tstart,tend,fstart,fend,newnote
16,16.17,1174.66,1174.66,1
16.17,16.2,1174.66,1046.5,0
16.2,16.4,1046.5,1046.5,0
16.4,16.77,1046.5,1046.5,1
16.77,16.8,1046.5,1046.5,0
16.8,17.2,1046.5,1046.5,0
17.2,17.6,1046.5,1046.5,1
17.6,17.97,987.77,987.77,1
17.97,18,987.77,1046.5,0
18,18.17,1046.5,1046.5,0
18.17,18.2,1046.5,987.77,0
18.2,18.4,987.77,987.77,0
18.4,18.77,880,880,1
18.77,18.8,880,987.77,0
18.8,19.2,987.77,987.77,0
19.2,19.6,783.99,783.99,1
19.6,20,783.99,783.99,1
20,20.4,783.99,783.99,1
20.4,20.77,783.99,783.99,1
20.77,20.8,783.99,783.99,0
20.8,21.2,783.99,783.99,0
21.2,21.6,783.99,783.99,1
21.6,21.97,880,880,1
21.97,22,880,987.77,0
22,22.17,987.77,987.77,0
22.17,22.2,987.77,880,0
22.2,22.4,880,880,0
22.4,22.8,987.77,987.77,1
22.8,23.17,1046.5,1046.5,1
23.17,23.2,1046.5,1046.5,0
23.2,23.57,1046.5,1046.5,0
23.57,23.6,1046.5,1046.5,0
23.6,23.97,1046.5,1046.5,0
23.97,24,1046.5,1046.5,0
24,24.4,1046.5,1046.5,0
24.4,24.8,1046.5,1046.5,1
24.8,24.97,1046.5,1046.5,1
24.97,25,1046.5,987.77,0
25,25.2,987.77,987.77,0
25.2,25.57,880,880,1
25.57,25.6,880,880,0
25.6,26,880,880,0
26,26.4,987.77,987.77,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.6,1174.66,1174.66,1
27.6,27.97,1046.5,1046.5,1
27.97,28,1046.5,987.77,0
28,28.37,987.77,987.77,0
28.37,28.4,987.77,1046.5,0
28.4,28.77,1046.5,1046.5,0
28.77,28.8,1046.5,880,0
28.8,29.17,880,880,0
29.17,29.2,880,880,0
29.2,29.57,880,880,0
29.57,29.6,880,932.33,0
29.6,29.77,932.33,932.33,0
29.77,29.8,932.33,880,0
29.8,29.97,880,880,0
29.97,30,880,783.99,0
30,30.4,783.99,783.99,0
30.4,30.77,880,880,1
30.77,30.8,880,932.33,0
30.8,31.2,932.33,932.33,0
31.2,31.6,880,880,1
31.6,31.97,783.99,783.99,1
31.97,32,783.99,880,0
32,32.4,880,880,0
32.4,32.8,783.99,783.99,1
32.8,33.17,698.46,698.46,1
33.17,33.2,698.46,783.99,0
33.2,33.6,783.99,783.99,0
33.6,34,698.46,698.46,1
34,34.4,659.26,659.26,1
34.4,34.8,659.26,659.26,1
34.8,34.97,698.46,698.46,1
34.97,35,698.46,659.26,0
35,35.2,659.26,659.26,0
35.2,35.6,587.33,587.33,1
35.6,36,659.26,659.26,1
36,36.4,587.33,587.33,1
36.4,36.57,659.26,659.26,1
36.57,36.6,659.26,698.46,0
36.6,36.77,698.46,698.46,0
36.77,36.8,698.46,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.6,698.46,698.46,1
37.6,37.97,659.26,659.26,1
37.97,38,659.26,698.46,0
38,38.17,698.46,698.46,0
38.17,38.2,698.46,659.26,0
38.2,38.37,659.26,659.26,0
38.37,38.4,659.26,587.33,0
38.4,38.77,587.33,587.33,0
38.77,38.8,587.33,523.25,0
38.8,39.17,523.25,523.25,0
39.17,39.2,523.25,523.25,0
39.2,39.57,523.25,523.25,0
39.57,39.6,523.25,523.25,0
39.6,40,523.25,523.25,0
40,40.4,523.25,523.25,1
40.4,40.8,523.25,523.25,1
40.8,41.2,698.46,698.46,1
41.2,41.6,698.46,698.46,1
41.6,41.77,698.46,698.46,1
41.77,41.8,698.46,659.26,0
41.8,42,659.26,659.26,0
42,42.4,698.46,698.46,1
42.4,42.8,783.99,783.99,1
42.8,43.2,783.99,783.99,1
43.2,43.6,880,880,1
43.6,44,880,880,1
44,44.4,880,880,1
44.4,44.8,987.77,987.77,1
44.8,45.2,1046.5,1046.5,1
45.2,45.3033333333333,1046.5,1046.5,1
45.3033333333333,45.3333333333333,1046.5,1318.51,0
45.3333333333333,45.4366666666667,1318.51,1318.51,0
45.4366666666667,45.4666666666667,1318.51,1174.66,0
45.4666666666667,45.6,1174.66,1174.66,0
45.6,45.77,1174.66,1174.66,1
45.77,45.8,1174.66,1046.5,0
45.8,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,1
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,1046.5,0
47.6,47.77,1046.5,1046.5,0
47.77,47.8,1046.5,987.77,0
47.8,48,987.77,987.77,0
48,48.37,880,880,1
48.37,48.4,880,987.77,0
48.4,48.8,987.77,987.77,0
48.8,49.2,783.99,783.99,1
49.2,49.6,523.25,523.25,1
49.6,50,523.25,523.25,1
50,50.4,523.25,523.25,1
50.4,50.8,783.99,783.99,1
50.8,51.2,783.99,783.99,1
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.17,783.99,783.99,1
52.17,52.2,783.99,880,0
52.2,52.4,880,880,0
52.4,52.8,698.46,698.46,1
52.8,53.2,783.99,783.99,1
53.2,53.6,698.46,698.46,1
53.6,53.97,659.26,659.26,1
53.97,54,659.26,659.26,0
54,54.4,659.26,659.26,0
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,659.26,0
54.6,54.8,659.26,659.26,0
54.8,55.2,587.33,587.33,1
55.2,55.6,659.26,659.26,1
55.6,56,587.33,587.33,1
56,56.17,659.26,659.26,1
56.17,56.2,659.26,698.46,0
56.2,56.37,698.46,698.46,0
56.37,56.4,698.46,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.2,698.46,698.46,1
57.2,57.6,659.26,659.26,1
57.6,57.77,659.26,659.26,1
57.77,57.8,659.26,698.46,0
57.8,57.97,698.46,698.46,0
57.97,58,698.46,587.33,0
58,58.4,587.33,587.33,0
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,0
59.2,59.6,523.25,523.25,1
59.6,60,523.25,523.25,1
60,60.4,523.25,523.25,1
60.4,60.8,698.46,698.46,1
60.8,61.2,698.46,698.46,1
61.2,61.37,698.46,698.46,1
61.37,61.4,698.46,659.26,0
61.4,61.6,659.26,659.26,0
61.6,62,698.46,698.46,1
62,62.4,783.99,783.99,1
62.4,62.8,783.99,783.99,1
62.8,63.2,783.99,783.99,1
63.2,63.6,880,880,1
63.6,64,880,880,1
64,64.4,987.77,987.77,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.6,1318.51,1318.51,1
65.6,65.97,1174.66,1174.66,1
65.97,66,1174.66,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,1
66.8,67.17,987.77,987.77,1
67.17,67.2,987.77,1046.5,0
67.2,67.37,1046.5,1046.5,0
67.37,67.4,1046.5,987.77,0
67.4,67.6,987.77,987.77,0
67.6,67.97,880,880,1
67.97,68,880,987.77,0
68,68.17,987.77,987.77,0
68.17,68.2,987.77,880,0
68.2,68.37,880,880,0
68.37,68.4,880,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.5,987.77,880,1
70.5,70.8,880,880,1
70.8,71.2,880,880,1
71.2,71.6,987.77,987.77,1
71.6,72,1046.5,1046.5,1
72,72.1033333333333,1046.5,1046.5,1
72.1033333333333,72.1333333333333,1046.5,1318.51,0
72.1333333333333,72.2366666666667,1318.51,1318.51,0
72.2366666666667,72.2666666666667,1318.51,1174.66,0
72.2666666666667,72.4,1174.66,1174.66,0
72.4,72.57,1174.66,1174.66,1
72.57,72.6,1174.66,1046.5,0
72.6,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,1
73.17,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,73.77,1046.5,1046.5,1
73.77,73.8,1046.5,987.77,0
73.8,74,987.77,987.77,0
74,74.4,880,880,1
74.4,74.8,880,880,1
74.8,75.2,987.77,987.77,1
75.2,75.6,1046.5,1046.5,1
75.6,76,1046.5,1046.5,1
76,76.4,1174.66,1174.66,1
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,987.77,0
76.8,77.2,987.77,987.77,0
77.2,77.37,1046.5,1046.5,1
77.37,77.4,1046.5,987.77,0
77.4,77.6,987.77,987.77,0
77.6,77.97,880,880,1
77.97,78,880,932.33,0
78,78.17,932.33,932.33,0
78.17,78.2,932.33,880,0
78.2,78.4,880,880,0
78.4,78.8,783.99,783.99,1
78.8,79.2,880,880,1
79.2,79.37,880,880,1
79.37,79.4,880,932.33,0
79.4,79.6,932.33,932.33,0
79.6,80,880,880,1
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,80.97,880,880,1
80.97,81,880,783.99,0
81,81.2,783.99,783.99,0
81.2,81.57,698.46,698.46,1
81.57,81.6,698.46,783.99,0
81.6,82,783.99,783.99,0
82,82.4,698.46,698.46,1
82.4,82.8,659.26,659.26,1
82.8,83.2,659.26,659.26,1
83.2,83.37,698.46,698.46,1
83.37,83.4,698.46,659.26,0
83.4,83.6,659.26,659.26,0
83.6,84,587.33,587.33,1
84,84.4,659.26,659.26,1
84.4,84.8,587.33,587.33,1
84.8,84.97,659.26,659.26,1
84.97,85,659.26,698.46,0
85,85.17,698.46,698.46,0
85.17,85.2,698.46,783.99,0
85.2,85.6,783.99,783.99,0
85.6,86,698.46,698.46,1
86,86.37,659.26,659.26,1
86.37,86.4,659.26,659.26,0
86.4,86.57,659.26,659.26,0
86.57,86.6,659.26,698.46,0
86.6,86.77,698.46,698.46,0
86.77,86.8,698.46,587.33,0
86.8,87.2,587.33,587.33,0
87.2,87.57,523.25,523.25,1
87.57,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,0
87.97,88,523.25,523.25,0
88,88.4,523.25,523.25,0
88.4,88.8,523.25,523.25,1
88.8,89.2,523.25,523.25,1
89.2,89.6,698.46,698.46,1
89.6,90,698.46,698.46,1
90,90.17,698.46,698.46,1
90.17,90.2,698.46,659.26,0
90.2,90.4,659.26,659.26,0
90.4,90.8,698.46,698.46,1
90.8,91.2,783.99,783.99,1
91.2,91.6,783.99,783.99,1
91.6,92,783.99,783.99,1
92,92.4,880,880,1
92.4,92.8,880,880,1
92.8,93.2,987.77,987.77,1
93.2,93.6,1046.5,1046.5,1
93.6,93.7033333333333,1046.5,1046.5,1
93.7033333333333,93.7333333333333,1046.5,1318.51,0
93.7333333333333,93.8366666666667,1318.51,1318.51,0
93.8366666666667,93.8666666666667,1318.51,1174.66,0
93.8666666666667,94,1174.66,1174.66,0
94,94.17,1174.66,1174.66,1
94.17,94.2,1174.66,1046.5,0
94.2,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,1
94.8,95.2,1046.5,1046.5,1
95.2,95.6,1046.5,1046.5,1
95.6,95.97,987.77,987.77,1
95.97,96,987.77,1046.5,0
96,96.17,1046.5,1046.5,0
96.17,96.2,1046.5,987.77,0
96.2,96.4,987.77,987.77,0
96.4,96.77,880,880,1
96.77,96.8,880,987.77,0
96.8,96.97,987.77,987.77,0
96.97,97,987.77,880,0
97,97.2,880,880,0
97.2,97.6,783.99,783.99,1
