tstart,tend,fstart,fend,newnote
50.8,51.2,523.25,523.25,1
51.2,51.6,523.25,523.25,1
51.6,52,587.33,587.33,1
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,53.17,698.46,698.46,1
53.17,53.2,698.46,698.46,0
53.2,53.6,698.46,698.46,0
53.6,53.97,698.46,698.46,1
53.97,54,698.46,783.99,0
54,54.2,783.99,783.99,0
54.2,54.4,698.46,698.46,1
54.4,54.57,698.46,698.46,1
54.57,54.6,698.46,659.26,0
54.6,54.77,659.26,659.26,0
54.77,54.8,659.26,783.99,0
54.8,54.97,783.99,783.99,0
54.97,55,783.99,698.46,0
55,55.2,698.46,698.46,0
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,55.97,783.99,783.99,0
55.97,56,783.99,783.99,0
56,56.37,783.99,783.99,0
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.2,783.99,783.99,1
57.2,57.6,783.99,783.99,1
57.6,57.77,783.99,783.99,1
57.77,57.8,783.99,739.99,0
57.8,57.97,739.99,739.99,0
57.97,58,739.99,783.99,0
58,58.4,783.99,783.99,0
58.4,58.57,932.33,932.33,1
58.57,58.6,932.33,830.61,0
58.6,58.77,830.61,830.61,0
58.77,58.8,830.61,830.61,0
58.8,59.17,830.61,830.61,0
59.17,59.2,830.61,830.61,0
59.2,59.57,830.61,830.61,0
59.57,59.6,830.61,830.61,0
59.6,60,830.61,830.61,0
60,60.4,830.61,830.61,1
60.4,60.8,830.61,830.61,1
60.8,60.97,830.61,830.61,1
60.97,61,830.61,783.99,0
61,61.17,783.99,783.99,0
61.17,61.2,783.99,830.61,0
61.2,61.6,830.61,830.61,0
61.6,61.77,830.61,830.61,1
61.77,61.8,830.61,1046.5,0
61.8,61.97,1046.5,1046.5,0
61.97,62,1046.5,1046.5,0
62,62.37,1046.5,1046.5,0
62.37,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,932.33,932.33,1
63.6,63.77,830.61,830.61,1
63.77,63.8,830.61,783.99,0
63.8,64,783.99,783.99,0
64,64.17,698.46,698.46,1
64.17,64.2,698.46,622.25,0
64.2,64.37,622.25,622.25,0
64.37,64.4,622.25,622.25,0
64.4,64.8,622.25,622.25,0
64.8,65.17,554.37,554.37,1
65.17,65.2,554.37,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.77,523.25,523.25,0
66.77,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,0
67.2,67.6,783.99,783.99,1
67.6,68,783.99,783.99,1
68,68.37,698.46,698.46,1
68.37,68.4,698.46,830.61,0
68.4,68.8,830.61,830.61,0
68.8,69.2,830.61,830.61,1
69.2,69.6,830.61,830.61,1
69.6,69.97,932.33,932.33,1
69.97,70,932.33,932.33,0
70,70.4,932.33,932.33,0
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.37,1046.5,1046.5,1
71.37,71.4,1046.5,1108.73,0
71.4,71.57,1108.73,1108.73,0
71.57,71.6,1108.73,932.33,0
71.6,72,932.33,932.33,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,1046.5,0
73.6,73.97,1046.5,1046.5,0
73.97,74,1046.5,1046.5,0
74,74.37,1046.5,1046.5,0
74.37,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.6,830.61,830.61,1
75.6,76,932.33,932.33,1
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1174.66,0
76.4,76.8,1174.66,1174.66,0
76.8,77.17,1244.51,1244.51,1
77.17,77.2,1244.51,1244.51,0
77.2,77.57,1244.51,1244.51,0
77.57,77.6,1244.51,1244.51,0
77.6,77.67,1244.51,1174.66,0
77.67,77.7,1174.66,1174.66,0
77.7,77.97,1174.66,1396.91,0
77.97,78,1396.91,1396.91,0
78,78.37,1396.91,1396.91,0
78.37,78.4,1396.91,1244.51,0
78.4,78.77,1244.51,1244.51,0
78.77,78.8,1244.51,1244.51,0
78.8,79.17,1244.51,1244.51,0
79.17,79.2,1244.51,1108.73,0
79.2,79.57,1108.73,1108.73,0
79.57,79.6,1108.73,1108.73,0
79.6,79.97,1108.73,1108.73,0
79.97,80,1108.73,1108.73,0
80,80.37,1108.73,1108.73,0
80.37,80.4,1108.73,1244.51,0
80.4,80.57,1244.51,1244.51,0
80.57,80.6,1244.51,1108.73,0
80.6,80.77,1108.73,1108.73,0
80.77,80.8,1108.73,1046.5,0
80.8,81.17,1046.5,1046.5,0
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,0
81.97,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,0
82.4,82.57,1046.5,1046.5,1
82.57,82.6,1046.5,1108.73,0
82.6,82.77,1108.73,1108.73,0
82.77,82.8,1108.73,1108.73,0
82.8,83.2,1108.73,1108.73,0
83.2,83.3,1108.73,1046.5,1
83.3,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,1108.73,0
84.4,84.8,1108.73,1108.73,0
84.8,84.9,1108.73,1046.5,1
84.9,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,932.33,0
85.6,86,932.33,932.33,0
86,86.4,932.33,932.33,1
86.4,86.8,932.33,932.33,1
86.8,86.97,1046.5,1046.5,1
86.97,87,1046.5,932.33,0
87,87.2,932.33,932.33,0
87.2,87.3,932.33,830.61,1
87.3,87.57,830.61,830.61,1
87.57,87.6,830.61,830.61,0
87.6,88,830.61,830.61,0
88,88.37,783.99,783.99,1
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,783.99,783.99,1
90,90.4,739.99,739.99,1
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,880,0
90.8,91.2,880,880,0
91.2,91.57,932.33,932.33,1
91.57,91.6,932.33,932.33,0
91.6,91.97,932.33,932.33,0
91.97,92,932.33,932.33,0
92,92.37,932.33,932.33,0
92.37,92.4,932.33,880,0
92.4,92.57,880,880,0
92.57,92.6,880,1046.5,0
92.6,92.8,1046.5,1046.5,0
92.8,92.9,1046.5,932.33,1
92.9,93.2,932.33,932.33,1
93.2,93.37,830.61,830.61,1
93.37,93.4,830.61,783.99,0
93.4,93.6,783.99,783.99,0
93.6,93.77,698.46,698.46,1
93.77,93.8,698.46,622.25,0
93.8,93.97,622.25,622.25,0
93.97,94,622.25,622.25,0
94,94.4,622.25,622.25,0
94.4,94.77,554.37,554.37,1
94.77,94.8,554.37,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,96,523.25,523.25,0
96,96.4,523.25,523.25,1
