tstart,tend,fstart,fend,newnote
56.8,57.2,932.33,932.33,1
57.2,57.6,932.33,932.33,1
57.6,57.97,932.33,932.33,1
57.97,58,932.33,932.33,0
58,58.4,932.33,932.33,0
58.4,58.8,932.33,932.33,1
58.8,59.2,880,880,1
59.2,59.6,783.99,783.99,1
59.6,59.97,698.46,698.46,1
59.97,60,698.46,783.99,0
60,60.17,783.99,783.99,0
60.17,60.2,783.99,880,0
60.2,60.4,880,880,0
60.4,60.57,698.46,698.46,1
60.57,60.6,698.46,783.99,0
60.6,60.8,783.99,783.99,0
60.8,60.97,698.46,698.46,1
60.97,61,698.46,622.25,0
61,61.17,622.25,622.25,0
61.17,61.2,622.25,622.25,0
61.2,61.57,622.25,622.25,0
61.57,61.6,622.25,622.25,0
61.6,61.97,622.25,622.25,0
61.97,62,622.25,622.25,0
62,62.37,622.25,622.25,0
62.37,62.4,622.25,698.46,0
62.4,62.8,698.46,698.46,0
62.8,63.2,698.46,698.46,1
63.2,63.6,783.99,783.99,1
63.6,63.97,783.99,783.99,1
63.97,64,783.99,987.77,0
64,64.4,987.77,987.77,0
64.4,64.8,987.77,987.77,1
64.8,65.17,987.77,987.77,1
65.17,65.2,987.77,987.77,0
65.2,65.57,987.77,987.77,0
65.57,65.6,987.77,987.77,0
65.6,65.97,987.77,987.77,0
65.97,66,987.77,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,987.77,0
66.4,66.8,987.77,987.77,0
66.8,67.2,987.77,987.77,1
67.2,67.6,1046.5,1046.5,1
67.6,67.97,1046.5,1046.5,1
67.97,68,1046.5,1174.66,0
68,68.4,1174.66,1174.66,0
68.4,68.57,1046.5,1046.5,1
68.57,68.6,1046.5,987.77,0
68.6,68.8,987.77,987.77,0
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,70.97,1046.5,1046.5,1
70.97,71,1046.5,987.77,0
71,71.2,987.77,987.77,0
71.2,71.6,1046.5,1046.5,1
71.6,71.97,1174.66,1174.66,1
71.97,72,1174.66,1174.66,0
72,72.4,1174.66,1174.66,0
72.4,72.8,1174.66,1174.66,1
72.8,73.17,1174.66,1174.66,1
73.17,73.2,1174.66,1046.5,0
73.2,73.27,1046.5,1174.66,0
73.27,73.3,1174.66,1174.66,0
73.3,73.6,1174.66,1174.66,0
73.6,73.77,1396.91,1396.91,1
73.77,73.8,1396.91,1244.51,0
73.8,73.97,1244.51,1244.51,0
73.97,74,1244.51,1244.51,0
74,74.37,1244.51,1244.51,0
74.37,74.4,1244.51,1244.51,0
74.4,74.8,1244.51,1244.51,0
74.8,75.2,1244.51,1244.51,1
75.2,75.37,1244.51,1244.51,1
75.37,75.4,1244.51,1396.91,0
75.4,75.6,1396.91,1396.91,0
75.6,75.7,622.25,1396.91,1
75.7,75.97,1396.91,1396.91,1
75.97,76,1396.91,1174.66,0
76,76.4,1174.66,1174.66,0
76.4,76.8,1174.66,1174.66,1
76.8,77.17,1046.5,1046.5,1
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,1
79.2,79.37,1174.66,1174.66,1
79.37,79.4,1174.66,1046.5,0
79.4,79.6,1046.5,1046.5,0
79.6,79.77,1046.5,1174.66,1
79.77,79.8,1174.66,1174.66,0
79.8,79.97,1174.66,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,1
80.8,81.2,1046.5,1046.5,1
81.2,81.6,1046.5,1046.5,1
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,932.33,0
82,82.4,932.33,932.33,0
82.4,82.8,932.33,932.33,1
82.8,83.17,932.33,932.33,1
83.17,83.2,932.33,932.33,0
83.2,83.6,932.33,932.33,0
83.6,83.7,880,932.33,1
83.7,83.97,932.33,932.33,1
83.97,84,932.33,880,0
84,84.4,880,880,0
84.4,84.8,880,880,1
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,1046.5,0
86.4,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,1
87.2,87.6,1046.5,1046.5,1
87.6,87.97,932.33,932.33,1
87.97,88,932.33,880,0
88,88.17,880,880,0
88.17,88.2,880,783.99,0
88.2,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,1
88.8,89.17,698.46,698.46,1
89.17,89.2,698.46,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,698.46,698.46,1
89.97,90,698.46,783.99,0
90,90.17,783.99,783.99,0
90.17,90.2,783.99,880,0
90.2,90.4,880,880,0
90.4,90.57,698.46,698.46,1
90.57,90.6,698.46,783.99,0
90.6,90.8,783.99,783.99,0
90.8,90.97,698.46,698.46,1
90.97,91,698.46,622.25,0
91,91.17,622.25,622.25,0
91.17,91.2,622.25,622.25,0
91.2,91.57,622.25,622.25,0
91.57,91.6,622.25,622.25,0
91.6,91.97,622.25,622.25,0
91.97,92,622.25,622.25,0
92,92.37,622.25,622.25,0
92.37,92.4,622.25,587.33,0
92.4,92.57,587.33,587.33,0
92.57,92.6,587.33,523.25,0
92.6,92.8,523.25,523.25,0
92.8,92.9,523.25,622.25,1
92.9,93.2,622.25,622.25,1
93.2,93.6,622.25,622.25,1
93.6,93.97,622.25,622.25,1
93.97,94,622.25,622.25,0
94,94.4,622.25,622.25,0
94.4,94.8,622.25,622.25,1
94.8,95.2,622.25,622.25,1
95.2,95.37,622.25,622.25,1
95.37,95.4,622.25,587.33,0
95.4,95.6,587.33,587.33,0
95.6,95.97,523.25,523.25,1
95.97,96,523.25,587.33,0
96,96.17,587.33,587.33,0
96.17,96.2,587.33,622.25,0
96.2,96.4,622.25,622.25,0
96.4,96.5,622.25,587.33,1
96.5,96.8,587.33,587.33,1
96.8,97.17,523.25,523.25,1
97.17,97.2,523.25,523.25,0
97.2,97.6,523.25,523.25,0
97.6,98,523.25,523.25,1
