tstart,tend,fstart,fend,newnote
18.77,18.8,932.33,880,0
18.8,19.2,880,880,0
19.2,19.3,880,783.99,1
19.3,19.57,783.99,783.99,1
19.57,19.6,783.99,783.99,0
19.6,19.97,783.99,783.99,0
19.97,20,783.99,783.99,0
20,20.37,783.99,783.99,0
20.37,20.4,783.99,783.99,0
20.4,20.77,783.99,783.99,0
20.77,20.8,783.99,783.99,0
20.8,21.17,783.99,783.99,0
21.17,21.2,783.99,783.99,0
21.2,21.6,783.99,783.99,0
21.6,21.77,783.99,783.99,1
21.77,21.8,783.99,1046.5,0
21.8,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,1
22.4,22.5,1046.5,932.33,1
22.5,22.77,932.33,932.33,1
22.77,22.8,932.33,932.33,0
22.8,23.2,932.33,932.33,0
23.2,23.57,880,880,1
23.57,23.6,880,880,0
23.6,24,880,880,0
24,24.1,880,783.99,1
24.1,24.17,783.99,783.99,1
24.17,24.2,783.99,880,0
24.2,24.37,880,880,0
24.37,24.4,880,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,783.99,0
24.8,25.2,783.99,783.99,0
25.2,25.57,698.46,698.46,1
25.57,25.6,698.46,698.46,0
25.6,25.97,698.46,698.46,0
25.97,26,698.46,659.26,0
26,26.4,659.26,659.26,0
26.4,26.57,587.33,587.33,1
26.57,26.6,587.33,659.26,0
26.6,26.77,659.26,659.26,0
26.77,26.8,659.26,659.26,0
26.8,27.17,659.26,659.26,0
27.17,27.2,659.26,659.26,0
27.2,27.57,659.26,659.26,0
27.57,27.6,659.26,659.26,0
27.6,27.97,659.26,659.26,0
27.97,28,659.26,587.33,0
28,28.37,587.33,587.33,0
28.37,28.4,587.33,523.25,0
28.4,28.8,523.25,523.25,0
28.8,29.2,698.46,698.46,1
29.2,29.6,698.46,698.46,1
29.6,30,698.46,698.46,1
30,30.4,698.46,698.46,1
30.4,30.8,698.46,698.46,1
30.8,31.17,783.99,783.99,1
31.17,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,0
31.6,31.77,783.99,783.99,1
31.77,31.8,783.99,932.33,0
31.8,31.97,932.33,932.33,0
31.97,32,932.33,932.33,0
32,32.07,932.33,880,0
32.07,32.1,880,880,0
32.1,32.4,880,880,0
32.4,32.77,783.99,783.99,1
32.77,32.8,783.99,783.99,0
32.8,33.17,783.99,783.99,0
33.17,33.2,783.99,783.99,0
33.2,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,34.97,783.99,783.99,1
34.97,35,783.99,1046.5,0
35,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,36,1046.5,1046.5,1
36,36.4,1046.5,1046.5,1
36.4,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,1046.5,0
36.8,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,1
37.57,37.6,1046.5,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,0
39.17,39.2,1046.5,1174.66,0
39.2,39.6,1174.66,1174.66,0
39.6,39.7,1174.66,932.33,1
39.7,39.97,932.33,932.33,1
39.97,40,932.33,1046.5,0
40,40.4,1046.5,1046.5,0
40.4,40.8,932.33,932.33,1
40.8,41.2,932.33,932.33,1
41.2,41.57,880,880,1
41.57,41.6,880,880,0
41.6,42,880,880,0
42,42.37,783.99,783.99,1
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.6,698.46,698.46,1
43.6,44,698.46,698.46,1
44,44.4,698.46,698.46,1
44.4,44.8,783.99,783.99,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,880,0
45.2,45.6,880,880,0
45.6,45.97,698.46,698.46,1
45.97,46,698.46,698.46,0
46,46.4,698.46,698.46,0
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.2,783.99,783.99,0
47.2,47.37,698.46,698.46,1
47.37,47.4,698.46,932.33,0
47.4,47.57,932.33,932.33,0
47.57,47.6,932.33,932.33,0
47.6,47.67,932.33,880,0
47.67,47.7,880,880,0
47.7,48,880,880,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,932.33,0
50.8,51.2,932.33,932.33,0
51.2,51.57,932.33,932.33,1
51.57,51.6,932.33,932.33,0
51.6,52,932.33,932.33,0
52,52.37,932.33,932.33,1
52.37,52.4,932.33,880,0
52.4,52.8,880,880,0
52.8,52.97,783.99,783.99,1
52.97,53,783.99,880,0
53,53.17,880,880,0
53.17,53.2,880,880,0
53.2,53.57,880,880,0
53.57,53.6,880,783.99,0
53.6,54,783.99,783.99,0
54,54.1,783.99,698.46,1
54.1,54.37,698.46,698.46,1
54.37,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,0
54.77,54.8,698.46,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.37,587.33,587.33,1
55.37,55.4,587.33,659.26,0
55.4,55.57,659.26,659.26,0
55.57,55.6,659.26,659.26,0
55.6,55.97,659.26,659.26,0
55.97,56,659.26,659.26,0
56,56.37,659.26,659.26,0
56.37,56.4,659.26,659.26,0
56.4,56.77,659.26,659.26,0
56.77,56.8,659.26,587.33,0
56.8,57.17,587.33,587.33,0
57.17,57.2,587.33,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,523.25,0
57.6,57.97,523.25,523.25,0
57.97,58,523.25,523.25,0
58,58.37,523.25,523.25,0
58.37,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,0
58.8,59.17,493.88,493.88,1
59.17,59.2,493.88,493.88,0
59.2,59.6,493.88,493.88,0
59.6,59.97,493.88,493.88,1
59.97,60,493.88,392,0
60,60.4,392,392,0
60.4,60.77,493.88,493.88,1
60.77,60.8,493.88,493.88,0
60.8,61.2,493.88,493.88,0
61.2,61.57,523.25,523.25,1
61.57,61.6,523.25,523.25,0
61.6,62,523.25,523.25,0
62,62.37,523.25,523.25,1
62.37,62.4,523.25,523.25,0
62.4,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,1
63.17,63.2,523.25,587.33,0
63.2,63.6,587.33,587.33,0
63.6,63.77,493.88,493.88,1
63.77,63.8,493.88,523.25,0
63.8,63.97,523.25,523.25,0
63.97,64,523.25,587.33,0
64,64.37,587.33,587.33,0
64.37,64.4,587.33,523.25,0
64.4,64.8,523.25,523.25,0
64.8,65.17,587.33,587.33,1
65.17,65.2,587.33,587.33,0
65.2,65.6,587.33,587.33,0
65.6,66,587.33,587.33,1
66,66.37,587.33,587.33,1
66.37,66.4,587.33,698.46,0
66.4,66.8,698.46,698.46,0
66.8,67.17,698.46,698.46,1
67.17,67.2,698.46,698.46,0
67.2,67.6,698.46,698.46,0
67.6,67.97,698.46,698.46,1
67.97,68,698.46,698.46,0
68,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,698.46,0
68.8,69.2,698.46,698.46,0
69.2,69.57,698.46,698.46,1
69.57,69.6,698.46,698.46,0
69.6,70,698.46,698.46,0
70,70.37,698.46,698.46,1
70.37,70.4,698.46,659.26,0
70.4,70.8,659.26,659.26,0
70.8,70.9,659.26,587.33,1
70.9,71.17,587.33,587.33,1
71.17,71.2,587.33,587.33,0
71.2,71.57,587.33,587.33,0
71.57,71.6,587.33,783.99,0
71.6,71.77,783.99,783.99,0
71.77,71.8,783.99,698.46,0
71.8,72,698.46,698.46,0
72,72.37,783.99,783.99,1
72.37,72.4,783.99,783.99,0
72.4,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.2,783.99,783.99,0
73.2,73.4,783.99,783.99,1
73.4,73.57,880,880,1
73.57,73.6,880,880,0
73.6,74,880,880,0
74,74.37,880,880,1
74.37,74.4,880,783.99,0
74.4,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,0
75.6,75.97,698.46,698.46,1
75.97,76,698.46,698.46,0
76,76.4,698.46,698.46,0
76.4,76.77,698.46,698.46,1
76.77,76.8,698.46,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.6,698.46,698.46,1
77.6,78,698.46,698.46,1
78,78.37,698.46,698.46,1
78.37,78.4,698.46,698.46,0
78.4,78.77,698.46,698.46,0
78.77,78.8,698.46,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.37,783.99,783.99,1
79.37,79.4,783.99,698.46,0
79.4,79.57,698.46,698.46,0
79.57,79.6,698.46,698.46,0
79.6,79.97,698.46,698.46,0
79.97,80,698.46,659.26,0
80,80.4,659.26,659.26,0
80.4,80.77,587.33,587.33,1
80.77,80.8,587.33,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,1
81.57,81.6,783.99,783.99,0
81.6,82,783.99,783.99,0
82,82.37,698.46,698.46,1
82.37,82.4,698.46,659.26,0
82.4,82.8,659.26,659.26,0
82.8,82.97,587.33,587.33,1
82.97,83,587.33,659.26,0
83,83.2,659.26,659.26,0
83.2,83.6,659.26,659.26,1
83.6,83.97,659.26,659.26,1
83.97,84,659.26,587.33,0
84,84.4,587.33,587.33,0
84.4,84.77,523.25,523.25,1
84.77,84.8,523.25,587.33,0
84.8,85.2,587.33,587.33,0
85.2,85.3,587.33,493.88,1
85.3,85.57,493.88,493.88,1
85.57,85.6,493.88,493.88,0
85.6,85.97,493.88,493.88,0
85.97,86,493.88,493.88,0
86,86.4,493.88,493.88,0
86.4,86.77,523.25,523.25,1
86.77,86.8,523.25,523.25,0
86.8,87.17,523.25,523.25,0
87.17,87.2,523.25,523.25,0
87.2,87.57,523.25,523.25,0
87.57,87.6,523.25,523.25,0
87.6,87.97,523.25,523.25,0
87.97,88,523.25,523.25,0
88,88.37,523.25,523.25,0
88.37,88.4,523.25,523.25,0
88.4,88.8,523.25,523.25,0
88.8,89.2,698.46,698.46,1
89.2,89.6,698.46,698.46,1
89.6,90,698.46,698.46,1
90,90.37,698.46,698.46,1
90.37,90.4,698.46,698.46,0
90.4,90.8,698.46,698.46,0
90.8,91.2,783.99,783.99,1
91.2,91.6,783.99,783.99,1
91.6,91.77,783.99,783.99,1
91.77,91.8,783.99,932.33,0
91.8,91.97,932.33,932.33,0
91.97,92,932.33,932.33,0
92,92.07,932.33,880,0
92.07,92.1,880,880,0
92.1,92.4,880,880,0
92.4,92.5,880,783.99,1
92.5,92.77,783.99,783.99,1
92.77,92.8,783.99,783.99,0
92.8,93.17,783.99,783.99,0
93.17,93.2,783.99,783.99,0
93.2,93.57,783.99,783.99,0
93.57,93.6,783.99,783.99,0
93.6,93.97,783.99,783.99,0
93.97,94,783.99,783.99,0
94,94.4,783.99,783.99,0
94.4,94.8,783.99,783.99,1
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,1046.5,0
95.2,95.6,1046.5,1046.5,0
95.6,95.97,1046.5,1046.5,1
95.97,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,1046.5,0
96.8,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,1
97.57,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,0
97.97,98,1046.5,1046.5,0
98,98.37,1046.5,1046.5,0
98.37,98.4,1046.5,1046.5,0
98.4,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,1046.5,0
98.8,99.17,1046.5,1046.5,0
99.17,99.2,1046.5,1174.66,0
99.2,99.6,1174.66,1174.66,0
99.6,99.7,1174.66,932.33,1
99.7,99.97,932.33,932.33,1
99.97,100,932.33,1046.5,0
100,100.4,1046.5,1046.5,0
100.4,100.77,932.33,932.33,1
100.77,100.8,932.33,932.33,0
100.8,101.2,932.33,932.33,0
101.2,101.57,880,880,1
101.57,101.6,880,880,0
101.6,102,880,880,0
102,102.37,783.99,783.99,1
102.37,102.4,783.99,783.99,0
102.4,102.8,783.99,783.99,0
102.8,103.2,783.99,783.99,1
103.2,103.6,698.46,698.46,1
103.6,103.97,698.46,698.46,1
103.97,104,698.46,698.46,0
104,104.4,698.46,698.46,0
104.4,104.77,698.46,698.46,1
104.77,104.8,698.46,698.46,0
104.8,105.2,698.46,698.46,0
105.2,105.57,783.99,783.99,1
105.57,105.6,783.99,783.99,0
105.6,106,783.99,783.99,0
106,106.37,783.99,783.99,1
106.37,106.4,783.99,783.99,0
106.4,106.8,783.99,783.99,0
106.8,107.17,783.99,783.99,1
107.17,107.2,783.99,783.99,0
107.2,107.57,783.99,783.99,0
107.57,107.6,783.99,880,0
107.6,108,880,880,0
108,108.37,932.33,932.33,1
108.37,108.4,932.33,932.33,0
108.4,108.77,932.33,932.33,0
108.77,108.8,932.33,880,0
108.8,109.2,880,880,0
109.2,109.57,783.99,783.99,1
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,783.99,0
110,110.37,783.99,783.99,0
110.37,110.4,783.99,783.99,0
110.4,110.77,783.99,783.99,0
110.77,110.8,783.99,783.99,0
110.8,111.17,783.99,783.99,0
111.17,111.2,783.99,783.99,0
111.2,111.6,783.99,783.99,0
111.6,111.97,783.99,783.99,1
111.97,112,783.99,932.33,0
112,112.4,932.33,932.33,0
112.4,112.77,932.33,932.33,1
112.77,112.8,932.33,932.33,0
112.8,113.2,932.33,932.33,0
113.2,113.57,932.33,932.33,1
113.57,113.6,932.33,880,0
113.6,114,880,880,0
114,114.17,783.99,783.99,1
114.17,114.2,783.99,880,0
114.2,114.37,880,880,0
114.37,114.4,880,880,0
114.4,114.77,880,880,0
114.77,114.8,880,783.99,0
114.8,115.2,783.99,783.99,0
115.2,115.3,783.99,698.46,1
115.3,115.57,698.46,698.46,1
115.57,115.6,698.46,698.46,0
115.6,115.97,698.46,698.46,0
115.97,116,698.46,659.26,0
116,116.4,659.26,659.26,0
116.4,116.57,587.33,587.33,1
116.57,116.6,587.33,659.26,0
116.6,116.77,659.26,659.26,0
116.77,116.8,659.26,659.26,0
116.8,117.17,659.26,659.26,0
117.17,117.2,659.26,659.26,0
117.2,117.57,659.26,659.26,0
117.57,117.6,659.26,659.26,0
117.6,117.97,659.26,659.26,0
117.97,118,659.26,587.33,0
118,118.37,587.33,587.33,0
118.37,118.4,587.33,523.25,0
118.4,118.8,523.25,523.25,0
