tstart,tend,fstart,fend,newnote
60.8,61.2,659.26,659.26,1
61.2,61.57,698.46,698.46,1
61.57,61.6,698.46,659.26,0
61.6,61.7033333333333,659.26,659.26,0
61.7033333333333,61.7333333333333,659.26,698.46,0
61.7333333333333,61.8366666666667,698.46,698.46,0
61.8366666666667,61.8666666666667,698.46,783.99,0
61.8666666666667,62,783.99,783.99,0
62,62.1,783.99,698.46,1
62.1,62.4,698.46,698.46,1
62.4,62.77,622.25,622.25,1
62.77,62.8,622.25,587.33,0
62.8,63.2,587.33,587.33,0
63.2,63.57,523.25,523.25,1
63.57,63.6,523.25,587.33,0
63.6,64,587.33,587.33,0
64,64.4,698.46,698.46,1
64.4,64.5,698.46,622.25,1
64.5,64.77,622.25,622.25,1
64.77,64.8,622.25,587.33,0
64.8,65.2,587.33,587.33,0
65.2,65.57,523.25,523.25,1
65.57,65.6,523.25,783.99,0
65.6,66,783.99,783.99,0
66,66.4,783.99,783.99,1
66.4,66.8,783.99,783.99,1
66.8,67.2,698.46,698.46,1
67.2,67.57,698.46,622.25,1
67.57,67.6,622.25,622.25,0
67.6,68,622.25,622.25,0
68,68.37,587.33,622.25,1
68.37,68.4,622.25,622.25,0
68.4,68.8,622.25,622.25,0
68.8,69.2,698.46,698.46,1
69.2,69.57,622.25,622.25,1
69.57,69.6,622.25,587.33,0
69.6,70,587.33,587.33,0
70,70.37,523.25,523.25,1
70.37,70.4,523.25,523.25,0
70.4,70.77,523.25,523.25,0
70.77,70.8,523.25,523.25,0
70.8,71.17,523.25,523.25,0
71.17,71.2,523.25,523.25,0
71.2,71.6,523.25,523.25,0
71.6,72,392,392,1
72,72.37,493.88,493.88,1
72.37,72.4,493.88,493.88,0
72.4,72.8,493.88,493.88,0
72.8,73.2,493.88,493.88,1
73.2,73.57,493.88,493.88,1
73.57,73.6,493.88,493.88,0
73.6,74,493.88,493.88,0
74,74.4,523.25,523.25,1
74.4,74.57,493.88,493.88,1
74.57,74.6,493.88,523.25,0
74.6,74.77,523.25,523.25,0
74.77,74.8,523.25,587.33,0
74.8,75.2,587.33,587.33,0
75.2,75.37,523.25,523.25,1
75.37,75.4,523.25,493.88,0
75.4,75.6,493.88,493.88,0
75.6,75.97,523.25,523.25,1
75.97,76,523.25,523.25,0
76,76.37,523.25,523.25,0
76.37,76.4,523.25,523.25,0
76.4,76.77,523.25,523.25,0
76.77,76.8,523.25,523.25,0
76.8,77.2,523.25,523.25,0
77.2,77.6,523.25,523.25,1
77.6,78,587.33,587.33,1
78,78.4,523.25,523.25,1
78.4,78.8,493.88,493.88,1
78.8,78.97,523.25,523.25,1
78.97,79,523.25,587.33,0
79,79.17,587.33,587.33,0
79.17,79.2,587.33,622.25,0
79.2,79.57,622.25,622.25,0
79.57,79.6,622.25,622.25,0
79.6,80,622.25,622.25,0
80,80.37,587.33,587.33,1
80.37,80.4,587.33,587.33,0
80.4,80.77,587.33,587.33,0
80.77,80.8,587.33,587.33,0
80.8,81.2,587.33,587.33,0
81.2,81.6,587.33,587.33,1
81.6,81.97,622.25,622.25,1
81.97,82,622.25,622.25,0
82,82.4,622.25,622.25,0
82.4,82.57,587.33,587.33,1
82.57,82.6,587.33,622.25,0
82.6,82.77,622.25,622.25,0
82.77,82.8,622.25,698.46,0
82.8,82.97,698.46,698.46,0
82.97,83,698.46,622.25,0
83,83.17,622.25,622.25,0
83.17,83.2,622.25,587.33,0
83.2,83.4,587.33,587.33,0
83.4,83.6,622.25,622.25,1
83.6,83.7,523.25,587.33,1
83.7,84,587.33,587.33,1
84,84.37,523.25,523.25,1
84.37,84.4,523.25,523.25,0
84.4,84.77,523.25,523.25,0
84.77,84.8,523.25,523.25,0
84.8,85.2,523.25,523.25,0
85.2,85.6,493.88,493.88,1
85.6,86,523.25,523.25,1
86,86.1,523.25,783.99,1
86.1,86.4,783.99,783.99,1
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.57,698.46,698.46,1
87.57,87.6,698.46,698.46,0
87.6,88,698.46,698.46,0
88,88.4,783.99,783.99,1
88.4,88.57,622.25,622.25,1
88.57,88.6,622.25,698.46,0
88.6,88.77,698.46,698.46,0
88.77,88.8,698.46,698.46,0
88.8,88.97,698.46,698.46,0
88.97,89,698.46,622.25,0
89,89.17,622.25,622.25,0
89.17,89.2,622.25,587.33,0
89.2,89.6,587.33,587.33,0
89.6,89.97,523.25,523.25,1
89.97,90,523.25,523.25,0
90,90.37,523.25,523.25,0
90.37,90.4,523.25,523.25,0
90.4,90.8,523.25,523.25,0
90.8,91.2,523.25,523.25,1
91.2,91.57,523.25,523.25,1
91.57,91.6,523.25,523.25,0
91.6,92,523.25,523.25,0
92,92.4,523.25,523.25,1
92.4,92.77,523.25,523.25,1
92.77,92.8,523.25,523.25,0
92.8,93.2,523.25,523.25,0
93.2,93.37,587.33,587.33,1
93.37,93.4,587.33,698.46,0
93.4,93.6,698.46,698.46,0
93.6,93.97,698.46,698.46,1
93.97,94,698.46,698.46,0
94,94.4,698.46,698.46,0
94.4,94.8,783.99,783.99,1
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,783.99,0
95.2,95.6,783.99,783.99,0
95.6,96,783.99,783.99,1
96,96.17,783.99,783.99,1
96.17,96.2,783.99,880,0
96.2,96.37,880,880,0
96.37,96.4,880,932.33,0
96.4,96.8,932.33,932.33,0
96.8,97.2,880,880,1
97.2,97.57,880,880,1
97.57,97.6,880,880,0
97.6,97.67,880,783.99,0
97.67,97.7,783.99,783.99,0
97.7,98,783.99,783.99,0
98,98.37,698.46,698.46,1
98.37,98.4,698.46,783.99,0
98.4,98.8,783.99,783.99,0
98.8,99.17,698.46,698.46,1
99.17,99.2,698.46,622.25,0
99.2,99.6,622.25,622.25,0
99.6,100,587.33,587.33,1
100,100.4,622.25,622.25,1
100.4,100.8,587.33,587.33,1
100.8,100.97,523.25,523.25,1
100.97,101,523.25,493.88,0
101,101.2,493.88,493.88,0
101.2,101.57,523.25,523.25,1
101.57,101.6,523.25,587.33,0
101.6,101.97,587.33,587.33,0
101.97,102,587.33,622.25,0
102,102.4,622.25,622.25,0
102.4,102.5,622.25,698.46,1
102.5,102.8,698.46,698.46,1
102.8,103.17,622.25,622.25,1
103.17,103.2,622.25,587.33,0
103.2,103.6,587.33,587.33,0
103.6,104,523.25,523.25,1
104,104.4,523.25,523.25,1
104.4,104.8,659.26,659.26,1
104.8,105.2,659.26,659.26,1
105.2,105.6,659.26,659.26,1
105.6,106,659.26,659.26,1
106,106.4,659.26,659.26,1
106.4,106.77,698.46,698.46,1
106.77,106.8,698.46,659.26,0
106.8,107.2,659.26,659.26,0
107.2,107.57,698.46,698.46,1
107.57,107.6,698.46,659.26,0
107.6,107.77,659.26,659.26,0
107.77,107.8,659.26,698.46,0
107.8,107.97,698.46,698.46,0
107.97,108,698.46,783.99,0
108,108.4,783.99,783.99,0
108.4,108.8,698.46,698.46,1
108.8,108.9,698.46,622.25,1
108.9,109.17,622.25,622.25,1
109.17,109.2,622.25,587.33,0
109.2,109.6,587.33,587.33,0
109.6,109.97,523.25,523.25,1
109.97,110,523.25,587.33,0
110,110.17,587.33,587.33,0
110.17,110.2,587.33,698.46,0
110.2,110.4,698.46,698.46,0
110.4,110.8,698.46,698.46,1
110.8,111.17,622.25,622.25,1
111.17,111.2,622.25,587.33,0
111.2,111.6,587.33,587.33,0
111.6,111.97,523.25,523.25,1
111.97,112,523.25,523.25,0
112,112.37,523.25,523.25,0
112.37,112.4,523.25,523.25,0
112.4,112.77,523.25,523.25,0
112.77,112.8,523.25,523.25,0
112.8,113.2,523.25,523.25,0
113.2,113.3,523.25,493.88,1
113.3,113.6,493.88,493.88,1
113.6,113.97,523.25,523.25,1
113.97,114,523.25,523.25,0
114,114.4,523.25,523.25,0
114.4,114.8,659.26,659.26,1
114.8,115.17,698.46,698.46,1
115.17,115.2,698.46,698.46,0
115.2,115.6,698.46,698.46,0
115.6,115.97,783.99,783.99,1
115.97,116,783.99,932.33,0
116,116.07,932.33,830.61,0
116.07,116.1,830.61,830.61,0
116.1,116.4,830.61,830.61,0
116.4,116.77,783.99,783.99,1
116.77,116.8,783.99,783.99,0
116.8,117.17,783.99,783.99,0
117.17,117.2,783.99,783.99,0
117.2,117.57,783.99,783.99,0
117.57,117.6,783.99,783.99,0
117.6,118,783.99,783.99,0
118,118.4,783.99,783.99,1
118.4,118.77,830.61,783.99,1
118.77,118.8,783.99,783.99,0
118.8,119.2,783.99,783.99,0
119.2,119.37,698.46,698.46,1
119.37,119.4,698.46,659.26,0
119.4,119.6,659.26,659.26,0
119.6,119.97,698.46,698.46,1
119.97,120,698.46,698.46,0
120,120.4,698.46,698.46,0
120.4,120.5,698.46,783.99,1
120.5,120.8,783.99,783.99,1
120.8,121.17,698.46,698.46,1
121.17,121.2,698.46,659.26,0
121.2,121.6,659.26,659.26,0
121.6,122,659.26,659.26,1
122,122.37,698.46,698.46,1
122.37,122.4,698.46,698.46,0
122.4,122.47,698.46,783.99,0
122.47,122.5,783.99,783.99,0
122.5,122.8,783.99,783.99,0
122.8,123.2,698.46,698.46,1
123.2,123.57,622.25,587.33,1
123.57,123.6,587.33,587.33,0
123.6,124,587.33,587.33,0
124,124.37,523.25,523.25,1
124.37,124.4,523.25,587.33,0
124.4,124.57,587.33,587.33,0
124.57,124.6,587.33,698.46,0
124.6,124.8,698.46,698.46,0
124.8,124.97,622.25,622.25,1
124.97,125,622.25,587.33,0
125,125.2,587.33,587.33,0
125.2,125.57,523.25,523.25,1
125.57,125.6,523.25,523.25,0
125.6,125.97,523.25,523.25,0
125.97,126,523.25,523.25,0
126,126.37,523.25,523.25,0
126.37,126.4,523.25,523.25,0
126.4,126.8,523.25,523.25,0
126.8,127.2,523.25,523.25,1
127.2,127.6,493.88,493.88,1
127.6,128,493.88,493.88,1
128,128.37,523.25,523.25,1
128.37,128.4,523.25,523.25,0
128.4,128.8,523.25,523.25,0
128.8,129.2,659.26,659.26,1
129.2,129.57,698.46,698.46,1
129.57,129.6,698.46,698.46,0
129.6,130,698.46,698.46,0
130,130.4,783.99,783.99,1
130.4,130.77,783.99,783.99,1
130.77,130.8,783.99,783.99,0
130.8,131.17,783.99,783.99,0
131.17,131.2,783.99,783.99,0
131.2,131.6,783.99,783.99,0
131.6,132,783.99,783.99,1
132,132.4,880,880,1
132.4,132.8,932.33,932.33,1
132.8,133.17,1046.5,1046.5,1
133.17,133.2,1046.5,1174.66,0
133.2,133.37,1174.66,1174.66,0
133.37,133.4,1174.66,1046.5,0
133.4,133.6,1046.5,1046.5,0
133.6,134,932.33,932.33,1
134,134.37,932.33,880,1
134.37,134.4,880,880,0
134.4,134.8,880,880,0
134.8,135.17,783.99,783.99,1
135.17,135.2,783.99,880,0
135.2,135.37,880,880,0
135.37,135.4,880,783.99,0
135.4,135.6,783.99,783.99,0
135.6,135.703333333333,783.99,783.99,1
135.703333333333,135.733333333333,783.99,880,0
135.733333333333,135.836666666667,880,880,0
135.836666666667,135.866666666667,880,783.99,0
135.866666666667,135.97,783.99,783.99,0
135.97,136,783.99,698.46,0
136,136.37,698.46,783.99,0
136.37,136.4,783.99,783.99,0
136.4,136.77,783.99,783.99,0
136.77,136.8,783.99,783.99,0
136.8,137.2,783.99,783.99,0
137.2,137.3,523.25,659.26,1
137.3,137.6,659.26,659.26,1
137.6,137.97,659.26,659.26,1
137.97,138,659.26,659.26,0
138,138.4,659.26,659.26,0
138.4,138.8,659.26,659.26,1
138.8,138.9,587.33,659.26,1
138.9,139.17,659.26,659.26,1
139.17,139.2,659.26,659.26,0
139.2,139.6,659.26,659.26,0
139.6,140,698.46,698.46,1
140,140.37,698.46,698.46,1
140.37,140.4,698.46,698.46,0
140.4,140.77,698.46,698.46,0
140.77,140.8,698.46,698.46,0
140.8,141.2,698.46,698.46,0
141.2,141.6,698.46,698.46,1
141.6,142,783.99,783.99,1
142,142.4,698.46,698.46,1
142.4,142.77,622.25,622.25,1
142.77,142.8,622.25,587.33,0
142.8,143.2,587.33,587.33,0
143.2,143.57,523.25,523.25,1
143.57,143.6,523.25,587.33,0
143.6,143.77,587.33,587.33,0
143.77,143.8,587.33,698.46,0
143.8,144,698.46,698.46,0
144,144.4,698.46,698.46,1
144.4,144.77,622.25,622.25,1
144.77,144.8,622.25,587.33,0
144.8,145.2,587.33,587.33,0
145.2,145.57,523.25,783.99,1
145.57,145.6,783.99,783.99,0
145.6,146,783.99,783.99,0
146,146.4,783.99,783.99,1
146.4,146.8,783.99,783.99,1
146.8,147.2,698.46,698.46,1
147.2,147.57,698.46,622.25,1
147.57,147.6,622.25,622.25,0
147.6,148,622.25,622.25,0
148,148.37,587.33,622.25,1
148.37,148.4,622.25,622.25,0
148.4,148.8,622.25,622.25,0
148.8,149.2,698.46,698.46,1
149.2,149.57,622.25,587.33,1
149.57,149.6,587.33,587.33,0
149.6,150,587.33,587.33,0
150,150.37,523.25,523.25,1
150.37,150.4,523.25,523.25,0
150.4,150.8,523.25,523.25,0
150.8,151.2,587.33,587.33,1
