tstart,tend,fstart,fend,newnote
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.77,1046.5,1046.5,0
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,0
41.6,41.97,783.99,880,1
41.97,42,880,880,0
42,42.4,880,880,0
42.4,42.77,987.77,987.77,1
42.77,42.8,987.77,987.77,0
42.8,43.17,987.77,987.77,0
43.17,43.2,987.77,987.77,0
43.2,43.57,987.77,987.77,0
43.57,43.6,987.77,987.77,0
43.6,43.97,987.77,987.77,0
43.97,44,987.77,987.77,0
44,44.37,987.77,987.77,0
44.37,44.4,987.77,987.77,0
44.4,44.8,987.77,987.77,0
44.8,44.9,987.77,783.99,1
44.9,45.17,783.99,783.99,1
45.17,45.2,783.99,880,0
45.2,45.6,880,880,0
45.6,45.97,987.77,987.77,1
45.97,46,987.77,987.77,0
46,46.37,987.77,987.77,0
46.37,46.4,987.77,987.77,0
46.4,46.8,987.77,987.77,0
46.8,47.2,987.77,987.77,1
47.2,47.37,987.77,987.77,1
47.37,47.4,987.77,1046.5,0
47.4,47.6,1046.5,1046.5,0
47.6,47.7,1046.5,987.77,1
47.7,48,987.77,987.77,1
48,48.2,987.77,987.77,1
48.2,48.37,880,880,1
48.37,48.4,880,987.77,0
48.4,48.8,987.77,987.77,0
48.8,48.9,987.77,783.99,1
48.9,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,49.7,880,783.99,1
49.7,49.97,783.99,783.99,1
49.97,50,783.99,880,0
50,50.4,880,880,0
50.4,50.5,880,783.99,1
50.5,50.77,783.99,783.99,1
50.77,50.8,783.99,880,0
50.8,50.97,880,880,0
50.97,51,880,783.99,0
51,51.2,783.99,783.99,0
51.2,51.3,783.99,698.46,1
51.3,51.57,698.46,698.46,1
51.57,51.6,698.46,783.99,0
51.6,52,783.99,783.99,0
52,52.37,659.26,659.26,1
52.37,52.4,659.26,659.26,0
52.4,52.77,659.26,659.26,0
52.77,52.8,659.26,659.26,0
52.8,53.17,659.26,659.26,0
53.17,53.2,659.26,659.26,0
53.2,53.57,659.26,659.26,0
53.57,53.6,659.26,659.26,0
53.6,53.97,659.26,659.26,0
53.97,54,659.26,659.26,0
54,54.4,659.26,659.26,0
54.4,54.57,659.26,659.26,1
54.57,54.6,659.26,783.99,0
54.6,54.77,783.99,783.99,0
54.77,54.8,783.99,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,1
55.6,56,698.46,698.46,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,783.99,0
56.4,56.8,783.99,783.99,0
56.8,56.9,783.99,659.26,1
56.9,57.17,659.26,659.26,1
57.17,57.2,659.26,659.26,0
57.2,57.57,659.26,659.26,0
57.57,57.6,659.26,659.26,0
57.6,57.97,659.26,659.26,0
57.97,58,659.26,698.46,0
58,58.37,698.46,698.46,0
58.37,58.4,698.46,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,698.46,0
58.8,59.17,698.46,698.46,0
59.17,59.2,698.46,698.46,0
59.2,59.27,698.46,659.26,0
59.27,59.3,659.26,659.26,0
59.3,59.57,659.26,659.26,0
59.57,59.6,659.26,659.26,0
59.6,59.97,659.26,659.26,0
59.97,60,659.26,659.26,0
60,60.37,659.26,659.26,0
60.37,60.4,659.26,698.46,0
60.4,60.8,698.46,698.46,0
60.8,60.9,698.46,659.26,1
60.9,61.17,659.26,659.26,1
61.17,61.2,659.26,587.33,0
61.2,61.6,587.33,587.33,0
61.6,62,523.25,523.25,1
62,62.4,493.88,493.88,1
62.4,62.77,523.25,523.25,1
62.77,62.8,523.25,659.26,0
62.8,63.2,659.26,659.26,0
63.2,63.57,659.26,659.26,1
63.57,63.6,659.26,698.46,0
63.6,64,698.46,698.46,0
64,64.17,587.33,587.33,1
64.17,64.2,587.33,659.26,0
64.2,64.37,659.26,659.26,0
64.37,64.4,659.26,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,698.46,0
65.6,65.97,698.46,698.46,0
65.97,66,698.46,698.46,0
66,66.37,698.46,698.46,0
66.37,66.4,698.46,698.46,0
66.4,66.77,698.46,698.46,0
66.77,66.8,698.46,698.46,0
66.8,67.2,698.46,698.46,0
67.2,67.37,698.46,698.46,1
67.37,67.4,698.46,1046.5,0
67.4,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,69.97,1046.5,1046.5,1
69.97,70,1046.5,1174.66,0
70,70.2,1174.66,1174.66,0
70.2,70.4,1046.5,1046.5,1
70.4,70.5,1046.5,987.77,1
70.5,70.77,987.77,987.77,1
70.77,70.8,987.77,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.6,987.77,987.77,1
71.6,72,1174.66,1174.66,1
72,72.4,1174.66,1174.66,1
72.4,72.5,1174.66,1046.5,1
72.5,72.77,1046.5,1046.5,1
72.77,72.8,1046.5,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,1
73.57,73.6,1046.5,1174.66,0
73.6,73.77,1174.66,1174.66,0
73.77,73.8,1174.66,1046.5,0
73.8,74,1046.5,1046.5,0
74,74.17,987.77,987.77,1
74.17,74.2,987.77,1046.5,0
74.2,74.37,1046.5,1046.5,0
74.37,74.4,1046.5,1046.5,0
74.4,74.47,1046.5,987.77,0
74.47,74.5,987.77,987.77,0
74.5,74.8,987.77,987.77,0
74.8,74.97,880,880,1
74.97,75,880,783.99,0
75,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.77,783.99,783.99,0
76.77,76.8,783.99,783.99,0
76.8,77.2,783.99,783.99,0
77.2,77.3,880,783.99,1
77.3,77.6,783.99,783.99,1
77.6,78,880,880,1
78,78.1,880,783.99,1
78.1,78.37,783.99,783.99,1
78.37,78.4,783.99,698.46,0
78.4,78.8,698.46,698.46,0
78.8,79.17,659.26,659.26,1
79.17,79.2,659.26,659.26,0
79.2,79.57,659.26,659.26,0
79.57,79.6,659.26,659.26,0
79.6,79.97,659.26,659.26,0
79.97,80,659.26,659.26,0
80,80.4,659.26,659.26,0
80.4,80.5,698.46,659.26,1
80.5,80.77,659.26,659.26,1
80.77,80.8,659.26,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.3,783.99,698.46,1
81.3,81.57,698.46,698.46,1
81.57,81.6,698.46,659.26,0
81.6,82,659.26,659.26,0
82,82.17,587.33,587.33,1
82.17,82.2,587.33,523.25,0
82.2,82.37,523.25,523.25,0
82.37,82.4,523.25,523.25,0
82.4,82.77,523.25,523.25,0
82.77,82.8,523.25,523.25,0
82.8,83.17,523.25,523.25,0
83.17,83.2,523.25,523.25,0
83.2,83.6,523.25,523.25,0
83.6,83.77,523.25,523.25,1
83.77,83.8,523.25,493.88,0
83.8,83.97,493.88,493.88,0
83.97,84,493.88,493.88,0
84,84.4,493.88,493.88,0
84.4,84.8,493.88,493.88,1
84.8,85.2,493.88,493.88,1
85.2,85.57,523.25,659.26,1
85.57,85.6,659.26,659.26,0
85.6,86,659.26,659.26,0
86,86.4,659.26,659.26,1
86.4,86.8,659.26,659.26,1
86.8,86.97,523.25,523.25,1
86.97,87,523.25,659.26,0
87,87.2,659.26,659.26,0
87.2,87.6,659.26,659.26,1
87.6,88,659.26,659.26,1
88,88.4,659.26,659.26,1
88.4,88.77,659.26,659.26,1
88.77,88.8,659.26,659.26,0
88.8,89.2,659.26,659.26,0
89.2,89.6,659.26,659.26,1
89.6,90,698.46,698.46,1
90,90.1,698.46,587.33,1
90.1,90.37,587.33,587.33,1
90.37,90.4,587.33,587.33,0
90.4,90.77,587.33,587.33,0
90.77,90.8,587.33,659.26,0
90.8,91.17,659.26,659.26,0
91.17,91.2,659.26,698.46,0
91.2,91.6,698.46,698.46,0
91.6,91.7,698.46,659.26,1
91.7,91.97,659.26,659.26,1
91.97,92,659.26,659.26,0
92,92.37,659.26,659.26,0
92.37,92.4,659.26,659.26,0
92.4,92.77,659.26,659.26,0
92.77,92.8,659.26,659.26,0
92.8,93.2,659.26,659.26,0
93.2,93.37,659.26,659.26,1
93.37,93.4,659.26,783.99,0
93.4,93.57,783.99,783.99,0
93.57,93.6,783.99,783.99,0
93.6,94,783.99,783.99,0
94,94.37,783.99,783.99,1
94.37,94.4,783.99,739.99,0
94.4,94.8,739.99,739.99,0
94.8,94.9,739.99,783.99,1
94.9,95.17,783.99,783.99,1
95.17,95.2,783.99,739.99,0
95.2,95.6,739.99,739.99,0
95.6,95.7,880,783.99,1
95.7,95.97,783.99,783.99,1
95.97,96,783.99,783.99,0
96,96.4,783.99,783.99,0
96.4,96.77,783.99,783.99,1
96.77,96.8,783.99,987.77,0
96.8,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,1
97.6,98,880,880,1
98,98.1,880,783.99,1
98.1,98.37,783.99,783.99,1
98.37,98.4,783.99,783.99,0
98.4,98.8,783.99,783.99,0
98.8,99.2,698.46,698.46,1
99.2,99.6,659.26,659.26,1
99.6,99.7,659.26,587.33,1
99.7,99.97,587.33,587.33,1
99.97,100,587.33,587.33,0
100,100.37,587.33,587.33,0
100.37,100.4,587.33,659.26,0
100.4,100.77,659.26,659.26,0
100.77,100.8,659.26,698.46,0
100.8,101.2,698.46,698.46,0
101.2,101.3,698.46,659.26,1
101.3,101.57,659.26,659.26,1
101.57,101.6,659.26,659.26,0
101.6,101.97,659.26,659.26,0
101.97,102,659.26,659.26,0
102,102.37,659.26,659.26,0
102.37,102.4,659.26,659.26,0
102.4,102.8,659.26,659.26,0
102.8,102.97,659.26,659.26,1
102.97,103,659.26,783.99,0
103,103.17,783.99,783.99,0
103.17,103.2,783.99,880,0
103.2,103.6,880,880,0
103.6,104,880,880,1
104,104.4,783.99,783.99,1
104.4,104.57,783.99,783.99,1
104.57,104.6,783.99,987.77,0
104.6,104.77,987.77,987.77,0
104.77,104.8,987.77,987.77,0
104.8,105.2,987.77,987.77,0
105.2,105.57,987.77,987.77,1
105.57,105.6,987.77,1046.5,0
105.6,106,1046.5,1046.5,0
106,106.17,987.77,987.77,1
106.17,106.2,987.77,1046.5,0
106.2,106.37,1046.5,1046.5,0
106.37,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,1
107.2,107.6,1046.5,1046.5,1
107.6,107.97,1046.5,1046.5,1
107.97,108,1046.5,1046.5,0
108,108.4,1046.5,1046.5,0
108.4,108.77,1046.5,1046.5,1
108.77,108.8,1046.5,1046.5,0
108.8,108.87,1046.5,987.77,0
108.87,108.9,987.77,987.77,0
108.9,109.2,987.77,987.77,0
109.2,109.37,1174.66,1174.66,1
109.37,109.4,1174.66,1046.5,0
109.4,109.57,1046.5,1046.5,0
109.57,109.6,1046.5,1046.5,0
109.6,109.97,1046.5,1046.5,0
109.97,110,1046.5,1046.5,0
110,110.37,1046.5,1046.5,0
110.37,110.4,1046.5,1046.5,0
110.4,110.77,1046.5,1046.5,0
110.77,110.8,1046.5,1046.5,0
110.8,111.17,1046.5,1046.5,0
111.17,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,0
111.57,111.6,1046.5,1046.5,0
111.6,112,1046.5,1046.5,0
112,112.4,1046.5,1046.5,1
112.4,112.57,1046.5,1046.5,1
112.57,112.6,1046.5,1318.51,0
112.6,112.77,1318.51,1318.51,0
112.77,112.8,1318.51,1318.51,0
112.8,113.2,1318.51,1318.51,0
113.2,113.6,1318.51,1318.51,1
113.6,114,1318.51,1318.51,1
114,114.1,1318.51,1174.66,1
114.1,114.37,1174.66,1174.66,1
114.37,114.4,1174.66,1174.66,0
114.4,114.8,1174.66,1174.66,0
114.8,114.9,1174.66,1046.5,1
114.9,115.17,1046.5,1046.5,1
115.17,115.2,1046.5,1046.5,0
115.2,115.6,1046.5,1046.5,0
115.6,115.7,1046.5,987.77,1
115.7,115.97,987.77,987.77,1
115.97,116,987.77,1174.66,0
116,116.17,1174.66,1174.66,0
116.17,116.2,1174.66,1046.5,0
116.2,116.4,1046.5,1046.5,0
116.4,116.8,1046.5,1046.5,1
116.8,117.2,1046.5,1046.5,1
117.2,117.3,1046.5,987.77,1
117.3,117.57,987.77,987.77,1
117.57,117.6,987.77,880,0
117.6,118,880,880,0
118,118.37,783.99,783.99,1
118.37,118.4,783.99,987.77,0
118.4,118.57,987.77,987.77,0
118.57,118.6,987.77,880,0
118.6,118.8,880,880,0
118.8,119.17,987.77,987.77,1
119.17,119.2,987.77,987.77,0
119.2,119.57,987.77,987.77,0
119.57,119.6,987.77,987.77,0
119.6,119.97,987.77,987.77,0
119.97,120,987.77,987.77,0
120,120.37,987.77,987.77,0
120.37,120.4,987.77,987.77,0
120.4,120.77,987.77,987.77,0
120.77,120.8,987.77,987.77,0
120.8,121.17,987.77,987.77,0
121.17,121.2,987.77,987.77,0
121.2,121.6,987.77,987.77,0
121.6,122,987.77,987.77,1
122,122.37,523.25,523.25,1
122.37,122.4,523.25,523.25,0
122.4,122.8,523.25,523.25,0
122.8,123.17,523.25,523.25,1
123.17,123.2,523.25,659.26,0
123.2,123.6,659.26,659.26,0
123.6,123.97,659.26,659.26,1
123.97,124,659.26,659.26,0
124,124.4,659.26,659.26,0
124.4,124.8,659.26,659.26,1
124.8,125.2,659.26,659.26,1
125.2,125.3,698.46,659.26,1
125.3,125.57,659.26,659.26,1
125.57,125.6,659.26,659.26,0
125.6,126,659.26,659.26,0
126,126.37,659.26,659.26,1
126.37,126.4,659.26,698.46,0
126.4,126.8,698.46,698.46,0
126.8,127.17,698.46,698.46,1
127.17,127.2,698.46,698.46,0
127.2,127.6,698.46,698.46,0
127.6,127.97,698.46,698.46,1
127.97,128,698.46,783.99,0
128,128.4,783.99,783.99,0
128.4,128.77,783.99,783.99,1
128.77,128.8,783.99,783.99,0
128.8,129.17,783.99,783.99,0
129.17,129.2,783.99,783.99,0
129.2,129.57,783.99,783.99,0
129.57,129.6,783.99,783.99,0
129.6,129.97,783.99,783.99,0
129.97,130,783.99,783.99,0
130,130.37,783.99,783.99,0
130.37,130.4,783.99,783.99,0
130.4,130.77,783.99,783.99,0
130.77,130.8,783.99,783.99,0
130.8,131.2,783.99,783.99,0
131.2,131.6,783.99,783.99,1
131.6,131.77,783.99,783.99,1
131.77,131.8,783.99,1046.5,0
131.8,131.97,1046.5,1046.5,0
131.97,132,1046.5,1046.5,0
132,132.4,1046.5,1046.5,0
132.4,132.8,1046.5,1046.5,1
132.8,133.2,1046.5,1046.5,1
133.2,133.57,1046.5,1046.5,1
133.57,133.6,1046.5,1046.5,0
133.6,134,1046.5,1046.5,0
134,134.37,1046.5,1046.5,1
134.37,134.4,1046.5,1174.66,0
134.4,134.57,1174.66,1174.66,0
134.57,134.6,1174.66,1046.5,0
134.6,134.8,1046.5,1046.5,0
134.8,134.9,1046.5,987.77,1
134.9,135.17,987.77,987.77,1
135.17,135.2,987.77,1174.66,0
135.2,135.6,1174.66,1174.66,0
135.6,136,1174.66,1174.66,1
136,136.4,1046.5,1046.5,1
136.4,136.77,1046.5,1046.5,1
136.77,136.8,1046.5,1046.5,0
136.8,137.2,1046.5,1046.5,0
137.2,137.57,1046.5,1046.5,1
137.57,137.6,1046.5,1174.66,0
137.6,137.8,1174.66,1174.66,0
137.8,138,1046.5,1046.5,1
138,138.17,987.77,987.77,1
138.17,138.2,987.77,1046.5,0
138.2,138.37,1046.5,1046.5,0
138.37,138.4,1046.5,1046.5,0
138.4,138.47,1046.5,987.77,0
138.47,138.5,987.77,987.77,0
138.5,138.8,987.77,987.77,0
138.8,138.97,880,880,1
138.97,139,880,783.99,0
139,139.17,783.99,783.99,0
139.17,139.2,783.99,783.99,0
139.2,139.57,783.99,783.99,0
139.57,139.6,783.99,783.99,0
139.6,139.97,783.99,783.99,0
139.97,140,783.99,783.99,0
140,140.37,783.99,783.99,0
140.37,140.4,783.99,783.99,0
140.4,140.77,783.99,783.99,0
140.77,140.8,783.99,783.99,0
140.8,141.2,783.99,783.99,0
141.2,141.3,880,783.99,1
141.3,141.57,783.99,783.99,1
141.57,141.6,783.99,880,0
141.6,142,880,880,0
142,142.1,880,783.99,1
142.1,142.37,783.99,783.99,1
142.37,142.4,783.99,698.46,0
142.4,142.8,698.46,698.46,0
142.8,143.17,659.26,659.26,1
143.17,143.2,659.26,659.26,0
143.2,143.57,659.26,659.26,0
143.57,143.6,659.26,659.26,0
143.6,143.97,659.26,659.26,0
143.97,144,659.26,659.26,0
144,144.4,659.26,659.26,0
144.4,144.5,698.46,659.26,1
144.5,144.77,659.26,659.26,1
144.77,144.8,659.26,783.99,0
144.8,145.2,783.99,783.99,0
145.2,145.3,783.99,698.46,1
145.3,145.57,698.46,698.46,1
145.57,145.6,698.46,659.26,0
145.6,146,659.26,659.26,0
146,146.17,587.33,587.33,1
146.17,146.2,587.33,523.25,0
146.2,146.37,523.25,523.25,0
146.37,146.4,523.25,523.25,0
146.4,146.77,523.25,523.25,0
146.77,146.8,523.25,523.25,0
146.8,147.17,523.25,523.25,0
147.17,147.2,523.25,523.25,0
147.2,147.6,523.25,523.25,0
