tstart,tend,fstart,fend,newnote
14.9033333333333,14.9333333333333,783.99,880,0
14.9333333333333,15.0366666666667,880,880,0
15.0366666666667,15.0666666666667,880,783.99,0
15.0666666666667,15.2,783.99,783.99,0
15.2,15.37,698.46,698.46,1
15.37,15.4,698.46,783.99,0
15.4,15.6,783.99,783.99,0
15.6,15.77,698.46,698.46,1
15.77,15.8,698.46,659.26,0
15.8,16,659.26,659.26,0
16,16.4,659.26,659.26,1
16.4,16.5,587.33,659.26,1
16.5,16.8,659.26,659.26,1
16.8,17.2,659.26,659.26,1
17.2,17.6,659.26,659.26,1
17.6,18,659.26,659.26,1
18,18.4,659.26,659.26,1
18.4,18.57,659.26,659.26,1
18.57,18.6,659.26,698.46,0
18.6,18.8,698.46,698.46,0
18.8,18.97,587.33,587.33,1
18.97,19,587.33,659.26,0
19,19.17,659.26,659.26,0
19.17,19.2,659.26,587.33,0
19.2,19.3033333333333,587.33,587.33,0
19.3033333333333,19.3333333333333,587.33,659.26,0
19.3333333333333,19.4366666666667,659.26,659.26,0
19.4366666666667,19.4666666666667,659.26,698.46,0
19.4666666666667,19.6,698.46,698.46,0
19.6,19.97,698.46,698.46,1
19.97,20,698.46,698.46,0
20,20.4,698.46,698.46,0
20.4,20.8,659.26,659.26,1
20.8,21.2,698.46,698.46,1
21.2,21.3,698.46,783.99,1
21.3,21.6,783.99,783.99,1
21.6,22,783.99,783.99,1
22,22.4,783.99,783.99,1
22.4,22.8,783.99,783.99,1
22.8,23.2,783.99,783.99,1
23.2,23.6,783.99,783.99,1
23.6,24,783.99,783.99,1
24,24.4,880,880,1
24.4,24.8,932.33,932.33,1
24.8,25.2,1046.5,1046.5,1
25.2,25.3033333333333,987.77,987.77,1
25.3033333333333,25.3333333333333,987.77,1046.5,0
25.3333333333333,25.4366666666667,1046.5,1046.5,0
25.4366666666667,25.4666666666667,1046.5,1174.66,0
25.4666666666667,25.6,1174.66,1174.66,0
25.6,26,1046.5,1046.5,1
26,26.17,932.33,932.33,1
26.17,26.2,932.33,1046.5,0
26.2,26.4,1046.5,1046.5,0
26.4,26.8,932.33,932.33,1
26.8,27.2,932.33,932.33,1
27.2,27.3033333333333,880,880,1
27.3033333333333,27.3333333333333,880,932.33,0
27.3333333333333,27.4366666666667,932.33,932.33,0
27.4366666666667,27.4666666666667,932.33,783.99,0
27.4666666666667,27.6,783.99,783.99,0
27.6,27.77,783.99,783.99,1
27.77,27.8,783.99,880,0
27.8,28,880,880,0
28,28.4,783.99,783.99,1
28.4,28.77,698.46,698.46,1
28.77,28.8,698.46,659.26,0
28.8,28.9033333333333,659.26,659.26,0
28.9033333333333,28.9333333333333,659.26,698.46,0
28.9333333333333,29.0366666666667,698.46,698.46,0
29.0366666666667,29.0666666666667,698.46,783.99,0
29.0666666666667,29.2,783.99,783.99,0
29.2,29.57,698.46,698.46,1
29.57,29.6,698.46,659.26,0
29.6,30,659.26,659.26,0
30,30.4,659.26,659.26,1
30.4,30.8,659.26,659.26,1
30.8,30.9,587.33,659.26,1
30.9,31.17,659.26,659.26,1
31.17,31.2,659.26,659.26,0
31.2,31.57,659.26,659.26,0
31.57,31.6,659.26,659.26,0
31.6,32,659.26,659.26,0
32,32.1033333333333,587.33,587.33,1
32.1033333333333,32.1333333333333,587.33,659.26,0
32.1333333333333,32.2366666666667,659.26,659.26,0
32.2366666666667,32.2666666666667,659.26,698.46,0
32.2666666666667,32.37,698.46,698.46,0
32.37,32.4,698.46,698.46,0
32.4,32.77,698.46,698.46,0
32.77,32.8,698.46,698.46,0
32.8,33.2,698.46,698.46,0
33.2,33.3033333333333,659.26,659.26,1
33.3033333333333,33.3333333333333,659.26,698.46,0
33.3333333333333,33.4366666666667,698.46,698.46,0
33.4366666666667,33.4666666666667,698.46,783.99,0
33.4666666666667,33.57,783.99,783.99,0
33.57,33.6,783.99,783.99,0
33.6,33.97,783.99,783.99,0
33.97,34,783.99,698.46,0
34,34.17,698.46,698.46,0
34.17,34.2,698.46,659.26,0
34.2,34.4,659.26,659.26,0
34.4,34.5,659.26,783.99,1
34.5,34.77,783.99,783.99,1
34.77,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,0
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,36,783.99,783.99,1
36,36.4,783.99,783.99,1
36.4,36.8,783.99,783.99,1
36.8,36.97,698.46,698.46,1
36.97,37,698.46,622.25,0
37,37.2,622.25,622.25,0
37.2,37.6,622.25,622.25,1
37.6,38,698.46,698.46,1
38,38.4,783.99,783.99,1
38.4,38.8,987.77,987.77,1
38.8,39.2,987.77,987.77,1
39.2,39.6,1046.5,1046.5,1
39.6,40,1046.5,1046.5,1
40,40.4,1046.5,1046.5,1
40.4,40.5,783.99,1046.5,1
40.5,40.8,1046.5,1046.5,1
40.8,41.2,1046.5,1046.5,1
41.2,41.37,1046.5,1046.5,1
41.37,41.4,1046.5,987.77,0
41.4,41.6,987.77,987.77,0
41.6,42,1046.5,1046.5,1
42,42.17,1046.5,1046.5,1
42.17,42.2,1046.5,1244.51,0
42.2,42.4,1244.51,1244.51,0
42.4,42.57,1244.51,1244.51,1
42.57,42.6,1244.51,1174.66,0
42.6,42.8,1174.66,1174.66,0
42.8,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,987.77,0
43.2,43.37,987.77,987.77,0
43.37,43.4,987.77,1174.66,0
43.4,43.6,1174.66,1174.66,0
43.6,43.97,1046.5,1046.5,1
43.97,44,1046.5,987.77,0
44,44.4,987.77,987.77,0
44.4,44.57,987.77,987.77,1
44.57,44.6,987.77,1046.5,0
44.6,44.77,1046.5,1046.5,0
44.77,44.8,1046.5,987.77,0
44.8,44.9033333333333,987.77,987.77,0
44.9033333333333,44.9333333333333,987.77,1046.5,0
44.9333333333333,45.0366666666667,1046.5,1046.5,0
45.0366666666667,45.0666666666667,1046.5,1174.66,0
45.0666666666667,45.17,1174.66,1174.66,0
45.17,45.2,1174.66,987.77,0
45.2,45.6,987.77,987.77,0
45.6,46,987.77,987.77,1
46,46.4,987.77,987.77,1
46.4,46.8,987.77,987.77,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1046.5,1046.5,1
47.6,48,987.77,987.77,1
48,48.17,1046.5,1046.5,1
48.17,48.2,1046.5,1108.73,0
48.2,48.4,1108.73,1108.73,0
48.4,48.8,1046.5,1046.5,1
48.8,48.97,987.77,987.77,1
48.97,49,987.77,1046.5,0
49,49.2,1046.5,1046.5,0
49.2,49.6,987.77,987.77,1
49.6,49.97,987.77,987.77,1
49.97,50,987.77,830.61,0
50,50.4,830.61,830.61,0
50.4,50.8,830.61,830.61,1
50.8,51.2,783.99,783.99,1
51.2,51.3,523.25,783.99,1
51.3,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.4,783.99,783.99,1
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.37,783.99,783.99,1
53.37,53.4,783.99,698.46,0
53.4,53.6,698.46,698.46,0
53.6,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,880,0
54.4,54.8,880,880,0
54.8,54.9033333333333,783.99,783.99,1
54.9033333333333,54.9333333333333,783.99,880,0
54.9333333333333,55.0366666666667,880,880,0
55.0366666666667,55.0666666666667,880,932.33,0
55.0666666666667,55.2,932.33,932.33,0
55.2,55.6,932.33,932.33,1
55.6,55.77,932.33,932.33,1
55.77,55.8,932.33,880,0
55.8,56,880,880,0
56,56.1,783.99,880,1
56.1,56.37,880,880,1
56.37,56.4,880,880,0
56.4,56.77,880,880,0
56.77,56.8,880,783.99,0
56.8,57.2,783.99,783.99,0
57.2,57.57,783.99,783.99,1
57.57,57.6,783.99,880,0
57.6,57.77,880,880,0
57.77,57.8,880,783.99,0
57.8,57.97,783.99,783.99,0
57.97,58,783.99,698.46,0
58,58.4,698.46,698.46,0
58.4,58.5033333333333,698.46,698.46,1
58.5033333333333,58.5333333333333,698.46,783.99,0
58.5333333333333,58.6366666666667,783.99,783.99,0
58.6366666666667,58.6666666666667,783.99,698.46,0
58.6666666666667,58.77,698.46,698.46,0
58.77,58.8,698.46,659.26,0
58.8,59.17,659.26,659.26,0
59.17,59.2,659.26,659.26,0
59.2,59.6,659.26,659.26,0
59.6,59.7,659.26,783.99,1
59.7,60,783.99,783.99,1
60,60.17,523.25,523.25,1
60.17,60.2,523.25,587.33,0
60.2,60.4,587.33,587.33,0
60.4,60.5,523.25,493.88,1
60.5,60.8,493.88,493.88,1
60.8,61.2,523.25,523.25,1
61.2,61.3,523.25,698.46,1
61.3,61.6,698.46,698.46,1
61.6,62,622.25,622.25,1
62,62.4,587.33,587.33,1
62.4,62.57,523.25,523.25,1
62.57,62.6,523.25,587.33,0
62.6,62.8,587.33,587.33,0
62.8,62.97,523.25,523.25,1
62.97,63,523.25,493.88,0
63,63.2,493.88,493.88,0
63.2,63.6,523.25,523.25,1
63.6,63.77,523.25,523.25,1
63.77,63.8,523.25,698.46,0
63.8,64,698.46,698.46,0
64,64.4,622.25,622.25,1
64.4,64.8,587.33,587.33,1
64.8,64.9033333333333,523.25,523.25,1
64.9033333333333,64.9333333333333,523.25,587.33,0
64.9333333333333,65.0366666666667,587.33,587.33,0
65.0366666666667,65.0666666666667,587.33,523.25,0
65.0666666666667,65.2,523.25,523.25,0
65.2,65.6,493.88,493.88,1
65.6,66,523.25,523.25,1
66,66.1,523.25,659.26,1
66.1,66.4,659.26,659.26,1
66.4,66.8,659.26,659.26,1
66.8,67.2,659.26,659.26,1
67.2,67.37,659.26,659.26,1
67.37,67.4,659.26,587.33,0
67.4,67.6,587.33,587.33,0
67.6,68,659.26,659.26,1
68,68.1,659.26,698.46,1
68.1,68.37,698.46,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,0
68.77,68.8,698.46,622.25,0
68.8,68.97,622.25,622.25,0
68.97,69,622.25,587.33,0
69,69.2,587.33,587.33,0
69.2,69.3033333333333,587.33,587.33,1
69.3033333333333,69.3333333333333,587.33,622.25,0
69.3333333333333,69.4366666666667,622.25,622.25,0
69.4366666666667,69.4666666666667,622.25,698.46,0
69.4666666666667,69.6,698.46,698.46,0
69.6,69.77,622.25,622.25,1
69.77,69.8,622.25,587.33,0
69.8,70,587.33,587.33,0
70,70.17,523.25,523.25,1
70.17,70.2,523.25,493.88,0
70.2,70.4,493.88,493.88,0
70.4,70.5,659.26,698.46,1
70.5,70.77,698.46,698.46,1
70.77,70.8,698.46,659.26,0
70.8,71.2,659.26,659.26,0
71.2,71.3033333333333,698.46,698.46,1
71.3033333333333,71.3333333333333,698.46,783.99,0
71.3333333333333,71.4366666666667,783.99,783.99,0
71.4366666666667,71.4666666666667,783.99,698.46,0
71.4666666666667,71.57,698.46,698.46,0
71.57,71.6,698.46,698.46,0
71.6,72,698.46,698.46,0
72,72.4,659.26,659.26,1
72.4,72.8,698.46,698.46,1
72.8,72.9,698.46,783.99,1
72.9,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,783.99,783.99,1
74.8,74.97,783.99,783.99,1
74.97,75,783.99,698.46,0
75,75.2,698.46,698.46,0
75.2,75.6,783.99,783.99,1
75.6,76,880,880,1
76,76.37,932.33,932.33,1
76.37,76.4,932.33,880,0
76.4,76.5033333333333,880,880,0
76.5033333333333,76.5333333333333,880,932.33,0
76.5333333333333,76.6666666666667,932.33,932.33,0
76.6666666666667,76.8,1046.5,1046.5,1
76.8,77.2,932.33,932.33,1
77.2,77.37,932.33,932.33,1
77.37,77.4,932.33,880,0
77.4,77.6,880,880,0
77.6,77.77,783.99,783.99,1
77.77,77.8,783.99,880,0
77.8,78,880,880,0
78,78.4,880,880,1
78.4,78.8,783.99,783.99,1
78.8,79.2,698.46,698.46,1
79.2,79.6,659.26,659.26,1
79.6,79.77,659.26,659.26,1
79.77,79.8,659.26,698.46,0
79.8,80,698.46,698.46,0
80,80.17,587.33,587.33,1
80.17,80.2,587.33,659.26,0
80.2,80.37,659.26,659.26,0
80.37,80.4,659.26,587.33,0
80.4,80.5033333333333,587.33,587.33,0
80.5033333333333,80.5333333333333,587.33,659.26,0
80.5333333333333,80.6366666666667,659.26,659.26,0
80.6366666666667,80.6666666666667,659.26,698.46,0
80.6666666666667,80.8,698.46,698.46,0
80.8,81.17,698.46,698.46,1
81.17,81.2,698.46,698.46,0
81.2,81.57,698.46,698.46,0
81.57,81.6,698.46,698.46,0
81.6,81.97,698.46,698.46,0
81.97,82,698.46,698.46,0
82,82.4,698.46,698.46,0
82.4,82.8,783.99,783.99,1
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,83.77,698.46,698.46,1
83.77,83.8,698.46,622.25,0
83.8,83.97,622.25,622.25,0
83.97,84,622.25,698.46,0
84,84.2,698.46,698.46,0
84.2,84.4,622.25,622.25,1
84.4,84.8,698.46,698.46,1
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,987.77,0
85.2,85.6,987.77,987.77,0
85.6,86,987.77,987.77,1
86,86.4,1046.5,1046.5,1
86.4,86.8,1046.5,1046.5,1
86.8,87.2,1046.5,1046.5,1
87.2,87.3,783.99,1046.5,1
87.3,87.6,1046.5,1046.5,1
87.6,88,1046.5,1046.5,1
88,88.17,1046.5,1046.5,1
88.17,88.2,1046.5,987.77,0
88.2,88.4,987.77,987.77,0
88.4,88.8,1046.5,1046.5,1
88.8,88.9,1046.5,1244.51,1
88.9,89.2,1244.51,1244.51,1
89.2,89.37,1244.51,1244.51,1
89.37,89.4,1244.51,1174.66,0
89.4,89.6,1174.66,1174.66,0
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,987.77,0
90,90.17,987.77,987.77,0
90.17,90.2,987.77,1174.66,0
90.2,90.4,1174.66,1174.66,0
90.4,90.5033333333333,1046.5,1046.5,1
90.5033333333333,90.5333333333333,1046.5,1174.66,0
90.5333333333333,90.6366666666667,1174.66,1174.66,0
90.6366666666667,90.6666666666667,1174.66,1046.5,0
90.6666666666667,90.77,1046.5,1046.5,0
90.77,90.8,1046.5,987.77,0
90.8,91.2,987.77,987.77,0
91.2,91.37,987.77,987.77,1
91.37,91.4,987.77,1046.5,0
91.4,91.57,1046.5,1046.5,0
91.57,91.6,1046.5,987.77,0
91.6,91.7033333333333,987.77,987.77,0
91.7033333333333,91.7333333333333,987.77,1046.5,0
91.7333333333333,91.8366666666667,1046.5,1046.5,0
91.8366666666667,91.8666666666667,1046.5,1174.66,0
91.8666666666667,91.97,1174.66,1174.66,0
91.97,92,1174.66,987.77,0
92,92.4,987.77,987.77,0
92.4,92.8,987.77,987.77,1
92.8,93.2,987.77,987.77,1
93.2,93.6,987.77,987.77,1
93.6,94,1046.5,1046.5,1
94,94.4,1046.5,1046.5,1
94.4,94.8,987.77,987.77,1
94.8,94.97,1046.5,1046.5,1
94.97,95,1046.5,1108.73,0
95,95.2,1108.73,1108.73,0
95.2,95.6,1046.5,1046.5,1
95.6,95.77,987.77,987.77,1
95.77,95.8,987.77,1046.5,0
95.8,96,1046.5,1046.5,0
96,96.4,1046.5,1046.5,1
96.4,96.8,987.77,987.77,1
96.8,96.97,987.77,987.77,1
96.97,97,987.77,830.61,0
97,97.2,830.61,830.61,0
97.2,97.6,830.61,830.61,1
97.6,97.77,830.61,830.61,1
97.77,97.8,830.61,783.99,0
97.8,98,783.99,783.99,0
98,98.1,523.25,783.99,1
98.1,98.4,783.99,783.99,1
98.4,98.8,783.99,783.99,1
98.8,99.2,783.99,783.99,1
99.2,99.6,783.99,783.99,1
99.6,100,783.99,783.99,1
100,100.17,783.99,783.99,1
100.17,100.2,783.99,739.99,0
100.2,100.4,739.99,739.99,0
100.4,100.77,783.99,783.99,1
100.77,100.8,783.99,880,0
100.8,101.2,880,880,0
101.2,101.303333333333,783.99,783.99,1
101.303333333333,101.333333333333,783.99,880,0
101.333333333333,101.436666666667,880,880,0
101.436666666667,101.466666666667,880,932.33,0
101.466666666667,101.57,932.33,932.33,0
101.57,101.6,932.33,932.33,0
101.6,102,932.33,932.33,0
102,102.4,932.33,932.33,1
102.4,102.57,932.33,932.33,1
102.57,102.6,932.33,880,0
102.6,102.8,880,880,0
102.8,102.9,783.99,880,1
102.9,103.17,880,880,1
103.17,103.2,880,880,0
103.2,103.57,880,880,0
103.57,103.6,880,783.99,0
103.6,104,783.99,783.99,0
104,104.37,783.99,783.99,1
104.37,104.4,783.99,880,0
104.4,104.57,880,880,0
104.57,104.6,880,783.99,0
104.6,104.77,783.99,783.99,0
104.77,104.8,783.99,698.46,0
104.8,105.2,698.46,698.46,0
105.2,105.303333333333,698.46,698.46,1
105.303333333333,105.333333333333,698.46,783.99,0
105.333333333333,105.436666666667,783.99,783.99,0
105.436666666667,105.466666666667,783.99,698.46,0
105.466666666667,105.57,698.46,698.46,0
105.57,105.6,698.46,659.26,0
105.6,105.97,659.26,659.26,0
105.97,106,659.26,659.26,0
106,106.4,659.26,659.26,0
106.4,106.6,659.26,659.26,1
106.6,106.8,783.99,783.99,1
