tstart,tend,fstart,fend,newnote
49.2,49.6,783.99,783.99,1
49.6,49.7,932.33,830.61,1
49.7,49.97,830.61,830.61,1
49.97,50,830.61,830.61,0
50,50.37,830.61,830.61,0
50.37,50.4,830.61,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,698.46,698.46,1
51.2,51.6,698.46,698.46,1
51.6,52,698.46,698.46,1
52,52.1,698.46,783.99,1
52.1,52.4,783.99,783.99,1
52.4,52.77,783.99,783.99,1
52.77,52.8,783.99,698.46,0
52.8,53.2,698.46,698.46,0
53.2,53.3,698.46,622.25,1
53.3,53.6,622.25,622.25,1
53.6,54,622.25,622.25,1
54,54.4,622.25,622.25,1
54.4,54.5,622.25,698.46,1
54.5,54.8,698.46,698.46,1
54.8,55.2,698.46,698.46,1
55.2,55.6,698.46,698.46,1
55.6,55.77,622.25,622.25,1
55.77,55.8,622.25,554.37,0
55.8,55.97,554.37,554.37,0
55.97,56,554.37,622.25,0
56,56.4,622.25,622.25,0
56.4,56.8,554.37,554.37,1
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,523.25,0
57.6,58,523.25,523.25,0
58,58.4,830.61,830.61,1
58.4,58.77,830.61,830.61,1
58.77,58.8,830.61,1046.5,0
58.8,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,1
59.6,60,1046.5,1046.5,1
60,60.4,1046.5,1046.5,1
60.4,60.8,1046.5,1046.5,1
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,1
62,62.1,932.33,1046.5,1
62.1,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,830.61,0
62.4,62.8,830.61,830.61,0
62.8,63.2,830.61,830.61,1
63.2,63.57,830.61,830.61,1
63.57,63.6,830.61,1244.51,0
63.6,64,1244.51,1244.51,0
64,64.4,1244.51,1244.51,1
64.4,64.77,1108.73,1108.73,1
64.77,64.8,1108.73,1244.51,0
64.8,64.97,1244.51,1244.51,0
64.97,65,1244.51,1108.73,0
65,65.2,1108.73,1108.73,0
65.2,65.57,1046.5,1046.5,1
65.57,65.6,1046.5,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,1
67.6,67.7,1046.5,1108.73,1
67.7,68,1108.73,1108.73,1
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.2,932.33,932.33,1
69.2,69.3033333333333,830.61,830.61,1
69.3033333333333,69.3333333333333,830.61,932.33,0
69.3333333333333,69.4366666666667,932.33,932.33,0
69.4366666666667,69.4666666666667,932.33,830.61,0
69.4666666666667,69.6,830.61,830.61,0
69.6,70,830.61,830.61,1
70,70.37,783.99,783.99,1
70.37,70.4,783.99,783.99,0
70.4,70.77,783.99,783.99,0
70.77,70.8,783.99,783.99,0
70.8,71.17,783.99,783.99,0
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.8,523.25,523.25,1
72.8,73.2,523.25,523.25,1
73.2,73.6,830.61,830.61,1
73.6,74,830.61,830.61,1
74,74.4,830.61,830.61,1
74.4,74.8,830.61,830.61,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,76,783.99,783.99,1
76,76.1,783.99,932.33,1
76.1,76.4,932.33,932.33,1
76.4,76.77,830.61,830.61,1
76.77,76.8,830.61,783.99,0
76.8,77.2,783.99,783.99,0
77.2,77.37,698.46,698.46,1
77.37,77.4,698.46,783.99,0
77.4,77.57,783.99,783.99,0
77.57,77.6,783.99,622.25,0
77.6,78,622.25,622.25,0
78,78.17,622.25,622.25,1
78.17,78.2,622.25,587.33,0
78.2,78.4,587.33,587.33,0
78.4,78.5,698.46,622.25,1
78.5,78.77,622.25,622.25,1
78.77,78.8,622.25,622.25,0
78.8,79.17,622.25,622.25,0
79.17,79.2,622.25,554.37,0
79.2,79.37,554.37,554.37,0
79.37,79.4,554.37,523.25,0
79.4,79.6,523.25,523.25,0
79.6,80,523.25,523.25,1
80,80.37,523.25,523.25,1
80.37,80.4,523.25,554.37,0
80.4,80.8,554.37,554.37,0
80.8,80.9,554.37,698.46,1
80.9,81.2,698.46,698.46,1
81.2,81.6,698.46,698.46,1
81.6,82,698.46,698.46,1
82,82.17,622.25,622.25,1
82.17,82.2,622.25,554.37,0
82.2,82.37,554.37,554.37,0
82.37,82.4,554.37,622.25,0
82.4,82.8,622.25,622.25,0
82.8,83.2,554.37,554.37,1
83.2,83.57,523.25,523.25,1
83.57,83.6,523.25,523.25,0
83.6,83.97,523.25,523.25,0
83.97,84,523.25,466.16,0
84,84.17,466.16,466.16,0
84.17,84.2,466.16,415.3,0
84.2,84.4,415.3,415.3,0
