tstart,tend,fstart,fend,newnote
23.6,24,830.61,830.61,1
24,24.1,830.61,1046.5,1
24.1,24.4,1046.5,1046.5,1
24.4,24.8,987.77,987.77,1
24.8,25.17,1046.5,1046.5,1
25.17,25.2,1046.5,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.77,1046.5,1046.5,1
25.77,25.8,1046.5,1108.73,0
25.8,26,1108.73,1108.73,0
26,26.1,987.77,1046.5,1
26.1,26.4,1046.5,1046.5,1
26.4,26.8,987.77,987.77,1
26.8,27.17,830.61,830.61,1
27.17,27.2,830.61,783.99,0
27.2,27.6,783.99,783.99,0
27.6,27.77,783.99,783.99,1
27.77,27.8,783.99,698.46,0
27.8,28,698.46,698.46,0
28,28.37,783.99,783.99,1
28.37,28.4,783.99,932.33,0
28.4,28.8,932.33,932.33,0
28.8,29.17,830.61,830.61,1
29.17,29.2,830.61,783.99,0
29.2,29.6,783.99,783.99,0
29.6,29.77,783.99,783.99,1
29.77,29.8,783.99,830.61,0
29.8,30,830.61,830.61,0
30,30.1033333333333,698.46,698.46,1
30.1033333333333,30.1333333333333,698.46,783.99,0
30.1333333333333,30.2366666666667,783.99,783.99,0
30.2366666666667,30.2666666666667,783.99,698.46,0
30.2666666666667,30.4,698.46,698.46,0
30.4,30.8,659.26,659.26,1
30.8,31.17,554.37,554.37,1
31.17,31.2,554.37,523.25,0
31.2,31.6,523.25,523.25,0
31.6,32,523.25,523.25,1
32,32.4,523.25,523.25,1
32.4,32.8,523.25,523.25,1
32.8,32.9,523.25,830.61,1
32.9,33.2,830.61,830.61,1
33.2,33.6,830.61,830.61,1
33.6,34,830.61,830.61,1
34,34.1,830.61,932.33,1
34.1,34.4,932.33,932.33,1
34.4,34.8,830.61,830.61,1
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,783.99,0
35.2,35.6,783.99,783.99,0
35.6,36,783.99,783.99,1
36,36.4,698.46,698.46,1
36.4,36.8,783.99,783.99,1
36.8,36.97,698.46,698.46,1
36.97,37,698.46,783.99,0
37,37.17,783.99,783.99,0
37.17,37.2,783.99,830.61,0
37.2,37.37,830.61,830.61,0
37.37,37.4,830.61,932.33,0
37.4,37.6,932.33,932.33,0
37.6,37.77,830.61,830.61,1
37.77,37.8,830.61,783.99,0
37.8,38,783.99,783.99,0
38,38.4,698.46,698.46,1
38.4,38.8,783.99,783.99,1
38.8,39.17,698.46,698.46,1
39.17,39.2,698.46,622.25,0
39.2,39.6,622.25,622.25,0
39.6,40,622.25,622.25,1
40,40.4,622.25,622.25,1
40.4,40.8,622.25,622.25,1
40.8,40.97,622.25,622.25,1
40.97,41,622.25,830.61,0
41,41.17,830.61,830.61,0
41.17,41.2,830.61,783.99,0
41.2,41.37,783.99,783.99,0
41.37,41.4,783.99,932.33,0
41.4,41.6,932.33,932.33,0
41.6,41.77,830.61,830.61,1
41.77,41.8,830.61,783.99,0
41.8,42,783.99,783.99,0
42,42.17,698.46,698.46,1
42.17,42.2,698.46,783.99,0
42.2,42.4,783.99,783.99,0
42.4,42.8,622.25,622.25,1
42.8,43.17,554.37,554.37,1
43.17,43.2,554.37,523.25,0
43.2,43.6,523.25,523.25,0
43.6,44,523.25,523.25,1
44,44.1,523.25,466.16,1
44.1,44.4,466.16,466.16,1
44.4,44.8,523.25,523.25,1
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,659.26,0
45.2,45.3033333333333,659.26,659.26,0
45.3033333333333,45.3333333333333,659.26,698.46,0
45.3333333333333,45.4366666666667,698.46,698.46,0
45.4366666666667,45.4666666666667,698.46,783.99,0
45.4666666666667,45.6,783.99,783.99,0
45.6,46,698.46,698.46,1
46,46.4,783.99,783.99,1
46.4,46.57,783.99,783.99,1
46.57,46.6,783.99,932.33,0
46.6,46.8,932.33,932.33,0
46.8,46.9,830.61,932.33,1
46.9,47.17,932.33,932.33,1
47.17,47.2,932.33,830.61,0
47.2,47.37,830.61,830.61,0
47.37,47.4,830.61,783.99,0
47.4,47.6,783.99,783.99,0
47.6,48,783.99,783.99,1
48,48.1,783.99,830.61,1
48.1,48.4,830.61,830.61,1
48.4,48.8,830.61,830.61,1
48.8,49.17,830.61,830.61,1
49.17,49.2,830.61,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,50,987.77,987.77,1
50,50.4,1046.5,1046.5,1
50.4,50.8,1046.5,1046.5,1
50.8,50.97,1046.5,1046.5,1
50.97,51,1046.5,987.77,0
51,51.17,987.77,987.77,0
51.17,51.2,987.77,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,1
52,52.4,1046.5,1046.5,1
52.4,52.8,1108.73,1108.73,1
52.8,52.97,1046.5,1046.5,1
52.97,53,1046.5,1108.73,0
53,53.17,1108.73,1108.73,0
53.17,53.2,1108.73,1318.51,0
53.2,53.6,1318.51,1318.51,0
53.6,54,1108.73,1108.73,1
54,54.4,1046.5,1046.5,1
54.4,54.8,1046.5,1046.5,1
54.8,54.9033333333333,1046.5,1046.5,1
54.9033333333333,54.9333333333333,1046.5,1108.73,0
54.9333333333333,55.0366666666667,1108.73,1108.73,0
55.0366666666667,55.0666666666667,1108.73,1046.5,0
55.0666666666667,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,987.77,0
55.2,55.37,987.77,987.77,0
55.37,55.4,987.77,830.61,0
55.4,55.6,830.61,830.61,0
55.6,56,830.61,830.61,1
56,56.1,830.61,1046.5,1
56.1,56.4,1046.5,1046.5,1
56.4,56.8,987.77,987.77,1
56.8,57.17,1046.5,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,0
57.6,57.77,1046.5,1046.5,1
57.77,57.8,1046.5,1108.73,0
57.8,58,1108.73,1108.73,0
58,58.1,987.77,1046.5,1
58.1,58.4,1046.5,1046.5,1
58.4,58.8,987.77,987.77,1
58.8,59.17,830.61,830.61,1
59.17,59.2,830.61,783.99,0
59.2,59.6,783.99,783.99,0
59.6,59.77,783.99,783.99,1
59.77,59.8,783.99,698.46,0
59.8,60,698.46,698.46,0
60,60.4,783.99,783.99,1
60.4,60.57,783.99,783.99,1
60.57,60.6,783.99,932.33,0
60.6,60.8,932.33,932.33,0
60.8,61.17,830.61,830.61,1
61.17,61.2,830.61,783.99,0
61.2,61.6,783.99,783.99,0
61.6,61.77,783.99,783.99,1
61.77,61.8,783.99,830.61,0
61.8,62,830.61,830.61,0
62,62.1033333333333,698.46,698.46,1
62.1033333333333,62.1333333333333,698.46,783.99,0
62.1333333333333,62.2366666666667,783.99,783.99,0
62.2366666666667,62.2666666666667,783.99,698.46,0
62.2666666666667,62.4,698.46,698.46,0
62.4,62.8,659.26,659.26,1
62.8,62.9,659.26,554.37,1
62.9,63.17,554.37,554.37,1
63.17,63.2,554.37,523.25,0
63.2,63.6,523.25,523.25,0
63.6,64,523.25,523.25,1
64,64.4,523.25,523.25,1
64.4,64.8,523.25,523.25,1
64.8,64.9,523.25,830.61,1
64.9,65.17,830.61,830.61,1
65.17,65.2,830.61,830.61,0
65.2,65.6,830.61,830.61,0
65.6,66,830.61,830.61,1
66,66.1,830.61,932.33,1
66.1,66.4,932.33,932.33,1
66.4,66.8,830.61,830.61,1
66.8,67.17,783.99,783.99,1
67.17,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,0
67.6,68,783.99,783.99,1
68,68.4,698.46,698.46,1
68.4,68.8,783.99,783.99,1
68.8,68.97,698.46,698.46,1
68.97,69,698.46,783.99,0
69,69.17,783.99,783.99,0
69.17,69.2,783.99,830.61,0
69.2,69.37,830.61,830.61,0
69.37,69.4,830.61,932.33,0
69.4,69.6,932.33,932.33,0
69.6,69.77,830.61,830.61,1
69.77,69.8,830.61,783.99,0
69.8,70,783.99,783.99,0
70,70.4,698.46,698.46,1
70.4,70.8,783.99,783.99,1
70.8,71.17,698.46,698.46,1
71.17,71.2,698.46,622.25,0
71.2,71.6,622.25,622.25,0
71.6,72,622.25,622.25,1
72,72.4,622.25,622.25,1
72.4,72.8,622.25,622.25,1
72.8,72.97,622.25,622.25,1
72.97,73,622.25,830.61,0
73,73.17,830.61,830.61,0
73.17,73.2,830.61,783.99,0
73.2,73.37,783.99,783.99,0
73.37,73.4,783.99,932.33,0
73.4,73.6,932.33,932.33,0
74,74.17,698.46,698.46,1
74.17,74.2,698.46,783.99,0
74.2,74.4,783.99,783.99,0
74.4,74.77,622.25,622.25,1
75.17,75.2,622.25,523.25,0
75.2,75.6,523.25,523.25,0
76,76.1,523.25,466.16,1
76.1,76.4,466.16,466.16,1
76.4,76.8,523.25,523.25,1
76.8,77.17,698.46,698.46,1
77.17,77.2,698.46,659.26,0
77.2,77.3033333333333,659.26,659.26,0
77.3033333333333,77.3333333333333,659.26,698.46,0
77.3333333333333,77.4366666666667,698.46,698.46,0
77.4366666666667,77.4666666666667,698.46,783.99,0
77.4666666666667,77.6,783.99,783.99,0
77.6,78,698.46,698.46,1
78,78.4,783.99,783.99,1
78.4,78.57,783.99,783.99,1
78.57,78.6,783.99,932.33,0
78.6,78.8,932.33,932.33,0
78.8,78.9,830.61,932.33,1
78.9,79.17,932.33,932.33,1
79.17,79.2,932.33,830.61,0
79.2,79.37,830.61,830.61,0
79.37,79.4,830.61,783.99,0
79.4,79.6,783.99,783.99,0
79.6,80,783.99,783.99,1
80,80.1,783.99,830.61,1
80.1,80.4,830.61,830.61,1
80.4,80.8,830.61,830.61,1
80.8,81.17,830.61,830.61,1
81.17,81.2,830.61,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,987.77,987.77,1
82,82.4,1046.5,1046.5,1
82.4,82.8,1046.5,1046.5,1
82.8,82.97,1046.5,1046.5,1
82.97,83,1046.5,987.77,0
83,83.17,987.77,987.77,0
83.17,83.2,987.77,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,1
84,84.4,1046.5,1046.5,1
84.4,84.8,1108.73,1108.73,1
84.8,84.97,1046.5,1046.5,1
84.97,85,1046.5,1108.73,0
85,85.17,1108.73,1108.73,0
85.17,85.2,1108.73,1318.51,0
85.2,85.6,1318.51,1318.51,0
85.6,86,1108.73,1108.73,1
86,86.4,1046.5,1046.5,1
86.4,86.8,1046.5,1046.5,1
86.8,86.9033333333333,1046.5,1046.5,1
86.9033333333333,86.9333333333333,1046.5,1108.73,0
86.9333333333333,87.0366666666667,1108.73,1108.73,0
87.0366666666667,87.0666666666667,1108.73,1046.5,0
87.0666666666667,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,987.77,0
87.2,87.37,987.77,987.77,0
87.37,87.4,987.77,830.61,0
87.4,87.6,830.61,830.61,0
87.6,88,830.61,830.61,1
88,88.1,830.61,1046.5,1
88.1,88.4,1046.5,1046.5,1
88.4,88.8,987.77,987.77,1
88.8,89.17,1046.5,1046.5,1
89.17,89.2,1046.5,1046.5,0
89.2,89.6,1046.5,1046.5,0
89.6,89.77,1046.5,1046.5,1
89.77,89.8,1046.5,1108.73,0
89.8,90,1108.73,1108.73,0
90,90.1,987.77,1046.5,1
90.1,90.4,1046.5,1046.5,1
90.4,90.8,987.77,987.77,1
90.8,91.17,830.61,830.61,1
91.17,91.2,830.61,783.99,0
91.2,91.6,783.99,783.99,0
91.6,91.77,783.99,783.99,1
91.77,91.8,783.99,698.46,0
91.8,92,698.46,698.46,0
92,92.4,698.46,698.46,1
92.4,92.57,698.46,698.46,1
92.57,92.6,698.46,659.26,0
92.6,92.8,659.26,659.26,0
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,698.46,0
93.2,93.6,698.46,698.46,0
93.6,94,783.99,783.99,1
94,94.17,783.99,783.99,1
94.17,94.2,783.99,932.33,0
94.2,94.4,932.33,932.33,0
94.4,94.8,830.61,830.61,1
94.8,95.17,783.99,783.99,1
95.17,95.2,783.99,783.99,0
95.2,95.6,783.99,783.99,0
95.6,95.77,698.46,698.46,1
95.77,95.8,698.46,659.26,0
95.8,96,659.26,659.26,0
