tstart,tend,fstart,fend,newnote
51.17,51.2,783.99,830.61,0
51.2,51.6,830.61,830.61,0
51.6,51.97,987.77,987.77,1
51.97,52,987.77,1046.5,0
52,52.4,1046.5,1046.5,0
52.4,52.57,987.77,987.77,1
52.57,52.6,987.77,1046.5,0
52.6,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1108.73,0
52.8,53.17,1108.73,1108.73,0
53.17,53.2,1108.73,1108.73,0
53.2,53.6,1108.73,1108.73,0
53.6,53.7,1108.73,1046.5,1
53.7,53.97,1046.5,987.77,1
53.97,54,987.77,987.77,0
54,54.37,987.77,830.61,0
54.37,54.4,830.61,830.61,0
54.4,54.8,830.61,830.61,0
54.8,55.17,783.99,1244.51,1
55.17,55.2,1244.51,1244.51,0
55.2,55.6,1244.51,1244.51,0
55.6,55.97,1244.51,1244.51,1
55.97,56,1244.51,1244.51,0
56,56.4,1244.51,1244.51,0
56.4,56.77,1244.51,1244.51,1
56.77,56.8,1244.51,1244.51,0
56.8,57.2,1244.51,1244.51,0
57.2,57.57,1244.51,1244.51,1
57.57,57.6,1244.51,1174.66,0
57.6,57.77,1174.66,1174.66,0
57.77,57.8,1174.66,1244.51,0
57.8,58,1244.51,1244.51,0
58,58.37,1108.73,1108.73,1
58.37,58.4,1108.73,1046.5,0
58.4,58.8,1046.5,1046.5,0
58.8,59.17,1046.5,1046.5,1
59.17,59.2,1046.5,1046.5,0
59.2,59.6,1046.5,1046.5,0
59.6,59.77,987.77,987.77,1
59.77,59.8,987.77,1046.5,0
59.8,59.97,1046.5,1046.5,0
59.97,60,1046.5,1108.73,0
60,60.4,1108.73,1108.73,0
60.4,60.77,1108.73,1108.73,1
60.77,60.8,1108.73,1046.5,0
60.8,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,1
61.57,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.1,987.77,1046.5,1
62.1,62.37,1046.5,1046.5,1
62.37,62.4,1046.5,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,987.77,0
62.8,63.2,987.77,987.77,0
63.2,63.57,987.77,987.77,1
63.57,63.6,987.77,830.61,0
63.6,63.97,830.61,830.61,0
63.97,64,830.61,783.99,0
64,64.4,783.99,783.99,0
64.4,64.57,783.99,783.99,1
64.57,64.6,783.99,830.61,0
64.6,64.77,830.61,830.61,0
64.77,64.8,830.61,932.33,0
64.8,65.2,932.33,932.33,0
65.2,65.57,932.33,932.33,1
65.57,65.6,932.33,830.61,0
65.6,66,830.61,830.61,0
66,66.37,830.61,830.61,1
66.37,66.4,830.61,830.61,0
66.4,66.8,830.61,830.61,0
66.8,67.17,783.99,783.99,1
67.17,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,1
67.97,68,783.99,830.61,0
68,68.4,830.61,830.61,0
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,698.46,0
68.8,69.2,698.46,698.46,0
69.2,69.57,783.99,783.99,1
69.57,69.6,783.99,783.99,0
69.6,69.97,783.99,783.99,0
69.97,70,783.99,830.61,0
70,70.37,830.61,830.61,0
70.37,70.4,830.61,932.33,0
70.4,70.8,932.33,932.33,0
70.8,71.17,830.61,830.61,1
71.17,71.2,830.61,783.99,0
71.2,71.6,783.99,783.99,0
71.6,71.7,698.46,659.26,1
71.7,71.97,659.26,659.26,1
71.97,72,659.26,659.26,0
72,72.37,659.26,659.26,0
72.37,72.4,659.26,659.26,0
72.4,72.8,659.26,659.26,0
72.8,73.2,698.46,698.46,1
73.2,73.57,783.99,783.99,1
73.57,73.6,783.99,783.99,0
73.6,74,783.99,783.99,0
74,74.4,659.26,659.26,1
74.4,74.77,659.26,659.26,1
74.77,74.8,659.26,659.26,0
74.8,75.2,659.26,659.26,0
75.2,75.6,698.46,698.46,1
75.6,75.7,987.77,932.33,1
75.7,76,932.33,932.33,1
76,76.17,932.33,932.33,1
76.17,76.2,932.33,830.61,0
76.2,76.4,830.61,830.61,0
76.4,76.8,830.61,830.61,1
76.8,77.2,783.99,783.99,1
77.2,77.6,783.99,783.99,1
77.6,77.77,783.99,783.99,1
77.77,77.8,783.99,830.61,0
77.8,78,830.61,830.61,0
78,78.4,698.46,698.46,1
78.4,78.8,783.99,783.99,1
78.8,78.9033333333333,783.99,783.99,1
78.9033333333333,78.9333333333333,783.99,830.61,0
78.9333333333333,79.0366666666667,830.61,830.61,0
79.0366666666667,79.0666666666667,830.61,932.33,0
79.0666666666667,79.2,932.33,932.33,0
79.2,79.37,830.61,830.61,1
79.37,79.4,830.61,932.33,0
79.4,79.6,932.33,932.33,0
79.6,79.97,698.46,698.46,1
79.97,80,698.46,659.26,0
80,80.1033333333333,659.26,659.26,0
80.1033333333333,80.1333333333333,659.26,698.46,0
80.1333333333333,80.2366666666667,698.46,698.46,0
80.2366666666667,80.2666666666667,698.46,783.99,0
80.2666666666667,80.4,783.99,783.99,0
80.4,80.8,698.46,698.46,1
80.8,81.2,659.26,659.26,1
