tstart,tend,fstart,fend,newnote
42.37,42.4,783.99,783.99,0
42.4,42.77,783.99,783.99,0
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.57,830.61,830.61,1
43.57,43.6,830.61,830.61,0
43.6,43.97,830.61,830.61,0
43.97,44,830.61,783.99,0
44,44.4,783.99,783.99,0
44.4,44.57,698.46,698.46,1
44.57,44.6,698.46,783.99,0
44.6,44.77,783.99,783.99,0
44.77,44.8,783.99,830.61,0
44.8,45.17,830.61,830.61,0
45.17,45.2,830.61,783.99,0
45.2,45.6,783.99,783.99,0
45.6,45.97,698.46,698.46,1
45.97,46,698.46,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,659.26,0
46.4,46.8,659.26,659.26,0
