tstart,tend,fstart,fend,newnote
10.77,10.8,523.25,554.37,0
10.8,10.97,554.37,554.37,0
10.97,11,554.37,523.25,0
11,11.2,523.25,523.25,0
11.2,11.6,466.16,466.16,1
11.6,11.97,523.25,523.25,1
11.97,12,523.25,523.25,0
12,12.37,523.25,523.25,0
12.37,12.4,523.25,523.25,0
12.4,12.8,523.25,523.25,0
12.8,12.9,698.46,622.25,1
12.9,13.2,622.25,622.25,1
13.2,13.4,554.37,554.37,1
13.4,13.6,523.25,523.25,1
13.6,13.7,466.16,415.3,1
13.7,13.97,415.3,415.3,1
13.97,14,415.3,392,0
14,14.07,392,415.3,0
14.07,14.1,415.3,415.3,0
14.1,14.37,415.3,415.3,0
14.37,14.4,415.3,415.3,0
14.4,14.77,415.3,415.3,0
14.77,14.8,415.3,415.3,0
14.8,15.2,415.3,415.3,0
15.2,15.6,783.99,783.99,1
15.6,16,415.3,415.3,1
16,16.1033333333333,466.16,466.16,1
16.1033333333333,16.1333333333333,466.16,523.25,0
16.1333333333333,16.2366666666667,523.25,523.25,0
16.2366666666667,16.2666666666667,523.25,554.37,0
16.2666666666667,16.37,554.37,554.37,0
16.37,16.4,554.37,622.25,0
16.4,16.77,622.25,622.25,0
16.77,16.8,622.25,698.46,0
16.8,16.97,698.46,698.46,0
16.97,17,698.46,622.25,0
17,17.17,622.25,622.25,0
17.17,17.2,622.25,554.37,0
17.2,17.4,554.37,554.37,0
17.4,17.6,622.25,622.25,1
17.6,17.97,554.37,554.37,1
17.97,18,554.37,523.25,0
18,18.37,523.25,523.25,0
18.37,18.4,523.25,523.25,0
18.4,18.77,523.25,523.25,0
18.77,18.8,523.25,554.37,0
18.8,18.97,554.37,554.37,0
18.97,19,554.37,523.25,0
19,19.2,523.25,523.25,0
19.2,19.6,523.25,523.25,1
19.6,20,523.25,523.25,1
20,20.4,622.25,622.25,1
20.4,20.8,622.25,622.25,1
20.8,21.2,622.25,622.25,1
21.2,21.57,698.46,698.46,1
21.57,21.6,698.46,698.46,0
21.6,21.97,698.46,698.46,0
21.97,22,698.46,698.46,0
22,22.4,698.46,698.46,0
22.4,22.57,622.25,622.25,1
22.57,22.6,622.25,554.37,0
22.6,22.77,554.37,554.37,0
22.77,22.8,554.37,523.25,0
22.8,22.9033333333333,523.25,523.25,0
22.9033333333333,22.9333333333333,523.25,554.37,0
22.9333333333333,23.0366666666667,554.37,554.37,0
23.0366666666667,23.0666666666667,554.37,622.25,0
23.0666666666667,23.2,622.25,622.25,0
23.2,23.6,554.37,554.37,1
23.6,23.97,523.25,523.25,1
23.97,24,523.25,554.37,0
24,24.17,554.37,554.37,0
24.17,24.2,554.37,523.25,0
24.2,24.4,523.25,523.25,0
24.4,24.8,466.16,466.16,1
24.8,25.2,523.25,523.25,1
25.2,25.6,523.25,523.25,1
25.6,25.7,698.46,622.25,1
25.7,26,622.25,622.25,1
26,26.37,554.37,554.37,1
26.37,26.4,554.37,622.25,0
26.4,26.57,622.25,622.25,0
26.57,26.6,622.25,554.37,0
26.6,26.8,554.37,554.37,0
26.8,27.2,523.25,523.25,1
27.2,27.3,466.16,415.3,1
27.3,27.6,415.3,415.3,1
27.6,28,415.3,415.3,1
28,28.4,466.16,466.16,1
28.4,28.8,466.16,466.16,1
28.8,28.9,466.16,622.25,1
28.9,29,622.25,622.25,1
29,29.17,622.25,622.25,1
29.17,29.2,622.25,415.3,0
29.2,29.27,415.3,392,0
29.27,29.3,392,392,0
29.3,29.37,392,392,0
29.37,29.4,392,830.61,0
29.4,29.57,830.61,830.61,0
29.57,29.6,830.61,466.16,0
29.6,29.67,466.16,466.16,0
29.67,29.7,466.16,523.25,0
29.7,29.77,523.25,523.25,0
29.77,29.8,523.25,554.37,0
29.8,29.87,554.37,554.37,0
29.87,29.9,554.37,622.25,0
29.9,29.97,622.25,622.25,0
29.97,30,622.25,698.46,0
30,30.1033333333333,698.46,698.46,0
30.1033333333333,30.1333333333333,698.46,622.25,0
30.1333333333333,30.2366666666667,622.25,622.25,0
30.2366666666667,30.2666666666667,622.25,554.37,0
30.2666666666667,30.4,554.37,554.37,0
30.4,30.8,554.37,554.37,1
30.8,31.17,523.25,523.25,1
31.17,31.2,523.25,523.25,0
31.2,31.57,523.25,523.25,0
31.57,31.6,523.25,554.37,0
31.6,31.8,554.37,554.37,0
31.8,32,523.25,523.25,1
