tstart,tend,fstart,fend,newnote
38,38.4,783.99,783.99,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,830.61,0
38.8,39.17,830.61,830.61,0
39.17,39.2,830.61,830.61,0
39.2,39.57,830.61,830.61,0
39.57,39.6,830.61,830.61,0
39.6,40,830.61,830.61,0
40,40.4,523.25,523.25,1
40.4,40.8,1046.5,1046.5,1
40.8,41.2,1046.5,1046.5,1
41.2,41.6,1046.5,1046.5,1
41.6,41.77,1046.5,1046.5,1
41.77,41.8,1046.5,1108.73,0
41.8,42,1108.73,1108.73,0
42,42.4,1046.5,1046.5,1
42.4,42.8,932.33,932.33,1
42.8,43.2,932.33,932.33,1
43.2,43.37,932.33,932.33,1
43.37,43.4,932.33,783.99,0
43.4,43.57,783.99,783.99,0
43.57,43.6,783.99,932.33,0
43.6,43.97,932.33,830.61,0
43.97,44,830.61,830.61,0
44,44.37,830.61,830.61,0
44.37,44.4,830.61,783.99,0
44.4,44.8,783.99,783.99,0
44.8,44.9,698.46,622.25,1
44.9,45.2,622.25,622.25,1
45.2,45.6,698.46,698.46,1
45.6,46,622.25,622.25,1
46,46.4,554.37,554.37,1
46.4,46.77,523.25,523.25,1
46.77,46.8,523.25,523.25,0
46.8,47.17,523.25,523.25,0
47.17,47.2,523.25,523.25,0
47.2,47.57,523.25,523.25,0
47.57,47.6,523.25,523.25,0
47.6,48,523.25,523.25,0
48,48.17,523.25,523.25,1
48.17,48.2,523.25,783.99,0
48.2,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,1
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,698.46,0
50.8,50.87,698.46,783.99,0
50.87,50.9,783.99,783.99,0
50.9,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,830.61,0
51.97,52,830.61,830.61,0
52,52.37,830.61,830.61,0
52.37,52.4,830.61,830.61,0
52.4,52.77,830.61,830.61,0
52.77,52.8,830.61,830.61,0
52.8,53.17,830.61,830.61,0
53.17,53.2,830.61,830.61,0
53.2,53.57,830.61,830.61,0
53.57,53.6,830.61,830.61,0
53.6,54,830.61,830.61,0
54,54.4,830.61,830.61,1
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,830.61,0
54.8,55.2,830.61,830.61,0
55.2,55.6,783.99,783.99,1
55.6,55.97,783.99,783.99,1
55.97,56,783.99,830.61,0
56,56.4,830.61,830.61,0
56.4,56.8,783.99,783.99,1
56.8,56.97,783.99,783.99,1
56.97,57,783.99,830.61,0
57,57.2,830.61,830.61,0
57.2,57.3,698.46,783.99,1
57.3,57.6,783.99,783.99,1
57.6,57.97,698.46,698.46,1
57.97,58,698.46,698.46,0
58,58.37,698.46,698.46,0
58.37,58.4,698.46,698.46,0
58.4,58.8,698.46,698.46,0
58.8,59.2,698.46,698.46,1
59.2,59.6,698.46,698.46,1
59.6,60,830.61,830.61,1
60,60.4,830.61,830.61,1
60.4,60.8,932.33,932.33,1
60.8,61.2,1046.5,1046.5,1
61.2,61.6,1046.5,1046.5,1
61.6,61.77,1046.5,1046.5,1
61.77,61.8,1046.5,1108.73,0
61.8,62,1108.73,1108.73,0
62,62.4,932.33,932.33,1
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,1046.5,0
62.8,63.17,1046.5,1046.5,0
63.17,63.2,1046.5,932.33,0
63.2,63.37,932.33,932.33,0
63.37,63.4,932.33,830.61,0
63.4,63.57,830.61,830.61,0
63.57,63.6,830.61,783.99,0
63.6,64,783.99,783.99,0
64,64.4,783.99,783.99,1
64.4,64.57,783.99,783.99,1
64.57,64.6,783.99,932.33,0
64.6,64.8,932.33,932.33,0
64.8,65.2,830.61,830.61,1
65.2,65.3,698.46,783.99,1
65.3,65.6,783.99,783.99,1
65.6,65.7,698.46,622.25,1
65.7,65.97,622.25,622.25,1
65.97,66,622.25,622.25,0
66,66.37,622.25,622.25,0
66.37,66.4,622.25,622.25,0
66.4,66.8,622.25,622.25,0
66.8,67.2,622.25,622.25,1
67.2,67.6,830.61,830.61,1
67.6,68,830.61,830.61,1
68,68.4,932.33,932.33,1
68.4,68.8,1046.5,1046.5,1
68.8,68.97,1046.5,1046.5,1
68.97,69,1046.5,1108.73,0
69,69.2,1108.73,1108.73,0
69.2,69.6,1046.5,1046.5,1
69.6,69.77,1046.5,1046.5,1
69.77,69.8,1046.5,1108.73,0
69.8,70,1108.73,1108.73,0
70,70.4,1046.5,1046.5,1
70.4,70.57,1046.5,1046.5,1
70.57,70.6,1046.5,1108.73,0
70.6,70.77,1108.73,1108.73,0
70.77,70.8,1108.73,932.33,0
70.8,71.2,932.33,932.33,0
71.2,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,1108.73,0
71.6,72,1108.73,1108.73,0
72,72.1,932.33,1046.5,1
72.1,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,830.61,0
72.4,72.8,830.61,830.61,0
72.8,73.2,932.33,932.33,1
73.2,73.6,1046.5,1046.5,1
73.6,73.77,1046.5,1046.5,1
73.77,73.8,1046.5,1174.66,0
73.8,73.97,1174.66,1174.66,0
73.97,74,1174.66,932.33,0
74,74.4,932.33,932.33,0
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,0
75.2,75.37,1046.5,1046.5,1
75.37,75.4,1046.5,1244.51,0
75.4,75.6,1244.51,1244.51,0
75.6,75.77,1244.51,1244.51,1
75.77,75.8,1244.51,1174.66,0
75.8,76,1174.66,1174.66,0
76,76.37,1244.51,1244.51,1
76.37,76.4,1244.51,1244.51,0
76.4,76.8,1244.51,1244.51,0
76.8,77.17,1244.51,1244.51,1
77.17,77.2,1244.51,1174.66,0
77.2,77.6,1174.66,1174.66,0
77.6,77.77,1244.51,1244.51,1
77.77,77.8,1244.51,1174.66,0
77.8,78,1174.66,1174.66,0
78,78.17,1244.51,1244.51,1
78.17,78.2,1244.51,1174.66,0
78.2,78.4,1174.66,1174.66,0
78.4,78.77,1244.51,1244.51,1
78.77,78.8,1244.51,1174.66,0
78.8,79.2,1174.66,1174.66,0
79.2,79.57,1244.51,1244.51,1
79.57,79.6,1244.51,1174.66,0
79.6,79.97,1174.66,1174.66,0
79.97,80,1174.66,1174.66,0
80,80.37,1174.66,1174.66,0
80.37,80.4,1174.66,1174.66,0
80.4,80.77,1174.66,1174.66,0
80.77,80.8,1174.66,1174.66,0
80.8,81.17,1174.66,1174.66,0
81.17,81.2,1174.66,1396.91,0
81.2,81.37,1396.91,1396.91,0
81.37,81.4,1396.91,1244.51,0
81.4,81.57,1244.51,1244.51,0
81.57,81.6,1244.51,1108.73,0
81.6,81.97,1108.73,1108.73,0
81.97,82,1108.73,1108.73,0
82,82.37,1108.73,1108.73,0
82.37,82.4,1108.73,1046.5,0
82.4,82.8,1046.5,1046.5,0
82.8,83.2,1046.5,1046.5,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1108.73,0
83.6,84,1108.73,1108.73,0
84,84.1,1108.73,1396.91,1
84.1,84.37,1396.91,1396.91,1
84.37,84.4,1396.91,1244.51,0
84.4,84.8,1244.51,1244.51,0
84.8,84.9,1174.66,1244.51,1
84.9,85.17,1244.51,1244.51,1
85.17,85.2,1244.51,1108.73,0
85.2,85.6,1108.73,1108.73,0
85.6,85.97,1108.73,1108.73,1
85.97,86,1108.73,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.5,932.33,1046.5,1
86.5,86.77,1046.5,932.33,1
86.77,86.8,932.33,932.33,0
86.8,87.2,932.33,932.33,0
87.2,87.37,932.33,932.33,1
87.37,87.4,932.33,830.61,0
87.4,87.57,830.61,830.61,0
87.57,87.6,830.61,932.33,0
87.6,88,932.33,932.33,0
88,88.4,932.33,932.33,1
88.4,88.57,932.33,932.33,1
88.57,88.6,932.33,1244.51,0
88.6,88.8,1244.51,1244.51,0
88.8,89.2,1108.73,1108.73,1
89.2,89.6,1046.5,1046.5,1
89.6,89.77,1046.5,1046.5,1
89.77,89.8,1046.5,1108.73,0
89.8,90,1108.73,1108.73,0
90,90.4,1046.5,1046.5,1
90.4,90.8,932.33,932.33,1
90.8,91.2,932.33,932.33,1
91.2,91.3,932.33,783.99,1
91.3,91.57,783.99,932.33,1
91.57,91.6,932.33,932.33,0
91.6,91.97,932.33,830.61,0
91.97,92,830.61,830.61,0
92,92.37,830.61,830.61,0
92.37,92.4,830.61,783.99,0
92.4,92.8,783.99,783.99,0
92.8,92.9,698.46,622.25,1
92.9,93.2,622.25,622.25,1
93.2,93.6,698.46,698.46,1
93.6,94,622.25,622.25,1
94,94.4,554.37,554.37,1
94.4,94.77,523.25,523.25,1
94.77,94.8,523.25,523.25,0
94.8,95.17,523.25,523.25,0
95.17,95.2,523.25,523.25,0
95.2,95.57,523.25,523.25,0
95.57,95.6,523.25,523.25,0
95.6,96,523.25,523.25,0
