tstart,tend,fstart,fend,newnote
20,20.4,783.99,783.99,0
20.4,20.77,783.99,783.99,1
20.77,20.8,783.99,783.99,0
20.8,21.17,783.99,783.99,0
21.17,21.2,783.99,698.46,0
21.2,21.57,698.46,698.46,0
21.57,21.6,698.46,659.26,0
21.6,22,659.26,659.26,0
22,22.4,698.46,698.46,1
22.4,22.8,698.46,698.46,1
22.8,23.2,830.61,830.61,1
23.2,23.6,830.61,830.61,1
23.6,23.97,830.61,830.61,1
23.97,24,830.61,830.61,0
24,24.4,830.61,830.61,0
24.4,24.8,783.99,783.99,1
24.8,25.2,783.99,783.99,1
25.2,25.6,830.61,830.61,1
25.6,26,783.99,783.99,1
26,26.37,698.46,698.46,1
26.37,26.4,698.46,698.46,0
26.4,26.8,698.46,698.46,0
26.8,27.2,698.46,698.46,1
27.2,27.57,783.99,783.99,1
27.57,27.6,783.99,830.61,0
27.6,28,830.61,830.61,0
28,28.4,783.99,783.99,1
28.4,28.77,698.46,698.46,1
28.77,28.8,698.46,783.99,0
28.8,29,783.99,783.99,0
29,29.2,698.46,698.46,1
29.2,29.57,659.26,659.26,1
29.57,29.6,659.26,659.26,0
29.6,29.97,659.26,659.26,0
29.97,30,659.26,659.26,0
30,30.37,659.26,659.26,0
30.37,30.4,659.26,523.25,0
30.4,30.77,523.25,523.25,0
30.77,30.8,523.25,587.33,0
30.8,31.17,587.33,587.33,0
31.17,31.2,587.33,659.26,0
31.2,31.57,659.26,659.26,0
31.97,32,659.26,659.26,0
32,32.37,659.26,659.26,0
32.37,32.4,659.26,659.26,0
32.4,32.77,659.26,659.26,0
32.77,32.8,659.26,659.26,0
32.8,33.17,659.26,659.26,0
33.17,33.2,659.26,659.26,0
33.2,33.6,659.26,659.26,0
33.6,33.7,523.25,698.46,1
33.7,34,698.46,698.46,1
34,34.4,698.46,698.46,1
34.4,34.8,698.46,698.46,1
34.8,35.2,698.46,698.46,1
35.2,35.37,659.26,659.26,1
35.37,35.4,659.26,698.46,0
35.4,35.57,698.46,698.46,0
35.57,35.6,698.46,783.99,0
35.6,36,783.99,783.99,0
36,36.37,783.99,783.99,1
36.37,36.4,783.99,783.99,0
36.4,36.77,783.99,783.99,0
36.77,36.8,783.99,783.99,0
36.8,37.2,783.99,783.99,0
37.2,37.6,783.99,783.99,1
37.6,38,783.99,783.99,1
38,38.4,783.99,783.99,1
38.4,38.5,783.99,830.61,1
38.5,38.8,830.61,830.61,1
38.8,39.2,830.61,830.61,1
39.2,39.6,830.61,830.61,1
39.6,39.97,830.61,830.61,1
39.97,40,830.61,830.61,0
40,40.37,830.61,830.61,0
40.37,40.4,830.61,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,41.97,783.99,783.99,0
41.97,42,783.99,783.99,0
42,42.37,783.99,783.99,0
42.37,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,1
43.2,43.6,783.99,783.99,1
43.6,44,698.46,698.46,1
44,44.4,659.26,659.26,1
44.4,44.8,698.46,698.46,1
44.8,45.17,698.46,698.46,1
45.17,45.2,698.46,830.61,0
45.2,45.6,830.61,830.61,0
45.6,46,830.61,830.61,1
46,46.37,830.61,830.61,1
46.37,46.4,830.61,830.61,0
46.4,46.8,830.61,830.61,0
46.8,47.2,783.99,783.99,1
47.2,47.6,783.99,783.99,1
47.6,48,830.61,830.61,1
48,48.4,783.99,783.99,1
48.4,48.77,698.46,698.46,1
48.77,48.8,698.46,698.46,0
48.8,49.2,698.46,698.46,0
49.2,49.6,698.46,698.46,1
49.6,49.97,783.99,783.99,1
49.97,50,783.99,830.61,0
50,50.4,830.61,830.61,0
50.4,50.8,783.99,783.99,1
50.8,51.17,698.46,698.46,1
51.17,51.2,698.46,783.99,0
51.2,51.37,783.99,783.99,0
51.37,51.4,783.99,698.46,0
51.4,51.6,698.46,698.46,0
51.6,51.97,659.26,659.26,1
51.97,52,659.26,659.26,0
52,52.37,659.26,659.26,0
52.37,52.4,659.26,659.26,0
52.4,52.77,659.26,659.26,0
52.77,52.8,659.26,523.25,0
52.8,53.17,523.25,523.25,0
53.17,53.2,523.25,587.33,0
53.2,53.57,587.33,587.33,0
53.57,53.6,587.33,659.26,0
53.6,54,659.26,659.26,0
