tstart,tend,fstart,fend,newnote
52.47,52.5,554.37,554.37,0
52.5,52.8,554.37,554.37,0
52.8,53.17,523.25,523.25,1
53.17,53.2,523.25,523.25,0
53.2,53.57,523.25,523.25,0
53.57,53.6,523.25,523.25,0
53.6,53.97,523.25,523.25,0
53.97,54,523.25,523.25,0
54,54.37,523.25,523.25,0
54.37,54.4,523.25,523.25,0
54.4,54.8,523.25,523.25,0
54.8,55.2,523.25,523.25,1
55.2,55.6,415.3,415.3,1
55.6,56,466.16,466.16,1
56,56.4,523.25,523.25,1
56.4,56.8,523.25,523.25,1
56.8,57.2,523.25,523.25,1
57.2,57.37,523.25,523.25,1
57.37,57.4,523.25,466.16,0
57.4,57.6,466.16,466.16,0
57.6,57.77,523.25,523.25,1
57.77,57.8,523.25,622.25,0
57.8,58,622.25,622.25,0
58,58.4,622.25,622.25,1
58.4,58.8,622.25,622.25,1
58.8,59.2,622.25,622.25,1
59.2,59.57,622.25,622.25,1
59.57,59.6,622.25,587.33,0
59.6,60,587.33,587.33,0
60,60.1,698.46,622.25,1
60.1,60.37,622.25,622.25,1
60.37,60.4,622.25,622.25,0
60.4,60.77,622.25,622.25,0
60.77,60.8,622.25,622.25,0
60.8,61.17,622.25,622.25,0
61.17,61.2,622.25,554.37,0
61.2,61.57,554.37,554.37,0
61.57,61.6,554.37,523.25,0
61.6,62,523.25,523.25,0
62,62.4,523.25,523.25,1
62.4,62.8,523.25,523.25,1
62.8,62.97,523.25,523.25,1
62.97,63,523.25,622.25,0
63,63.2,622.25,622.25,0
63.2,63.6,622.25,622.25,1
63.6,63.7,622.25,554.37,1
63.7,64,554.37,554.37,1
64,64.37,554.37,554.37,1
64.37,64.4,554.37,622.25,0
64.4,64.47,622.25,554.37,0
64.47,64.5,554.37,554.37,0
64.5,64.8,554.37,554.37,0
64.8,65.17,523.25,523.25,1
65.17,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,0
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,0
66.8,67.2,523.25,523.25,1
67.2,67.6,466.16,466.16,1
67.6,68,523.25,523.25,1
68,68.4,622.25,622.25,1
68.4,68.8,622.25,622.25,1
68.8,69.2,698.46,698.46,1
69.2,69.6,698.46,698.46,1
69.6,70,783.99,783.99,1
70,70.4,783.99,783.99,1
70.4,70.8,830.61,830.61,1
70.8,71.2,830.61,830.61,1
71.2,71.6,932.33,932.33,1
71.6,72,932.33,932.33,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.77,1046.5,1046.5,0
72.77,72.8,1046.5,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,1046.5,0
73.2,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,0
74,74.4,1046.5,1046.5,1
74.4,74.8,523.25,523.25,1
74.8,74.97,523.25,523.25,1
74.97,75,523.25,622.25,0
75,75.2,622.25,622.25,0
75.2,75.6,622.25,622.25,1
75.6,75.7,622.25,554.37,1
75.7,76,554.37,554.37,1
76,76.37,554.37,554.37,1
76.37,76.4,554.37,622.25,0
76.4,76.47,622.25,554.37,0
76.47,76.5,554.37,554.37,0
76.5,76.8,554.37,554.37,0
76.8,77.17,523.25,523.25,1
77.17,77.2,523.25,523.25,0
77.2,77.57,523.25,523.25,0
77.57,77.6,523.25,523.25,0
77.6,77.97,523.25,523.25,0
77.97,78,523.25,523.25,0
78,78.37,523.25,523.25,0
78.37,78.4,523.25,523.25,0
78.4,78.8,523.25,523.25,0
78.8,79.2,523.25,523.25,1
79.2,79.6,830.61,830.61,1
79.6,80,830.61,830.61,1
80,80.4,830.61,830.61,1
80.4,80.8,932.33,932.33,1
80.8,81.2,932.33,932.33,1
81.2,81.6,1046.5,1046.5,1
81.6,82,830.61,830.61,1
82,82.4,830.61,830.61,1
82.4,82.8,932.33,932.33,1
82.8,83.2,1046.5,1046.5,1
83.2,83.6,1046.5,1046.5,1
83.6,83.7,1108.73,1046.5,1
83.7,84,1046.5,1046.5,1
84,84.4,932.33,932.33,1
84.4,84.77,1046.5,1046.5,1
84.77,84.8,1046.5,1046.5,0
84.8,85.17,1046.5,1046.5,0
85.17,85.2,1046.5,1046.5,0
85.2,85.57,1046.5,1046.5,0
85.57,85.6,1046.5,1046.5,0
85.6,85.97,1046.5,1046.5,0
85.97,86,1046.5,1046.5,0
86,86.4,1046.5,1046.5,0
86.4,86.8,830.61,830.61,1
86.8,87.2,830.61,830.61,1
87.2,87.37,830.61,830.61,1
87.37,87.4,830.61,1244.51,0
87.4,87.6,1244.51,1244.51,0
87.6,88,1244.51,1244.51,1
88,88.4,1108.73,1108.73,1
88.4,88.8,1046.5,1046.5,1
88.8,89.2,830.61,830.61,1
89.2,89.6,830.61,830.61,1
89.6,90,932.33,932.33,1
90,90.37,1046.5,1046.5,1
90.37,90.4,1046.5,1244.51,0
90.4,90.8,1244.51,1244.51,0
90.8,91.2,1244.51,1244.51,1
91.2,91.6,1108.73,1108.73,1
91.6,91.97,1046.5,1046.5,1
91.97,92,1046.5,1046.5,0
92,92.37,1046.5,1046.5,0
92.37,92.4,1046.5,1046.5,0
92.4,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.6,1046.5,1046.5,0
93.6,93.7,1046.5,1244.51,1
93.7,94,1244.51,1244.51,1
94,94.4,1244.51,1244.51,1
94.4,94.8,1244.51,1244.51,1
94.8,94.9,1244.51,1174.66,1
94.9,95.17,1174.66,1174.66,1
95.17,95.2,1174.66,1174.66,0
95.2,95.6,1174.66,1174.66,0
95.6,96,1244.51,1244.51,1
96,96.4,1174.66,1174.66,1
96.4,96.8,1244.51,1244.51,1
96.8,97.2,1244.51,1244.51,1
97.2,97.57,1244.51,1244.51,1
97.57,97.6,1244.51,1174.66,0
97.6,98,1174.66,1174.66,0
98,98.4,1244.51,1244.51,1
98.4,98.57,1244.51,1244.51,1
98.57,98.6,1244.51,1174.66,0
98.6,98.8,1174.66,1174.66,0
98.8,98.9,1396.91,1244.51,1
98.9,99.17,1244.51,1244.51,1
99.17,99.2,1244.51,1244.51,0
99.2,99.57,1244.51,1244.51,0
99.57,99.6,1244.51,1108.73,0
99.6,99.97,1108.73,1108.73,0
99.97,100,1108.73,1046.5,0
100,100.37,1046.5,1046.5,0
100.37,100.4,1046.5,1108.73,0
100.4,100.57,1108.73,1108.73,0
100.57,100.6,1108.73,1046.5,0
100.6,100.8,1046.5,1046.5,0
100.8,101.2,932.33,932.33,1
101.2,101.6,932.33,932.33,1
101.6,102,1244.51,1244.51,1
102,102.4,1244.51,1244.51,1
102.4,102.5,1244.51,1108.73,1
102.5,102.77,1108.73,1108.73,1
102.77,102.8,1108.73,1244.51,0
102.8,102.87,1244.51,1108.73,0
102.87,102.9,1108.73,1108.73,0
102.9,103.2,1108.73,1108.73,0
103.2,103.57,1046.5,1046.5,1
103.57,103.6,1046.5,1046.5,0
103.6,103.97,1046.5,1046.5,0
103.97,104,1046.5,1046.5,0
104,104.37,1046.5,1046.5,0
104.37,104.4,1046.5,1046.5,0
104.4,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,1046.5,0
104.8,105.2,1046.5,1046.5,0
105.2,105.6,1046.5,1046.5,1
105.6,106,523.25,523.25,1
106,106.17,523.25,523.25,1
106.17,106.2,523.25,622.25,0
106.2,106.4,622.25,622.25,0
106.4,106.8,622.25,622.25,1
106.8,106.9,622.25,554.37,1
106.9,107.2,554.37,554.37,1
107.2,107.57,554.37,554.37,1
107.57,107.6,554.37,622.25,0
107.6,107.67,622.25,554.37,0
107.67,107.7,554.37,554.37,0
107.7,108,554.37,554.37,0
108,108.37,523.25,523.25,1
108.37,108.4,523.25,523.25,0
108.4,108.77,523.25,523.25,0
108.77,108.8,523.25,523.25,0
108.8,109.17,523.25,523.25,0
109.17,109.2,523.25,523.25,0
109.2,109.57,523.25,523.25,0
109.57,109.6,523.25,523.25,0
109.6,110,523.25,523.25,0
110,110.4,523.25,523.25,1
