tstart,tend,fstart,fend,newnote
0,0.4,523.25,523.25,1
0.4,0.8,523.25,523.25,1
0.8,1.17,523.25,523.25,1
1.17,1.2,523.25,523.25,0
1.2,1.6,523.25,523.25,0
1.6,2,523.25,523.25,1
2,2.4,523.25,523.25,1
2.4,2.8,523.25,523.25,1
2.8,3.2,523.25,523.25,1
3.2,3.37,523.25,523.25,1
3.37,3.4,523.25,1046.5,0
3.4,3.57,1046.5,1046.5,0
3.57,3.6,1046.5,1046.5,0
3.6,4,1046.5,1046.5,0
4,4.4,1046.5,1046.5,1
4.4,4.8,1046.5,1046.5,1
4.8,5.2,1046.5,1046.5,1
5.2,5.6,1046.5,1046.5,1
5.6,6,1046.5,1046.5,1
6,6.4,1046.5,1046.5,1
6.4,6.8,987.77,987.77,1
6.8,7.2,987.77,987.77,1
7.2,7.6,987.77,987.77,1
7.6,8,987.77,987.77,1
8,8.17,880,880,1
8.17,8.2,880,987.77,0
8.2,8.4,987.77,987.77,0
8.4,8.8,987.77,987.77,1
8.8,9.2,880,880,1
9.2,9.57,880,880,1
9.57,9.6,880,880,0
9.6,9.97,880,880,0
9.97,10,880,880,0
10,10.4,880,880,0
10.4,10.8,880,880,1
10.8,11.2,880,880,1
11.2,11.6,880,880,1
11.6,12,880,880,1
12,12.4,880,880,1
12.4,12.8,880,880,1
12.8,13.2,783.99,783.99,1
13.2,13.6,783.99,783.99,1
13.6,14,783.99,783.99,1
14,14.37,523.25,523.25,1
14.37,14.4,523.25,523.25,0
14.4,14.77,523.25,523.25,0
14.77,14.8,523.25,523.25,0
14.8,15.2,523.25,523.25,0
15.2,15.57,440,440,1
15.57,15.6,440,523.25,0
15.6,16,523.25,523.25,0
16,16.4,523.25,523.25,1
16.4,16.77,523.25,523.25,1
16.77,16.8,523.25,523.25,0
16.8,17.17,523.25,523.25,0
17.17,17.2,523.25,523.25,0
17.2,17.6,523.25,523.25,0
17.6,17.97,440,440,1
17.97,18,440,523.25,0
18,18.4,523.25,523.25,0
18.4,18.8,523.25,523.25,1
18.8,19.17,523.25,523.25,1
19.17,19.2,523.25,523.25,0
19.2,19.57,523.25,523.25,0
19.57,19.6,523.25,523.25,0
19.6,20,523.25,523.25,0
20,20.4,1318.51,1318.51,1
20.4,20.8,1318.51,1318.51,1
20.8,21.2,1318.51,1318.51,1
21.2,21.6,1318.51,1318.51,1
21.6,22,1318.51,1318.51,1
22,22.17,1318.51,1318.51,1
22.17,22.2,1318.51,1174.66,0
22.2,22.4,1174.66,1174.66,0
22.4,22.77,1318.51,1318.51,1
22.77,22.8,1318.51,1318.51,0
22.8,23.2,1318.51,1318.51,0
23.2,23.6,1318.51,1318.51,1
23.6,23.97,1174.66,1174.66,1
23.97,24,1174.66,1174.66,0
24,24.37,1174.66,1174.66,0
24.37,24.4,1174.66,1174.66,0
24.4,24.8,1174.66,1174.66,0
24.8,25.2,1174.66,1174.66,1
25.2,25.6,1174.66,1174.66,1
25.6,26,1174.66,1174.66,1
26,26.4,1174.66,1174.66,1
26.4,26.8,1046.5,1046.5,1
26.8,27.2,987.77,987.77,1
27.2,27.37,880,880,1
27.37,27.4,880,987.77,0
27.4,27.57,987.77,987.77,0
27.57,27.6,987.77,987.77,0
27.6,28,987.77,987.77,0
28,28.4,987.77,987.77,1
28.4,28.77,880,880,1
28.77,28.8,880,880,0
28.8,29.17,880,880,0
29.17,29.2,880,880,0
29.2,29.6,880,880,0
29.6,30,880,880,1
30,30.4,880,880,1
30.4,30.8,880,880,1
30.8,31.2,880,880,1
31.2,31.6,783.99,783.99,1
31.6,32,783.99,783.99,1
32,32.4,783.99,783.99,1
32.4,32.8,783.99,783.99,1
32.8,33.2,783.99,783.99,1
33.2,33.57,523.25,523.25,1
33.57,33.6,523.25,523.25,0
33.6,33.97,523.25,523.25,0
33.97,34,523.25,523.25,0
34,34.4,523.25,523.25,0
34.4,34.77,440,440,1
34.77,34.8,440,523.25,0
34.8,35.2,523.25,523.25,0
35.2,35.6,523.25,523.25,1
35.6,35.97,523.25,523.25,1
35.97,36,523.25,523.25,0
36,36.37,523.25,523.25,0
36.37,36.4,523.25,523.25,0
36.4,36.8,523.25,523.25,0
36.8,37.17,440,440,1
37.17,37.2,440,523.25,0
37.2,37.6,523.25,523.25,0
37.6,38,523.25,523.25,1
38,38.37,523.25,523.25,1
38.37,38.4,523.25,523.25,0
38.4,38.77,523.25,523.25,0
38.77,38.8,523.25,523.25,0
38.8,39.2,523.25,523.25,0
39.2,39.6,783.99,783.99,1
39.6,40,783.99,783.99,1
40,40.4,783.99,783.99,1
40.4,40.8,783.99,783.99,1
40.8,41.2,783.99,783.99,1
41.2,41.6,783.99,783.99,1
41.6,41.97,783.99,783.99,1
41.97,42,783.99,783.99,0
42,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,1
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,44,783.99,783.99,0
44,44.4,880,880,1
44.4,44.8,880,880,1
44.8,45.2,880,880,1
45.2,45.6,880,880,1
45.6,46,880,880,1
46,46.4,880,880,1
46.4,46.77,880,880,1
46.77,46.8,880,880,0
46.8,47.2,880,880,0
47.2,47.6,880,880,1
47.6,47.97,880,880,1
47.97,48,880,880,0
48,48.37,880,880,0
48.37,48.4,880,880,0
48.4,48.8,880,880,0
48.8,49.2,783.99,783.99,1
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,51.2,783.99,783.99,1
51.2,51.6,783.99,783.99,1
51.6,52,783.99,783.99,1
52,52.4,783.99,783.99,1
52.4,52.77,523.25,523.25,1
52.77,52.8,523.25,523.25,0
52.8,53.17,523.25,523.25,0
53.17,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,0
53.6,53.97,440,440,1
53.97,54,440,523.25,0
54,54.4,523.25,523.25,0
54.4,54.8,523.25,523.25,1
54.8,55.17,523.25,523.25,1
55.17,55.2,523.25,523.25,0
55.2,55.57,523.25,523.25,0
55.57,55.6,523.25,523.25,0
55.6,56,523.25,523.25,0
56,56.37,440,440,1
56.37,56.4,440,523.25,0
56.4,56.8,523.25,523.25,0
56.8,57.2,523.25,523.25,1
57.2,57.57,523.25,523.25,1
57.57,57.6,523.25,523.25,0
57.6,57.97,523.25,523.25,0
57.97,58,523.25,523.25,0
58,58.4,523.25,523.25,0
58.4,58.8,1318.51,1318.51,1
58.8,59.2,1318.51,1318.51,1
59.2,59.6,1318.51,1318.51,1
59.6,59.97,1318.51,1318.51,1
59.97,60,1318.51,1318.51,0
60,60.4,1318.51,1318.51,0
60.4,60.8,1174.66,1174.66,1
60.8,61.17,1318.51,1318.51,1
61.17,61.2,1318.51,1318.51,0
61.2,61.57,1318.51,1318.51,0
61.57,61.6,1318.51,1318.51,0
61.6,62,1318.51,1318.51,0
62,62.37,1174.66,1174.66,1
62.37,62.4,1174.66,1174.66,0
62.4,62.77,1174.66,1174.66,0
62.77,62.8,1174.66,1174.66,0
62.8,63.2,1174.66,1174.66,0
63.2,63.6,1174.66,1174.66,1
63.6,64,1174.66,1174.66,1
64,64.4,1174.66,1174.66,1
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1046.5,0
64.8,65.2,1046.5,1046.5,0
65.2,65.6,987.77,987.77,1
65.6,65.77,880,880,1
65.77,65.8,880,987.77,0
65.8,65.97,987.77,987.77,0
65.97,66,987.77,987.77,0
66,66.37,987.77,987.77,0
66.37,66.4,987.77,987.77,0
66.4,66.8,987.77,987.77,0
66.8,67.17,880,880,1
67.17,67.2,880,880,0
67.2,67.57,880,880,0
67.57,67.6,880,880,0
67.6,68,880,880,0
68,68.4,880,880,1
68.4,68.8,880,880,1
68.8,69.2,880,880,1
69.2,69.6,880,880,1
69.6,70,880,880,1
70,70.4,880,880,1
70.4,70.8,783.99,783.99,1
70.8,71.2,783.99,783.99,1
71.2,71.6,783.99,783.99,1
71.6,71.97,523.25,523.25,1
71.97,72,523.25,523.25,0
72,72.37,523.25,523.25,0
72.37,72.4,523.25,523.25,0
72.4,72.8,523.25,523.25,0
72.8,73.17,440,440,1
73.17,73.2,440,523.25,0
73.2,73.6,523.25,523.25,0
73.6,74,523.25,523.25,1
74,74.37,523.25,523.25,1
74.37,74.4,523.25,523.25,0
74.4,74.77,523.25,523.25,0
74.77,74.8,523.25,523.25,0
74.8,75.2,523.25,523.25,0
75.2,75.57,440,440,1
75.57,75.6,440,523.25,0
75.6,76,523.25,523.25,0
76,76.4,523.25,523.25,1
76.4,76.77,523.25,523.25,1
