tstart,tend,fstart,fend,newnote
16.4,16.5,587.33,783.99,1
16.5,16.8,783.99,783.99,1
16.8,17.2,698.46,698.46,1
17.2,17.6,698.46,698.46,1
17.6,18,659.26,659.26,1
18,18.4,659.26,659.26,1
18.4,18.8,587.33,587.33,1
18.8,19.2,587.33,587.33,1
19.2,19.6,587.33,587.33,1
19.6,19.7,587.33,783.99,1
19.7,20,783.99,783.99,1
20,20.4,698.46,698.46,1
20.4,20.8,659.26,659.26,1
20.8,21.17,587.33,587.33,1
21.17,21.2,587.33,587.33,0
21.2,21.57,587.33,587.33,0
21.57,21.6,587.33,587.33,0
21.6,21.97,587.33,587.33,0
21.97,22,587.33,587.33,0
22,22.4,587.33,587.33,0
22.4,22.77,698.46,698.46,1
22.77,22.8,698.46,783.99,0
22.8,23.2,783.99,783.99,0
23.2,23.6,783.99,783.99,1
23.6,24,783.99,783.99,1
24,24.17,783.99,783.99,1
24.17,24.2,783.99,987.77,0
24.2,24.4,987.77,987.77,0
24.4,24.8,987.77,987.77,1
24.8,25.17,987.77,987.77,1
25.17,25.2,987.77,987.77,0
25.2,25.6,987.77,987.77,0
25.6,25.97,987.77,1046.5,1
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,1046.5,0
26.8,27.17,1046.5,1046.5,0
27.17,27.2,1046.5,1046.5,0
27.2,27.57,1046.5,1046.5,0
27.57,27.6,1046.5,1046.5,0
27.6,27.97,1046.5,1046.5,0
27.97,28,1046.5,1046.5,0
28,28.37,1046.5,1046.5,0
28.37,28.4,1046.5,1046.5,0
28.4,28.8,1046.5,1046.5,0
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,1
30,30.4,1046.5,1046.5,1
30.4,30.8,1046.5,1046.5,1
30.8,30.97,1046.5,1046.5,1
30.97,31,1046.5,1174.66,0
31,31.2,1174.66,1174.66,0
31.2,31.6,1046.5,1046.5,1
31.6,32,987.77,987.77,1
32,32.37,1046.5,1046.5,1
32.37,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1174.66,0
33.2,33.57,1174.66,1174.66,0
33.57,33.6,1174.66,1174.66,0
33.6,33.97,1174.66,1174.66,0
33.97,34,1174.66,1174.66,0
34,34.37,1174.66,1174.66,0
34.37,34.4,1174.66,1174.66,0
34.4,34.8,1174.66,1174.66,0
34.8,35.2,1174.66,1174.66,1
35.2,35.57,1174.66,1396.91,1
35.57,35.6,1396.91,1396.91,0
35.6,35.97,1396.91,1244.51,0
35.97,36,1244.51,1244.51,0
36,36.37,1244.51,1244.51,0
36.37,36.4,1244.51,1174.66,0
36.4,36.8,1174.66,1174.66,0
36.8,37.17,1046.5,1046.5,1
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,1046.5,0
37.57,37.6,1046.5,1046.5,0
37.6,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,1
38.4,38.77,1046.5,1174.66,1
38.77,38.8,1174.66,1174.66,0
38.8,39.17,1174.66,1046.5,0
39.17,39.2,1046.5,1046.5,0
39.2,39.6,1046.5,1046.5,0
39.6,40,1046.5,1046.5,1
40,40.1,1046.5,932.33,1
40.1,40.37,932.33,932.33,1
40.37,40.4,932.33,932.33,0
40.4,40.77,932.33,932.33,0
40.77,40.8,932.33,932.33,0
40.8,41.2,932.33,932.33,0
41.2,41.6,932.33,932.33,1
41.6,41.97,932.33,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,932.33,0
42.4,42.8,932.33,932.33,0
42.8,42.97,932.33,932.33,1
42.97,43,932.33,880,0
43,43.2,880,880,0
43.2,43.3,1046.5,932.33,1
43.3,43.57,932.33,932.33,1
43.57,43.6,932.33,932.33,0
43.6,43.97,932.33,932.33,0
43.97,44,932.33,932.33,0
44,44.4,932.33,932.33,0
44.4,44.57,932.33,932.33,1
44.57,44.6,932.33,880,0
44.6,44.8,880,880,0
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,0
45.57,45.6,783.99,880,0
45.6,45.77,880,880,0
45.77,45.8,880,932.33,0
45.8,46,932.33,932.33,0
46,46.4,880,880,1
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.4,987.77,987.77,1
48.4,48.8,987.77,987.77,1
48.8,49.2,987.77,987.77,1
49.2,49.6,987.77,987.77,1
49.6,50,987.77,987.77,1
50,50.4,987.77,987.77,1
50.4,50.8,987.77,987.77,1
50.8,51.2,1046.5,1046.5,1
51.2,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,987.77,0
51.6,52,987.77,987.77,0
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,1046.5,0
52.8,53.17,1046.5,1046.5,0
53.17,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.57,1046.5,1046.5,1
54.57,54.6,1046.5,987.77,0
54.6,54.77,987.77,987.77,0
54.77,54.8,987.77,1174.66,0
54.8,55.2,1174.66,1174.66,0
55.2,55.6,1046.5,1046.5,1
55.6,56,1046.5,1046.5,1
56,56.1,1046.5,932.33,1
56.1,56.37,932.33,932.33,1
56.37,56.4,932.33,880,0
56.4,56.8,880,880,0
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,783.99,0
57.2,57.6,783.99,783.99,0
57.6,57.97,698.46,698.46,1
57.97,58,698.46,587.33,0
58,58.4,587.33,587.33,0
58.4,58.8,698.46,698.46,1
58.8,59.2,698.46,698.46,1
59.2,59.6,783.99,783.99,1
59.6,60,783.99,783.99,1
60,60.4,987.77,987.77,1
60.4,60.8,1046.5,1046.5,1
60.8,60.97,1046.5,1046.5,1
60.97,61,1046.5,987.77,0
61,61.17,987.77,987.77,0
61.17,61.2,987.77,1174.66,0
61.2,61.6,1174.66,1174.66,0
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.77,932.33,932.33,1
62.77,62.8,932.33,880,0
62.8,63.2,880,880,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,783.99,0
63.6,64,783.99,783.99,0
64,64.37,783.99,783.99,1
64.37,64.4,783.99,880,0
64.4,64.8,880,880,0
64.8,65.2,783.99,783.99,1
65.2,65.6,783.99,783.99,1
65.6,65.97,698.46,698.46,1
65.97,66,698.46,659.26,0
66,66.4,659.26,659.26,0
66.4,66.77,587.33,587.33,1
66.77,66.8,587.33,587.33,0
66.8,67.2,587.33,587.33,0
67.2,67.6,587.33,587.33,1
67.6,67.7,587.33,783.99,1
67.7,68,783.99,783.99,1
68,68.4,698.46,698.46,1
68.4,68.8,659.26,659.26,1
68.8,69.17,587.33,587.33,1
69.17,69.2,587.33,587.33,0
69.2,69.57,587.33,587.33,0
69.57,69.6,587.33,587.33,0
69.6,69.97,587.33,587.33,0
69.97,70,587.33,587.33,0
70,70.4,587.33,587.33,0
70.4,70.8,587.33,587.33,1
70.8,70.9,587.33,783.99,1
70.9,71.2,783.99,783.99,1
71.2,71.6,698.46,698.46,1
71.6,72,698.46,698.46,1
72,72.4,659.26,659.26,1
72.4,72.8,659.26,659.26,1
72.8,73.2,587.33,587.33,1
73.2,73.6,587.33,587.33,1
73.6,74,587.33,587.33,1
74,74.1,587.33,783.99,1
74.1,74.4,783.99,783.99,1
74.4,74.8,698.46,698.46,1
74.8,75.2,659.26,659.26,1
75.2,75.57,587.33,587.33,1
75.57,75.6,587.33,587.33,0
75.6,75.97,587.33,587.33,0
75.97,76,587.33,587.33,0
76,76.37,587.33,587.33,0
76.37,76.4,587.33,587.33,0
76.4,76.8,587.33,587.33,0
