tstart,tend,fstart,fend,newnote
0,0.4,523.25,523.25,1
0.4,0.47,587.33,587.33,1
0.47,0.5,587.33,659.26,0
0.5,0.57,659.26,659.26,0
0.57,0.6,659.26,698.46,0
0.6,0.67,698.46,698.46,0
0.67,0.7,698.46,783.99,0
0.7,0.8,783.99,783.99,0
0.8,1.17,698.46,698.46,1
1.17,1.2,698.46,698.46,0
1.2,1.6,698.46,698.46,0
1.6,2,659.26,659.26,1
2,2.4,659.26,659.26,1
2.4,2.8,659.26,659.26,1
2.8,3.17,659.26,659.26,1
3.17,3.2,659.26,659.26,0
3.2,3.6,659.26,659.26,0
3.6,4,659.26,659.26,1
4,4.1,659.26,698.46,1
4.1,4.4,698.46,698.46,1
4.4,4.8,659.26,659.26,1
4.8,5.17,698.46,698.46,1
5.17,5.2,698.46,698.46,0
5.2,5.6,698.46,698.46,0
5.6,6,783.99,783.99,1
6,6.10333333333333,783.99,783.99,1
6.10333333333333,6.13333333333333,783.99,880,0
6.13333333333333,6.23666666666667,880,880,0
6.23666666666667,6.26666666666667,880,783.99,0
6.26666666666667,6.37,783.99,783.99,0
6.37,6.4,783.99,698.46,0
6.4,6.50333333333333,698.46,698.46,0
6.50333333333333,6.53333333333333,698.46,783.99,0
6.53333333333333,6.63666666666667,783.99,783.99,0
6.63666666666667,6.66666666666667,783.99,698.46,0
6.66666666666667,6.8,698.46,698.46,0
6.8,7.17,659.26,659.26,1
7.17,7.2,659.26,659.26,0
7.2,7.57,659.26,659.26,0
7.57,7.6,659.26,698.46,0
7.6,7.77,698.46,698.46,0
7.77,7.8,698.46,659.26,0
7.8,8,659.26,659.26,0
8,8.4,587.33,587.33,1
8.4,8.8,587.33,587.33,1
8.8,9.17,587.33,587.33,1
9.17,9.2,587.33,587.33,0
9.2,9.6,587.33,587.33,0
9.6,10,587.33,587.33,1
10,10.1033333333333,587.33,587.33,1
10.1033333333333,10.1333333333333,587.33,659.26,0
10.1333333333333,10.2366666666667,659.26,659.26,0
10.2366666666667,10.2666666666667,659.26,698.46,0
10.2666666666667,10.4,698.46,698.46,0
10.4,10.8,659.26,659.26,1
10.8,11,587.33,587.33,1
11,11.17,523.25,523.25,1
11.17,11.2,523.25,493.88,0
11.2,11.6,493.88,493.88,0
11.6,12,523.25,523.25,1
12,12.4,587.33,587.33,1
12.4,12.8,659.26,659.26,1
12.8,13.17,698.46,698.46,1
13.17,13.2,698.46,698.46,0
13.2,13.6,698.46,698.46,0
13.6,13.77,783.99,783.99,1
13.77,13.8,783.99,880,0
13.8,14,880,880,0
14,14.17,698.46,698.46,1
14.17,14.2,698.46,783.99,0
14.2,14.37,783.99,783.99,0
14.37,14.4,783.99,698.46,0
14.4,14.8,698.46,698.46,0
14.8,14.97,659.26,659.26,1
14.97,15,659.26,698.46,0
15,15.17,698.46,698.46,0
15.17,15.2,698.46,659.26,0
15.2,15.37,659.26,659.26,0
15.37,15.4,659.26,587.33,0
15.4,15.57,587.33,587.33,0
15.57,15.6,587.33,659.26,0
15.6,16,659.26,659.26,0
16,16.4,587.33,587.33,1
16.4,16.8,587.33,587.33,1
16.8,17.17,587.33,587.33,1
17.17,17.2,587.33,587.33,0
17.2,17.6,587.33,587.33,0
17.6,18,587.33,587.33,1
18,18.17,659.26,659.26,1
18.17,18.2,659.26,783.99,0
18.2,18.4,783.99,783.99,0
18.4,18.8,783.99,783.99,1
18.8,19.17,880,880,1
19.17,19.2,880,880,0
19.2,19.6,880,880,0
19.6,20,880,880,1
20,20.4,880,880,1
20.4,20.57,987.77,987.77,1
20.57,20.6,987.77,1046.5,0
20.6,20.8,1046.5,1046.5,0
20.8,21.17,987.77,987.77,1
21.17,21.2,987.77,987.77,0
21.2,21.6,987.77,987.77,0
21.6,22,880,880,1
22,22.4,783.99,783.99,1
22.4,22.8,698.46,698.46,1
22.8,23.17,659.26,659.26,1
23.17,23.2,659.26,659.26,0
23.2,23.6,659.26,659.26,0
23.6,23.77,698.46,698.46,1
23.77,23.8,698.46,659.26,0
23.8,24,659.26,659.26,0
24,24.4,783.99,783.99,1
24.4,24.8,783.99,783.99,1
24.8,25.17,783.99,783.99,1
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
25.6,26,783.99,783.99,1
26,26.1,783.99,880,1
26.1,26.4,880,880,1
26.4,26.8,783.99,783.99,1
26.8,27.17,698.46,698.46,1
27.17,27.2,698.46,698.46,0
27.2,27.6,698.46,698.46,0
27.6,28,698.46,698.46,1
28,28.1,698.46,783.99,1
28.1,28.4,783.99,783.99,1
28.4,28.8,698.46,698.46,1
28.8,29.17,659.26,659.26,1
29.17,29.2,659.26,659.26,0
29.2,29.6,659.26,659.26,0
29.6,30,659.26,659.26,1
30,30.4,523.25,523.25,1
30.4,30.8,523.25,523.25,1
30.8,31.17,587.33,783.99,1
31.17,31.2,783.99,783.99,0
31.2,31.6,783.99,783.99,0
31.6,32,783.99,783.99,1
32,32.1033333333333,783.99,783.99,1
32.1033333333333,32.1333333333333,783.99,880,0
32.1333333333333,32.2366666666667,880,880,0
32.2366666666667,32.2666666666667,880,783.99,0
32.2666666666667,32.37,783.99,783.99,0
32.37,32.4,783.99,698.46,0
32.4,32.5033333333333,698.46,698.46,0
32.5033333333333,32.5333333333333,698.46,783.99,0
