tstart,tend,fstart,fend,newnote
14.77,14.8,523.25,523.25,0
14.8,15.2,523.25,523.25,0
15.2,15.57,698.46,698.46,1
15.57,15.6,698.46,698.46,0
15.6,16,698.46,698.46,0
16,16.37,783.99,783.99,1
16.37,16.4,783.99,783.99,0
16.4,16.8,783.99,783.99,0
16.8,17.17,783.99,783.99,1
17.17,17.2,783.99,783.99,0
17.2,17.6,783.99,783.99,0
17.6,17.97,783.99,783.99,1
17.97,18,783.99,880,0
18,18.4,880,880,0
18.4,18.77,932.33,932.33,1
18.77,18.8,932.33,932.33,0
18.8,19.2,932.33,932.33,0
19.2,19.3,880,783.99,1
19.3,19.57,783.99,783.99,1
19.57,19.6,783.99,783.99,0
19.6,20,783.99,783.99,0
20,20.37,698.46,698.46,1
20.37,20.4,698.46,783.99,0
20.4,20.8,783.99,783.99,0
20.8,21.2,783.99,783.99,1
21.2,21.37,698.46,698.46,1
21.37,21.4,698.46,783.99,0
21.4,21.57,783.99,783.99,0
21.57,21.6,783.99,880,0
21.6,21.77,880,880,0
21.77,21.8,880,783.99,0
21.8,21.97,783.99,783.99,0
21.97,22,783.99,783.99,0
22,22.4,783.99,783.99,0
22.4,22.57,698.46,698.46,1
22.57,22.6,698.46,622.25,0
22.6,22.77,622.25,622.25,0
22.77,22.8,622.25,622.25,0
22.8,23.17,622.25,622.25,0
23.17,23.2,622.25,622.25,0
23.2,23.57,622.25,622.25,0
23.57,23.6,622.25,622.25,0
23.6,24,622.25,622.25,0
24,24.37,587.33,587.33,1
24.37,24.4,587.33,587.33,0
24.4,24.77,587.33,587.33,0
24.77,24.8,587.33,587.33,0
24.8,25.17,587.33,587.33,0
25.17,25.2,587.33,587.33,0
25.2,25.6,587.33,587.33,0
25.6,25.97,493.88,493.88,1
25.97,26,493.88,493.88,0
26,26.4,493.88,493.88,0
26.4,26.77,523.25,523.25,1
26.77,26.8,523.25,587.33,0
26.8,27.2,587.33,587.33,0
27.2,27.57,659.26,659.26,1
27.57,27.6,659.26,659.26,0
27.6,28,659.26,659.26,0
28,28.37,698.46,698.46,1
28.37,28.4,698.46,698.46,0
28.4,28.8,698.46,698.46,0
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.97,987.77,987.77,1
29.97,30,987.77,987.77,0
30,30.4,987.77,987.77,0
30.4,30.5,880,987.77,1
30.5,30.77,987.77,987.77,1
30.77,30.8,987.77,987.77,0
30.8,31.17,987.77,987.77,0
31.17,31.2,987.77,987.77,0
31.2,31.6,987.77,987.77,0
31.6,31.97,987.77,987.77,1
31.97,32,987.77,987.77,0
32,32.4,987.77,987.77,0
32.4,32.8,987.77,987.77,1
32.8,33.17,987.77,987.77,1
33.17,33.2,987.77,987.77,0
33.2,33.6,987.77,987.77,0
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.77,1046.5,1046.5,1
34.77,34.8,1046.5,1046.5,0
34.8,35.2,1046.5,1046.5,0
35.2,35.57,1174.66,1174.66,1
35.57,35.6,1174.66,1174.66,0
35.6,35.97,1174.66,1174.66,0
35.97,36,1174.66,1174.66,0
36,36.4,1174.66,1174.66,0
36.4,36.77,987.77,987.77,1
36.77,36.8,987.77,987.77,0
36.8,37.17,987.77,987.77,0
37.17,37.2,987.77,987.77,0
37.2,37.6,987.77,987.77,0
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,0
38.37,38.4,1046.5,1046.5,0
38.4,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,1
39.2,39.6,1046.5,1046.5,1
39.6,40,1046.5,1046.5,1
40,40.37,1046.5,1046.5,1
40.37,40.4,1046.5,1174.66,0
40.4,40.8,1174.66,1174.66,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.97,880,880,1
41.97,42,880,880,0
42,42.4,880,880,0
42.4,42.77,932.33,932.33,1
42.77,42.8,932.33,932.33,0
42.8,43.17,932.33,932.33,0
43.17,43.2,932.33,932.33,0
43.2,43.57,932.33,932.33,0
43.57,43.6,932.33,932.33,0
43.6,43.97,932.33,932.33,0
43.97,44,932.33,932.33,0
44,44.4,932.33,932.33,0
44.4,44.8,932.33,932.33,1
44.8,45.2,783.99,783.99,1
45.2,45.6,783.99,783.99,1
45.6,45.7,1046.5,932.33,1
45.7,45.97,932.33,932.33,1
45.97,46,932.33,932.33,0
46,46.4,932.33,932.33,0
46.4,46.77,880,880,1
46.77,46.8,880,880,0
46.8,47.2,880,880,0
47.2,47.57,783.99,783.99,1
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.37,783.99,783.99,0
48.37,48.4,783.99,783.99,0
48.4,48.77,783.99,783.99,0
48.77,48.8,783.99,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,1
49.6,49.7,1046.5,932.33,1
49.7,49.97,932.33,932.33,1
49.97,50,932.33,932.33,0
50,50.4,932.33,932.33,0
50.4,50.8,932.33,932.33,1
50.8,51.2,932.33,932.33,1
51.2,51.57,880,880,1
51.57,51.6,880,880,0
51.6,52,880,880,0
52,52.37,783.99,783.99,1
52.37,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,0
52.8,53.17,783.99,783.99,1
53.17,53.2,783.99,783.99,0
53.2,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,1
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.77,698.46,698.46,1
54.77,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,0
55.2,55.6,783.99,783.99,1
55.6,56,783.99,783.99,1
56,56.37,698.46,698.46,1
56.37,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,0
56.8,56.97,880,880,1
56.97,57,880,932.33,0
57,57.17,932.33,932.33,0
57.17,57.2,932.33,932.33,0
57.2,57.57,932.33,932.33,0
57.57,57.6,932.33,932.33,0
57.6,57.97,932.33,932.33,0
57.97,58,932.33,880,0
58,58.37,880,880,0
58.37,58.4,880,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,783.99,0
58.8,59.2,783.99,783.99,0
59.2,59.37,698.46,698.46,1
59.37,59.4,698.46,783.99,0
59.4,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.4,783.99,783.99,0
60.4,60.57,698.46,698.46,1
60.57,60.6,698.46,622.25,0
60.6,60.77,622.25,622.25,0
60.77,60.8,622.25,622.25,0
60.8,61.17,622.25,622.25,0
61.17,61.2,622.25,622.25,0
61.2,61.57,622.25,622.25,0
61.57,61.6,622.25,622.25,0
61.6,61.97,622.25,622.25,0
61.97,62,622.25,622.25,0
62,62.37,622.25,622.25,0
62.37,62.4,622.25,622.25,0
62.4,62.8,622.25,622.25,0
62.8,63.17,523.25,523.25,1
63.17,63.2,523.25,659.26,0
63.2,63.6,659.26,659.26,0
63.6,63.97,659.26,659.26,1
63.97,64,659.26,659.26,0
64,64.4,659.26,659.26,0
64.4,64.77,523.25,523.25,1
64.77,64.8,523.25,523.25,0
64.8,65.2,523.25,523.25,0
65.2,65.57,523.25,523.25,1
65.57,65.6,523.25,783.99,0
65.6,66,783.99,783.99,0
66,66.37,783.99,783.99,1
66.37,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,0
66.8,67.17,523.25,523.25,1
67.17,67.2,523.25,523.25,0
67.2,67.6,523.25,523.25,0
67.6,67.97,523.25,523.25,1
67.97,68,523.25,783.99,0
68,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,1
68.77,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,1
69.6,70,783.99,783.99,1
70,70.37,659.26,659.26,1
70.37,70.4,659.26,659.26,0
70.4,70.8,659.26,659.26,0
70.8,71.17,698.46,698.46,1
71.17,71.2,698.46,698.46,0
71.2,71.57,698.46,698.46,0
71.57,71.6,698.46,698.46,0
71.6,71.97,698.46,698.46,0
71.97,72,698.46,698.46,0
72,72.4,698.46,698.46,0
72.4,72.8,659.26,659.26,1
72.8,73.2,659.26,659.26,1
73.2,73.57,698.46,698.46,1
73.57,73.6,698.46,698.46,0
73.6,74,698.46,698.46,0
74,74.17,523.25,523.25,1
74.17,74.2,523.25,783.99,0
74.2,74.37,783.99,783.99,0
74.37,74.4,783.99,783.99,0
74.4,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,783.99,0
75.2,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,1
75.97,76,783.99,783.99,0
76,76.4,783.99,783.99,0
76.4,76.77,698.46,698.46,1
76.77,76.8,698.46,698.46,0
76.8,77.2,698.46,698.46,0
77.2,77.57,659.26,659.26,1
77.57,77.6,659.26,659.26,0
77.6,78,659.26,659.26,0
78,78.37,659.26,659.26,1
78.37,78.4,659.26,659.26,0
78.4,78.8,659.26,659.26,0
78.8,79.17,659.26,659.26,1
79.17,79.2,659.26,659.26,0
79.2,79.6,659.26,659.26,0
79.6,80,659.26,659.26,1
80,80.4,659.26,659.26,1
80.4,80.77,698.46,698.46,1
80.77,80.8,698.46,698.46,0
80.8,81.2,698.46,698.46,0
81.2,81.57,659.26,659.26,1
81.57,81.6,659.26,659.26,0
81.6,82,659.26,659.26,0
82,82.37,659.26,659.26,1
82.37,82.4,659.26,659.26,0
82.4,82.8,659.26,659.26,0
82.8,83.2,659.26,659.26,1
83.2,83.6,659.26,659.26,1
83.6,83.97,587.33,587.33,1
83.97,84,587.33,587.33,0
84,84.4,587.33,587.33,0
84.4,84.77,523.25,523.25,1
84.77,84.8,523.25,523.25,0
84.8,85.17,523.25,523.25,0
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,523.25,0
86,86.37,523.25,523.25,0
86.37,86.4,523.25,523.25,0
86.4,86.8,523.25,523.25,0
86.8,87.17,493.88,493.88,1
87.17,87.2,493.88,493.88,0
87.2,87.6,493.88,493.88,0
87.6,88,523.25,523.25,1
88,88.4,523.25,523.25,1
88.4,88.8,659.26,659.26,1
88.8,89.2,659.26,659.26,1
89.2,89.6,698.46,698.46,1
89.6,90,698.46,698.46,1
90,90.37,783.99,783.99,1
90.37,90.4,783.99,783.99,0
90.4,90.8,783.99,783.99,0
90.8,91.2,987.77,987.77,1
91.2,91.6,987.77,987.77,1
91.6,91.97,987.77,987.77,1
91.97,92,987.77,1046.5,0
92,92.4,1046.5,1046.5,0
92.4,92.8,987.77,987.77,1
92.8,93.2,987.77,987.77,1
93.2,93.57,1046.5,1046.5,1
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.37,1046.5,1046.5,1
94.37,94.4,1046.5,1046.5,0
94.4,94.8,1046.5,1046.5,0
94.8,94.97,987.77,987.77,1
94.97,95,987.77,1046.5,0
95,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1174.66,0
95.2,95.37,1174.66,1174.66,0
95.37,95.4,1174.66,1046.5,0
95.4,95.6,1046.5,1046.5,0
95.6,95.97,987.77,987.77,1
95.97,96,987.77,987.77,0
96,96.4,987.77,987.77,0
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,0
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,98,1046.5,1046.5,0
98,98.37,987.77,987.77,1
98.37,98.4,987.77,1174.66,0
98.4,98.8,1174.66,1174.66,0
98.8,99.2,1046.5,1046.5,1
99.2,99.6,1046.5,1046.5,1
99.6,99.97,932.33,932.33,1
99.97,100,932.33,932.33,0
100,100.4,932.33,932.33,0
100.4,100.77,932.33,932.33,1
100.77,100.8,932.33,932.33,0
100.8,101.17,932.33,932.33,0
101.17,101.2,932.33,932.33,0
101.2,101.57,932.33,932.33,0
101.57,101.6,932.33,932.33,0
101.6,101.97,932.33,932.33,0
101.97,102,932.33,932.33,0
102,102.37,932.33,932.33,0
102.37,102.4,932.33,932.33,0
102.4,102.8,932.33,932.33,0
102.8,103.17,987.77,987.77,1
103.17,103.2,987.77,1174.66,0
103.2,103.6,1174.66,1174.66,0
103.6,104,1046.5,1046.5,1
104,104.4,1046.5,1046.5,1
104.4,104.77,932.33,932.33,1
104.77,104.8,932.33,932.33,0
104.8,105.2,932.33,932.33,0
105.2,105.3,830.61,783.99,1
105.3,105.57,783.99,783.99,1
105.57,105.6,783.99,783.99,0
105.6,105.97,783.99,783.99,0
105.97,106,783.99,783.99,0
106,106.37,783.99,783.99,0
106.37,106.4,783.99,783.99,0
106.4,106.77,783.99,783.99,0
106.77,106.8,783.99,783.99,0
106.8,107.17,783.99,783.99,0
107.17,107.2,783.99,783.99,0
107.2,107.6,783.99,783.99,0
107.6,107.97,783.99,783.99,1
107.97,108,783.99,1046.5,0
108,108.4,1046.5,1046.5,0
108.4,108.8,1046.5,1046.5,1
108.8,109.2,1046.5,1046.5,1
109.2,109.57,987.77,987.77,1
109.57,109.6,987.77,987.77,0
109.6,110,987.77,987.77,0
110,110.37,830.61,830.61,1
110.37,110.4,830.61,830.61,0
110.4,110.8,830.61,830.61,0
110.8,111.17,783.99,783.99,1
111.17,111.2,783.99,783.99,0
111.2,111.6,783.99,783.99,0
111.6,111.97,739.99,739.99,1
111.97,112,739.99,739.99,0
112,112.4,739.99,739.99,0
112.4,112.5,783.99,739.99,1
112.5,112.77,739.99,739.99,1
112.77,112.8,739.99,739.99,0
112.8,113.2,739.99,739.99,0
113.2,113.57,783.99,783.99,1
113.57,113.6,783.99,783.99,0
113.6,114,783.99,783.99,0
114,114.37,880,880,1
114.37,114.4,880,880,0
114.4,114.8,880,880,0
114.8,115.17,698.46,698.46,1
115.17,115.2,698.46,698.46,0
115.2,115.6,698.46,698.46,0
115.6,115.97,783.99,783.99,1
115.97,116,783.99,880,0
116,116.4,880,880,0
116.4,116.77,698.46,698.46,1
116.77,116.8,698.46,698.46,0
116.8,117.2,698.46,698.46,0
117.2,117.57,783.99,783.99,1
117.57,117.6,783.99,783.99,0
117.6,117.97,783.99,783.99,0
117.97,118,783.99,698.46,0
118,118.17,698.46,698.46,0
118.17,118.2,698.46,622.25,0
118.2,118.37,622.25,622.25,0
118.37,118.4,622.25,622.25,0
118.4,118.77,622.25,622.25,0
118.77,118.8,622.25,622.25,0
118.8,119.17,622.25,622.25,0
119.17,119.2,622.25,622.25,0
119.2,119.57,622.25,622.25,0
119.57,119.6,622.25,622.25,0
119.6,119.97,622.25,622.25,0
119.97,120,622.25,622.25,0
120,120.37,622.25,622.25,0
120.37,120.4,622.25,622.25,0
120.4,120.77,622.25,622.25,0
120.77,120.8,622.25,622.25,0
120.8,121.2,622.25,622.25,0
121.2,121.57,587.33,587.33,1
121.57,121.6,587.33,587.33,0
121.6,121.97,587.33,587.33,0
121.97,122,587.33,587.33,0
122,122.37,587.33,587.33,0
122.37,122.4,587.33,587.33,0
122.4,122.8,587.33,587.33,0
122.8,123.17,523.25,523.25,1
123.17,123.2,523.25,554.37,0
123.2,123.6,554.37,554.37,0
123.6,123.97,622.25,622.25,1
123.97,124,622.25,698.46,0
124,124.4,698.46,698.46,0
124.4,124.77,622.25,622.25,1
124.77,124.8,622.25,622.25,0
124.8,125.2,622.25,622.25,0
125.2,125.57,554.37,554.37,1
125.57,125.6,554.37,554.37,0
125.6,125.97,554.37,554.37,0
125.97,126,554.37,523.25,0
126,126.4,523.25,523.25,0
126.4,126.77,523.25,523.25,1
126.77,126.8,523.25,523.25,0
126.8,127.17,523.25,523.25,0
127.17,127.2,523.25,523.25,0
127.2,127.6,523.25,523.25,0
127.6,127.97,659.26,659.26,1
127.97,128,659.26,659.26,0
128,128.4,659.26,659.26,0
128.4,128.8,659.26,659.26,1
128.8,129.2,659.26,659.26,1
129.2,129.57,659.26,659.26,1
129.57,129.6,659.26,659.26,0
129.6,130,659.26,659.26,0
130,130.37,698.46,698.46,1
130.37,130.4,698.46,698.46,0
130.4,130.8,698.46,698.46,0
130.8,130.9,659.26,698.46,1
130.9,131.17,698.46,698.46,1
131.17,131.2,698.46,698.46,0
131.2,131.6,698.46,698.46,0
131.6,131.97,698.46,698.46,1
131.97,132,698.46,698.46,0
132,132.4,698.46,698.46,0
132.4,132.77,523.25,523.25,1
132.77,132.8,523.25,523.25,0
132.8,133.2,523.25,523.25,0
133.2,133.6,523.25,523.25,1
133.6,134,523.25,523.25,1
134,134.37,698.46,698.46,1
134.37,134.4,698.46,698.46,0
134.4,134.8,698.46,698.46,0
134.8,135.2,622.25,622.25,1
135.2,135.6,622.25,622.25,1
135.6,136,622.25,622.25,1
136,136.4,622.25,622.25,1
136.4,136.77,622.25,622.25,1
136.77,136.8,622.25,622.25,0
136.8,137.2,622.25,622.25,0
137.2,137.57,622.25,622.25,1
137.57,137.6,622.25,622.25,0
137.6,138,622.25,622.25,0
138,138.37,622.25,622.25,1
138.37,138.4,622.25,587.33,0
138.4,138.77,587.33,587.33,0
138.77,138.8,587.33,523.25,0
138.8,139.17,523.25,523.25,0
139.17,139.2,523.25,523.25,0
139.2,139.57,523.25,523.25,0
139.57,139.6,523.25,523.25,0
139.6,139.97,523.25,523.25,0
139.97,140,523.25,523.25,0
140,140.37,523.25,523.25,0
140.37,140.4,523.25,523.25,0
140.4,140.77,523.25,523.25,0
140.77,140.8,523.25,523.25,0
140.8,141.2,523.25,523.25,0
141.2,141.6,587.33,587.33,1
141.6,142,523.25,523.25,1
142,142.37,987.77,987.77,1
142.37,142.4,987.77,987.77,0
142.4,142.8,987.77,987.77,0
142.8,143.2,523.25,523.25,1
143.2,143.6,523.25,523.25,1
143.6,143.97,659.26,659.26,1
143.97,144,659.26,698.46,0
144,144.4,698.46,698.46,0
144.4,144.8,783.99,783.99,1
144.8,145.2,783.99,783.99,1
145.2,145.57,987.77,987.77,1
145.57,145.6,987.77,987.77,0
145.6,146,987.77,987.77,0
146,146.4,987.77,987.77,1
146.4,146.8,987.77,987.77,1
146.8,147.17,987.77,987.77,1
147.17,147.2,987.77,987.77,0
147.2,147.6,987.77,987.77,0
147.6,147.97,1046.5,1046.5,1
147.97,148,1046.5,1046.5,0
148,148.4,1046.5,1046.5,0
148.4,148.77,987.77,987.77,1
148.77,148.8,987.77,987.77,0
148.8,149.2,987.77,987.77,0
149.2,149.57,1046.5,1046.5,1
149.57,149.6,1046.5,1046.5,0
149.6,150,1046.5,1046.5,0
150,150.37,1046.5,1046.5,1
150.37,150.4,1046.5,1046.5,0
150.4,150.8,1046.5,1046.5,0
150.8,151.2,1174.66,1174.66,1
151.2,151.6,1174.66,1174.66,1
151.6,151.97,987.77,987.77,1
151.97,152,987.77,987.77,0
152,152.4,987.77,987.77,0
152.4,152.77,1046.5,1046.5,1
152.77,152.8,1046.5,1046.5,0
152.8,153.17,1046.5,1046.5,0
153.17,153.2,1046.5,1046.5,0
153.2,153.57,1046.5,1046.5,0
153.57,153.6,1046.5,1046.5,0
153.6,154,1046.5,1046.5,0
154,154.17,987.77,987.77,1
154.17,154.2,987.77,1046.5,0
154.2,154.37,1046.5,1046.5,0
154.37,154.4,1046.5,1174.66,0
154.4,154.8,1174.66,1174.66,0
154.8,155.17,1046.5,1046.5,1
155.17,155.2,1046.5,1046.5,0
155.2,155.6,1046.5,1046.5,0
155.6,155.97,1046.5,1046.5,1
155.97,156,1046.5,1046.5,0
156,156.4,1046.5,1046.5,0
156.4,156.77,987.77,987.77,1
156.77,156.8,987.77,987.77,0
156.8,157.17,987.77,987.77,0
157.17,157.2,987.77,987.77,0
157.2,157.57,987.77,987.77,0
157.57,157.6,987.77,987.77,0
157.6,157.97,987.77,987.77,0
157.97,158,987.77,987.77,0
158,158.37,987.77,987.77,0
158.37,158.4,987.77,987.77,0
158.4,158.8,987.77,987.77,0
158.8,159.17,987.77,987.77,1
159.17,159.2,987.77,1046.5,0
159.2,159.6,1046.5,1046.5,0
159.6,160,932.33,932.33,1
160,160.4,932.33,932.33,1
160.4,160.77,880,880,1
160.77,160.8,880,880,0
160.8,161.2,880,880,0
161.2,161.57,783.99,783.99,1
161.57,161.6,783.99,783.99,0
161.6,161.97,783.99,783.99,0
161.97,162,783.99,783.99,0
162,162.37,783.99,783.99,0
162.37,162.4,783.99,783.99,0
162.4,162.77,783.99,783.99,0
162.77,162.8,783.99,783.99,0
162.8,163.17,783.99,783.99,0
163.17,163.2,783.99,783.99,0
163.2,163.6,783.99,783.99,0
163.6,163.97,783.99,783.99,1
163.97,164,783.99,783.99,0
164,164.4,783.99,783.99,0
164.4,164.5,1046.5,932.33,1
164.5,164.8,932.33,932.33,1
164.8,165.2,932.33,932.33,1
165.2,165.57,932.33,932.33,1
165.57,165.6,932.33,932.33,0
165.6,166,932.33,932.33,0
166,166.37,880,880,1
166.37,166.4,880,783.99,0
166.4,166.8,783.99,783.99,0
166.8,167.17,783.99,783.99,1
167.17,167.2,783.99,783.99,0
167.2,167.6,783.99,783.99,0
167.6,167.97,783.99,783.99,1
167.97,168,783.99,783.99,0
168,168.4,783.99,783.99,0
168.4,168.77,698.46,698.46,1
168.77,168.8,698.46,698.46,0
168.8,169.2,698.46,698.46,0
169.2,169.6,783.99,783.99,1
169.6,170,783.99,783.99,1
170,170.37,698.46,698.46,1
170.37,170.4,698.46,698.46,0
170.4,170.8,698.46,698.46,0
170.8,171.17,783.99,783.99,1
171.17,171.2,783.99,783.99,0
171.2,171.6,783.99,783.99,0
171.6,171.7,698.46,783.99,1
171.7,171.97,783.99,783.99,1
171.97,172,783.99,783.99,0
172,172.4,783.99,783.99,0
172.4,172.5,698.46,622.25,1
172.5,172.77,622.25,622.25,1
172.77,172.8,622.25,622.25,0
172.8,173.17,622.25,622.25,0
173.17,173.2,622.25,622.25,0
173.2,173.57,622.25,622.25,0
173.57,173.6,622.25,622.25,0
173.6,173.97,622.25,622.25,0
173.97,174,622.25,622.25,0
174,174.37,622.25,622.25,0
174.37,174.4,622.25,622.25,0
174.4,174.8,622.25,622.25,0
174.8,175.2,587.33,587.33,1
