tstart,tend,fstart,fend,newnote
60.8,61.2,880,880,0
61.2,61.3,880,698.46,1
61.3,61.6,698.46,698.46,1
61.6,62,880,880,1
62,62.1,880,1046.5,1
62.1,62.4,1046.5,1046.5,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1046.5,1046.5,1
63.6,64,987.77,987.77,1
64,64.4,880,880,1
64.4,64.57,783.99,783.99,1
64.57,64.6,783.99,880,0
64.6,64.77,880,880,0
64.77,64.8,880,987.77,0
64.8,64.97,987.77,987.77,0
64.97,65,987.77,1046.5,0
65,65.2,1046.5,1046.5,0
65.2,65.6,987.77,987.77,1
65.6,66,880,880,1
66,66.1,880,987.77,1
66.1,66.4,987.77,987.77,1
66.4,66.8,880,880,1
66.8,67.2,783.99,783.99,1
