tstart,tend,fstart,fend,newnote
28,28.37,987.77,987.77,1
28.37,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,0
28.8,28.9,783.99,1046.5,1
28.9,29.17,1046.5,1046.5,1
29.17,29.2,1046.5,1046.5,0
29.2,29.6,1046.5,1046.5,0
29.6,30,1046.5,1046.5,1
30,30.4,987.77,987.77,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.57,1174.66,1174.66,1
31.57,31.6,1174.66,1318.51,0
31.6,32,1318.51,1318.51,0
32,32.1,1046.5,1174.66,1
32.1,32.37,1174.66,1174.66,1
32.37,32.4,1174.66,1174.66,0
32.4,32.77,1174.66,1174.66,0
32.77,32.8,1174.66,1174.66,0
32.8,33.2,1174.66,1174.66,0
33.2,33.6,1046.5,1046.5,1
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.57,1046.5,1046.5,1
34.57,34.6,1046.5,1046.5,0
34.6,34.77,1046.5,1046.5,0
34.77,34.8,1046.5,1174.66,0
34.8,35.17,1174.66,1174.66,0
35.17,35.2,1174.66,1046.5,0
35.2,35.37,1046.5,1046.5,0
35.37,35.4,1046.5,987.77,0
35.4,35.57,987.77,987.77,0
35.57,35.6,987.77,987.77,0
35.6,35.97,987.77,987.77,0
35.97,36,987.77,987.77,0
36,36.37,987.77,987.77,0
36.37,36.4,987.77,987.77,0
36.4,36.77,987.77,987.77,0
36.77,36.8,987.77,987.77,0
36.8,37.17,987.77,987.77,0
37.17,37.2,987.77,987.77,0
37.2,37.57,987.77,987.77,0
37.57,37.6,987.77,880,0
37.6,37.77,880,880,0
37.77,37.8,880,783.99,0
37.8,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.37,783.99,783.99,1
39.37,39.4,783.99,830.61,0
39.4,39.57,830.61,830.61,0
39.57,39.6,830.61,830.61,0
39.6,40,830.61,830.61,0
40,40.37,830.61,830.61,1
40.37,40.4,830.61,830.61,0
40.4,40.8,830.61,830.61,0
40.8,41.17,932.33,932.33,1
41.17,41.2,932.33,830.61,0
41.2,41.4,830.61,830.61,0
41.4,41.6,783.99,783.99,1
41.6,41.97,783.99,783.99,1
41.97,42,783.99,783.99,0
42,42.4,783.99,783.99,0
42.4,42.8,783.99,783.99,1
42.8,43.2,830.61,830.61,1
43.2,43.57,698.46,698.46,1
43.57,43.6,698.46,698.46,0
43.6,44,698.46,698.46,0
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.17,659.26,659.26,1
45.17,45.2,659.26,698.46,0
45.2,45.6,698.46,698.46,0
45.6,45.97,698.46,698.46,1
45.97,46,698.46,783.99,0
46,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,880,0
46.8,47.2,880,880,0
47.2,47.57,987.77,987.77,1
47.57,47.6,987.77,987.77,0
47.6,48,987.77,987.77,0
48,48.37,783.99,783.99,1
48.37,48.4,783.99,880,0
48.4,48.8,880,880,0
48.8,49.17,880,880,1
49.17,49.2,880,1046.5,0
49.2,49.6,1046.5,1046.5,0
49.6,49.97,1046.5,1046.5,1
49.97,50,1046.5,1046.5,0
50,50.4,1046.5,1046.5,0
50.4,50.57,1046.5,1046.5,1
50.57,50.6,1046.5,1046.5,0
50.6,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,1174.66,0
50.8,51.2,1174.66,1174.66,0
51.2,51.57,1046.5,1046.5,1
51.57,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,1
52.4,52.8,987.77,987.77,1
52.8,53.17,987.77,987.77,1
53.17,53.2,987.77,987.77,0
53.2,53.6,987.77,987.77,0
53.6,53.97,880,880,1
53.97,54,880,783.99,0
54,54.4,783.99,783.99,0
54.4,54.77,783.99,783.99,1
54.77,54.8,783.99,698.46,0
54.8,55.17,698.46,698.46,0
55.17,55.2,698.46,880,0
55.2,55.6,880,880,0
55.6,55.7,783.99,880,1
55.7,56,880,880,1
56,56.37,783.99,783.99,1
56.37,56.4,783.99,783.99,0
56.4,56.8,783.99,783.99,0
56.8,56.97,698.46,698.46,1
56.97,57,698.46,659.26,0
57,57.17,659.26,659.26,0
57.17,57.2,659.26,698.46,0
57.2,57.6,698.46,698.46,0
57.6,57.97,523.25,523.25,1
57.97,58,523.25,523.25,0
58,58.4,523.25,523.25,0
58.4,58.77,523.25,523.25,1
58.77,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,0
59.2,59.57,587.33,587.33,1
59.57,59.6,587.33,587.33,0
59.6,60,587.33,587.33,0
60,60.37,587.33,587.33,1
60.37,60.4,587.33,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.17,698.46,698.46,1
61.17,61.2,698.46,698.46,0
61.2,61.6,698.46,698.46,0
61.6,61.97,783.99,783.99,1
61.97,62,783.99,880,0
62,62.4,880,880,0
62.4,62.77,698.46,698.46,1
62.77,62.8,698.46,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.57,659.26,659.26,1
63.57,63.6,659.26,659.26,0
63.6,64,659.26,659.26,0
64,64.37,698.46,698.46,1
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,783.99,0
65.2,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.4,783.99,783.99,0
66.4,66.8,783.99,783.99,1
66.8,67.2,783.99,783.99,1
67.2,67.57,783.99,783.99,1
67.57,67.6,783.99,830.61,0
67.6,68,830.61,830.61,0
68,68.37,830.61,830.61,1
68.37,68.4,830.61,830.61,0
68.4,68.77,830.61,830.61,0
68.77,68.8,830.61,830.61,0
68.8,69.2,830.61,830.61,0
69.2,69.6,830.61,830.61,1
69.6,70,830.61,830.61,1
70,70.4,932.33,932.33,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,932.33,0
70.8,71.2,932.33,932.33,0
71.2,71.57,830.61,830.61,1
71.57,71.6,830.61,932.33,0
71.6,72,932.33,932.33,0
72,72.37,830.61,830.61,1
72.37,72.4,830.61,932.33,0
72.4,72.8,932.33,932.33,0
72.8,73.17,830.61,830.61,1
73.17,73.2,830.61,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.97,698.46,698.46,1
73.97,74,698.46,830.61,0
74,74.4,830.61,830.61,0
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,830.61,0
74.8,75.2,830.61,830.61,0
75.2,75.57,698.46,698.46,1
75.57,75.6,698.46,783.99,0
75.6,76,783.99,783.99,0
76,76.17,698.46,698.46,1
76.17,76.2,698.46,659.26,0
76.2,76.37,659.26,659.26,0
76.37,76.4,659.26,659.26,0
76.4,76.8,659.26,659.26,0
76.8,77.2,783.99,783.99,1
77.2,77.6,880,880,1
77.6,77.97,880,880,1
77.97,78,880,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.8,1174.66,1174.66,1
80.8,80.9,1174.66,1046.5,1
80.9,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,1
81.97,82,1046.5,1174.66,0
82,82.4,1174.66,1174.66,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.57,987.77,987.77,1
83.57,83.6,987.77,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,1
84.37,84.4,1046.5,987.77,0
84.4,84.8,987.77,987.77,0
84.8,84.9,1046.5,987.77,1
84.9,85.17,987.77,987.77,1
85.17,85.2,987.77,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.97,880,880,1
85.97,86,880,783.99,0
86,86.4,783.99,783.99,0
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,987.77,0
86.8,87.2,987.77,987.77,0
87.2,87.57,987.77,987.77,1
87.57,87.6,987.77,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.37,880,880,1
88.37,88.4,880,987.77,0
88.4,88.8,987.77,987.77,0
88.8,88.9,880,783.99,1
88.9,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,1046.5,1046.5,1
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,1046.5,0
90.4,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,1
91.2,91.57,987.77,987.77,1
91.57,91.6,987.77,880,0
91.6,92,880,880,0
92,92.37,783.99,783.99,1
92.37,92.4,783.99,880,0
92.4,92.8,880,880,0
92.8,92.97,880,880,1
92.97,93,880,987.77,0
93,93.17,987.77,987.77,0
93.17,93.2,987.77,1046.5,0
93.2,93.37,1046.5,1046.5,0
93.37,93.4,1046.5,1174.66,0
93.4,93.6,1174.66,1174.66,0
93.6,94,1174.66,1174.66,1
94,94.4,1046.5,1046.5,1
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.57,987.77,987.77,1
95.57,95.6,987.77,987.77,0
95.6,96,987.77,987.77,0
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,1046.5,0
96.8,97.2,1046.5,1046.5,0
97.2,97.6,987.77,987.77,1
97.6,97.97,1046.5,1046.5,1
97.97,98,1046.5,1046.5,0
98,98.4,1046.5,1046.5,0
98.4,98.8,1174.66,1174.66,1
98.8,99.2,1174.66,1174.66,1
99.2,99.37,1046.5,1046.5,1
99.37,99.4,1046.5,1046.5,0
99.4,99.57,1046.5,1046.5,0
99.57,99.6,1046.5,1174.66,0
99.6,99.77,1174.66,1174.66,0
99.77,99.8,1174.66,1318.51,0
99.8,100,1318.51,1318.51,0
100,100.4,1318.51,1318.51,1
100.4,100.8,1174.66,1174.66,1
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,1046.5,0
101.2,101.6,1046.5,1046.5,0
101.6,101.77,987.77,987.77,1
101.77,101.8,987.77,1046.5,0
101.8,101.97,1046.5,1046.5,0
101.97,102,1046.5,1174.66,0
102,102.37,1174.66,1174.66,0
102.37,102.4,1174.66,1046.5,0
102.4,102.57,1046.5,1046.5,0
102.57,102.6,1046.5,987.77,0
102.6,102.77,987.77,987.77,0
102.77,102.8,987.77,987.77,0
102.8,103.17,987.77,987.77,0
103.17,103.2,987.77,987.77,0
103.2,103.57,987.77,987.77,0
103.57,103.6,987.77,987.77,0
103.6,103.97,987.77,987.77,0
103.97,104,987.77,987.77,0
104,104.37,987.77,987.77,0
104.37,104.4,987.77,987.77,0
104.4,104.77,987.77,987.77,0
104.77,104.8,987.77,880,0
104.8,104.97,880,880,0
104.97,105,880,783.99,0
105,105.17,783.99,783.99,0
105.17,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,0
105.6,105.97,783.99,783.99,1
105.97,106,783.99,783.99,0
106,106.4,783.99,783.99,0
106.4,106.77,830.61,830.61,1
106.77,106.8,830.61,830.61,0
106.8,107.2,830.61,830.61,0
107.2,107.57,830.61,830.61,1
107.57,107.6,830.61,830.61,0
107.6,108,830.61,830.61,0
108,108.37,932.33,932.33,1
108.37,108.4,932.33,830.61,0
108.4,108.8,830.61,830.61,0
108.8,109.17,783.99,783.99,1
109.17,109.2,783.99,783.99,0
109.2,109.57,783.99,783.99,0
109.57,109.6,783.99,830.61,0
109.6,110,830.61,830.61,0
110,110.4,698.46,698.46,1
110.4,110.77,783.99,783.99,1
110.77,110.8,783.99,783.99,0
110.8,111.2,783.99,783.99,0
111.2,111.37,698.46,698.46,1
111.37,111.4,698.46,659.26,0
111.4,111.57,659.26,659.26,0
111.57,111.6,659.26,659.26,0
111.6,112,659.26,659.26,0
112,112.37,659.26,659.26,1
112.37,112.4,659.26,698.46,0
112.4,112.8,698.46,698.46,0
112.8,113.17,698.46,698.46,1
113.17,113.2,698.46,783.99,0
113.2,113.6,783.99,783.99,0
113.6,113.97,783.99,783.99,1
113.97,114,783.99,880,0
114,114.4,880,880,0
114.4,114.77,987.77,987.77,1
114.77,114.8,987.77,987.77,0
114.8,115.2,987.77,987.77,0
115.2,115.57,783.99,783.99,1
115.57,115.6,783.99,880,0
115.6,116,880,880,0
116,116.37,880,880,1
116.37,116.4,880,1046.5,0
116.4,116.8,1046.5,1046.5,0
116.8,117.17,1046.5,1046.5,1
117.17,117.2,1046.5,1046.5,0
117.2,117.6,1046.5,1046.5,0
117.6,117.77,1046.5,1046.5,1
117.77,117.8,1046.5,1046.5,0
117.8,117.97,1046.5,1046.5,0
117.97,118,1046.5,1174.66,0
118,118.4,1174.66,1174.66,0
118.4,118.77,1046.5,1046.5,1
118.77,118.8,1046.5,1046.5,0
118.8,119.2,1046.5,1046.5,0
119.2,119.6,1046.5,1046.5,1
119.6,120,987.77,987.77,1
120,120.37,987.77,987.77,1
120.37,120.4,987.77,987.77,0
120.4,120.8,987.77,987.77,0
120.8,121.17,880,880,1
121.17,121.2,880,783.99,0
121.2,121.6,783.99,783.99,0
121.6,121.97,783.99,783.99,1
121.97,122,783.99,698.46,0
122,122.37,698.46,698.46,0
122.37,122.4,698.46,880,0
122.4,122.8,880,880,0
122.8,122.9,783.99,880,1
122.9,123.2,880,880,1
123.2,123.57,783.99,783.99,1
123.57,123.6,783.99,783.99,0
123.6,124,783.99,783.99,0
124,124.17,698.46,698.46,1
124.17,124.2,698.46,659.26,0
124.2,124.37,659.26,659.26,0
124.37,124.4,659.26,698.46,0
124.4,124.8,698.46,698.46,0
