tstart,tend,fstart,fend,newnote
23.57,23.6,1046.5,1046.5,0
23.6,23.97,1046.5,1046.5,0
23.97,24,1046.5,783.99,0
24,24.17,783.99,783.99,0
24.17,24.2,783.99,880,0
24.2,24.37,880,880,0
24.37,24.4,880,987.77,0
24.4,24.5033333333333,987.77,987.77,0
24.5033333333333,24.5333333333333,987.77,1046.5,0
24.5333333333333,24.6366666666667,1046.5,1046.5,0
24.6366666666667,24.6666666666667,1046.5,1108.73,0
24.6666666666667,24.8,1108.73,1108.73,0
24.8,24.97,1046.5,1046.5,1
24.97,25,1046.5,987.77,0
25,25.2,987.77,987.77,0
25.2,25.3,1108.73,1046.5,1
25.3,25.57,1046.5,1046.5,1
25.57,25.6,1046.5,1046.5,0
25.6,25.97,1046.5,1046.5,0
25.97,26,1046.5,1046.5,0
26,26.37,1046.5,1046.5,0
26.37,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,0
26.8,27.2,1046.5,1046.5,1
27.2,27.37,1046.5,1046.5,1
27.37,27.4,1046.5,987.77,0
27.4,27.6,987.77,987.77,0
27.6,27.7,880,739.99,1
27.7,27.97,739.99,739.99,1
27.97,28,739.99,739.99,0
28,28.4,739.99,739.99,0
28.4,28.8,880,880,1
28.8,29.2,880,880,1
29.2,29.57,1046.5,1046.5,1
29.57,29.6,1046.5,1046.5,0
29.6,29.7033333333333,1046.5,1046.5,0
29.7033333333333,29.7333333333333,1046.5,1108.73,0
29.7333333333333,29.8366666666667,1108.73,1108.73,0
29.8366666666667,29.8666666666667,1108.73,1046.5,0
29.8666666666667,29.97,1046.5,1046.5,0
29.97,30,1046.5,987.77,0
30,30.17,987.77,987.77,0
30.17,30.2,987.77,1046.5,0
30.2,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.37,987.77,987.77,1
31.37,31.4,987.77,880,0
31.4,31.57,880,880,0
31.57,31.6,880,987.77,0
31.6,32,987.77,987.77,0
32,32.1,880,783.99,1
32.1,32.37,783.99,783.99,1
32.37,32.4,783.99,783.99,0
32.4,32.77,783.99,783.99,0
32.77,32.8,783.99,739.99,0
32.8,32.97,739.99,739.99,0
32.97,33,739.99,659.26,0
33,33.2,659.26,659.26,0
33.2,33.6,659.26,659.26,1
33.6,33.7,880,783.99,1
33.7,33.97,783.99,783.99,1
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,739.99,0
34.4,34.57,739.99,739.99,0
34.57,34.6,739.99,659.26,0
34.6,34.8,659.26,659.26,0
34.8,35.2,659.26,659.26,1
35.2,35.37,783.99,783.99,1
35.37,35.4,783.99,739.99,0
35.4,35.6,739.99,739.99,0
35.6,35.97,783.99,783.99,1
35.97,36,783.99,783.99,0
36,36.4,783.99,783.99,0
36.4,36.8,783.99,783.99,1
36.8,37.2,783.99,783.99,1
37.2,37.57,783.99,783.99,1
37.57,37.6,783.99,783.99,0
37.6,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,739.99,0
38.4,38.57,739.99,739.99,0
38.57,38.6,739.99,783.99,0
38.6,38.77,783.99,783.99,0
38.77,38.8,783.99,880,0
38.8,38.9033333333333,880,880,0
38.9033333333333,38.9333333333333,880,987.77,0
38.9333333333333,39.0366666666667,987.77,987.77,0
39.0366666666667,39.0666666666667,987.77,1046.5,0
39.0666666666667,39.2,1046.5,1046.5,0
39.2,39.6,987.77,987.77,1
39.6,39.7,880,783.99,1
39.7,39.97,783.99,783.99,1
39.97,40,783.99,739.99,0
40,40.37,739.99,739.99,0
40.37,40.4,739.99,659.26,0
40.4,40.47,659.26,698.46,0
40.47,40.5,698.46,698.46,0
40.5,40.77,698.46,698.46,0
40.77,40.8,698.46,659.26,0
40.8,41.2,659.26,659.26,0
41.2,41.6,659.26,659.26,1
41.6,42,739.99,739.99,1
42,42.1033333333333,880,880,1
42.1033333333333,42.1333333333333,880,783.99,0
42.1333333333333,42.2366666666667,783.99,783.99,0
42.2366666666667,42.2666666666667,783.99,739.99,0
42.2666666666667,42.37,739.99,739.99,0
42.37,42.4,739.99,739.99,0
42.4,42.8,739.99,739.99,0
42.8,42.9,659.26,698.46,1
42.9,43.2,698.46,698.46,1
43.2,43.57,659.26,659.26,1
43.57,43.6,659.26,659.26,0
43.6,43.97,659.26,523.25,0
43.97,44,523.25,523.25,0
44,44.37,523.25,523.25,0
44.37,44.4,523.25,659.26,0
44.4,44.77,659.26,659.26,0
44.77,44.8,659.26,659.26,0
44.8,45.2,659.26,659.26,0
45.2,45.57,554.37,554.37,1
45.57,45.6,554.37,523.25,0
45.6,46,523.25,523.25,0
46,46.37,523.25,523.25,1
46.37,46.4,523.25,523.25,0
46.4,46.77,523.25,523.25,0
46.77,46.8,523.25,523.25,0
46.8,47.2,523.25,523.25,0
47.2,47.6,659.26,659.26,1
47.6,48,493.88,493.88,1
48,48.4,523.25,523.25,1
48.4,48.77,659.26,659.26,1
48.77,48.8,659.26,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,1
49.6,50,783.99,783.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,783.99,0
50.8,51.17,783.99,783.99,0
51.17,51.2,783.99,739.99,0
51.2,51.37,739.99,739.99,0
51.37,51.4,739.99,783.99,0
51.4,51.57,783.99,783.99,0
51.57,51.6,783.99,987.77,0
51.6,52,987.77,987.77,0
52,52.4,880,880,1
52.4,52.77,783.99,783.99,1
52.77,52.8,783.99,739.99,0
52.8,53.17,739.99,739.99,0
53.17,53.2,739.99,659.26,0
53.2,53.27,659.26,698.46,0
53.27,53.3,698.46,698.46,0
53.3,53.57,698.46,698.46,0
53.57,53.6,698.46,659.26,0
53.6,54,659.26,659.26,0
54,54.4,659.26,659.26,1
54.4,54.8,739.99,739.99,1
54.8,54.9,739.99,880,1
54.9,55.2,880,880,1
55.2,55.6,739.99,739.99,1
55.6,55.7,659.26,698.46,1
55.7,56,698.46,698.46,1
56,56.37,659.26,659.26,1
56.37,56.4,659.26,659.26,0
56.4,56.77,659.26,523.25,0
56.77,56.8,523.25,523.25,0
56.8,57.17,523.25,523.25,0
57.17,57.2,523.25,659.26,0
57.2,57.57,659.26,659.26,0
57.57,57.6,659.26,659.26,0
57.6,58,659.26,659.26,0
58,58.37,554.37,554.37,1
58.37,58.4,554.37,523.25,0
58.4,58.8,523.25,523.25,0
58.8,59.17,523.25,523.25,1
59.17,59.2,523.25,523.25,0
59.2,59.57,523.25,523.25,0
59.57,59.6,523.25,523.25,0
59.6,60,523.25,523.25,0
60,60.4,493.88,493.88,1
60.4,60.8,523.25,523.25,1
60.8,60.97,659.26,659.26,1
60.97,61,659.26,739.99,0
61,61.17,739.99,739.99,0
61.17,61.2,739.99,659.26,0
61.2,61.37,659.26,659.26,0
61.37,61.4,659.26,783.99,0
61.4,61.6,783.99,783.99,0
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,783.99,0
63.2,63.57,783.99,783.99,0
63.57,63.6,783.99,739.99,0
63.6,63.77,739.99,739.99,0
63.77,63.8,739.99,783.99,0
63.8,63.97,783.99,783.99,0
63.97,64,783.99,987.77,0
64,64.4,987.77,987.77,0
64.4,64.57,880,880,1
64.57,64.6,880,783.99,0
64.6,64.8,783.99,783.99,0
64.8,65.17,783.99,783.99,1
65.17,65.2,783.99,739.99,0
65.2,65.57,739.99,739.99,0
65.57,65.6,739.99,659.26,0
65.6,65.67,659.26,698.46,0
65.67,65.7,698.46,698.46,0
65.7,65.97,698.46,698.46,0
65.97,66,698.46,659.26,0
66,66.4,659.26,659.26,0
66.4,66.8,659.26,659.26,1
66.8,67.2,739.99,739.99,1
67.2,67.3,739.99,880,1
67.3,67.6,880,880,1
67.6,68,739.99,739.99,1
68,68.1,659.26,698.46,1
68.1,68.4,698.46,698.46,1
68.4,68.77,659.26,659.26,1
68.77,68.8,659.26,659.26,0
68.8,69.17,659.26,523.25,0
69.17,69.2,523.25,523.25,0
69.2,69.57,523.25,523.25,0
69.57,69.6,523.25,659.26,0
69.6,69.97,659.26,659.26,0
69.97,70,659.26,659.26,0
70,70.4,659.26,659.26,0
70.4,70.77,554.37,554.37,1
70.77,70.8,554.37,523.25,0
70.8,71.2,523.25,523.25,0
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,523.25,0
71.6,71.97,523.25,523.25,0
71.97,72,523.25,523.25,0
72,72.4,523.25,523.25,0
72.4,72.8,493.88,493.88,1
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,523.25,0
73.2,73.57,523.25,523.25,0
73.57,73.6,523.25,523.25,0
73.6,74,523.25,523.25,0
74,74.4,659.26,659.26,1
74.4,74.8,659.26,659.26,1
74.8,74.97,783.99,783.99,1
74.97,75,783.99,739.99,0
75,75.17,739.99,739.99,0
75.17,75.2,739.99,880,0
75.2,75.37,880,880,0
75.37,75.4,880,783.99,0
75.4,75.6,783.99,783.99,0
75.6,76,880,880,1
76,76.4,1046.5,1046.5,1
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,0
77.57,77.6,1046.5,783.99,0
77.6,77.77,783.99,783.99,0
77.77,77.8,783.99,880,0
77.8,77.97,880,880,0
77.97,78,880,987.77,0
78,78.1033333333333,987.77,987.77,0
78.1033333333333,78.1333333333333,987.77,1046.5,0
78.1333333333333,78.2366666666667,1046.5,1046.5,0
78.2366666666667,78.2666666666667,1046.5,1108.73,0
78.2666666666667,78.4,1108.73,1108.73,0
78.4,78.57,1046.5,1046.5,1
78.57,78.6,1046.5,987.77,0
78.6,78.8,987.77,987.77,0
78.8,78.9,1108.73,1046.5,1
78.9,79.17,1046.5,1046.5,1
79.17,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,1
80.8,80.97,1046.5,1046.5,1
80.97,81,1046.5,987.77,0
81,81.2,987.77,987.77,0
81.2,81.3,880,739.99,1
81.3,81.57,739.99,739.99,1
81.57,81.6,739.99,739.99,0
81.6,82,739.99,739.99,0
82,82.4,880,880,1
82.4,82.8,880,880,1
82.8,83.17,1046.5,1046.5,1
83.17,83.2,1046.5,1046.5,0
83.2,83.3033333333333,1046.5,1046.5,0
83.3033333333333,83.3333333333333,1046.5,1108.73,0
83.3333333333333,83.4366666666667,1108.73,1108.73,0
83.4366666666667,83.4666666666667,1108.73,1046.5,0
83.4666666666667,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,987.77,0
83.6,83.77,987.77,987.77,0
83.77,83.8,987.77,1046.5,0
83.8,83.97,1046.5,1046.5,0
83.97,84,1046.5,1046.5,0
84,84.37,1046.5,1046.5,0
84.37,84.4,1046.5,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,84.97,987.77,987.77,1
84.97,85,987.77,880,0
85,85.17,880,880,0
85.17,85.2,880,987.77,0
85.2,85.6,987.77,987.77,0
85.6,85.7,880,783.99,1
85.7,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,739.99,0
86.4,86.57,739.99,739.99,0
86.57,86.6,739.99,659.26,0
86.6,86.8,659.26,659.26,0
86.8,87.2,659.26,659.26,1
87.2,87.3,880,783.99,1
87.3,87.57,783.99,783.99,1
87.57,87.6,783.99,783.99,0
87.6,87.97,783.99,783.99,0
87.97,88,783.99,739.99,0
88,88.17,739.99,739.99,0
88.17,88.2,739.99,659.26,0
88.2,88.4,659.26,659.26,0
88.4,88.8,659.26,659.26,1
88.8,88.97,783.99,783.99,1
88.97,89,783.99,739.99,0
89,89.2,739.99,739.99,0
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,783.99,0
89.6,90,783.99,783.99,0
90,90.4,783.99,783.99,1
90.4,90.8,783.99,783.99,1
90.8,91.17,783.99,783.99,1
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,739.99,0
92,92.17,739.99,739.99,0
92.17,92.2,739.99,783.99,0
92.2,92.37,783.99,783.99,0
92.37,92.4,783.99,880,0
92.4,92.5033333333333,880,880,0
92.5033333333333,92.5333333333333,880,987.77,0
92.5333333333333,92.6366666666667,987.77,987.77,0
92.6366666666667,92.6666666666667,987.77,1046.5,0
92.6666666666667,92.8,1046.5,1046.5,0
92.8,93.2,987.77,987.77,1
93.2,93.3,880,783.99,1
93.3,93.57,783.99,783.99,1
93.57,93.6,783.99,739.99,0
93.6,93.97,739.99,739.99,0
93.97,94,739.99,659.26,0
94,94.07,659.26,698.46,0
94.07,94.1,698.46,698.46,0
94.1,94.37,698.46,698.46,0
94.37,94.4,698.46,659.26,0
94.4,94.8,659.26,659.26,0
94.8,95.17,659.26,659.26,1
95.17,95.2,659.26,739.99,0
95.2,95.6,739.99,739.99,0
95.6,95.7,739.99,880,1
95.7,96,880,880,1
96,96.4,739.99,739.99,1
96.4,96.5,659.26,698.46,1
96.5,96.8,698.46,698.46,1
96.8,97.17,659.26,659.26,1
97.17,97.2,659.26,659.26,0
97.2,97.57,659.26,523.25,0
97.57,97.6,523.25,523.25,0
97.6,97.97,523.25,523.25,0
97.97,98,523.25,659.26,0
98,98.37,659.26,659.26,0
98.37,98.4,659.26,659.26,0
98.4,98.8,659.26,659.26,0
98.8,99.17,554.37,554.37,1
99.17,99.2,554.37,523.25,0
99.2,99.6,523.25,523.25,0
99.6,99.97,523.25,523.25,1
99.97,100,523.25,523.25,0
100,100.37,523.25,523.25,0
100.37,100.4,523.25,523.25,0
100.4,100.8,523.25,523.25,0
100.8,101.2,659.26,659.26,1
