tstart,tend,fstart,fend,newnote
72.8,73.2,1046.5,1046.5,1
73.2,73.6,1046.5,1046.5,1
73.6,74,1318.51,1318.51,1
74,74.37,1318.51,1318.51,1
74.37,74.4,1318.51,1318.51,0
74.4,74.8,1318.51,1318.51,0
74.8,74.97,1318.51,1318.51,1
74.97,75,1318.51,1396.91,0
75,75.17,1396.91,1396.91,0
75.17,75.2,1396.91,1567.98,0
75.2,75.6,1567.98,1567.98,0
75.6,75.7,1396.91,1567.98,1
75.7,76,1567.98,1567.98,1
76,76.4,1318.51,1318.51,1
76.4,76.8,1318.51,1318.51,1
76.8,77.17,1108.73,1108.73,1
77.17,77.2,1108.73,1108.73,0
77.2,77.6,1108.73,1108.73,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,0
78.4,78.8,698.46,698.46,1
78.8,79.17,698.46,698.46,1
79.17,79.2,698.46,698.46,0
79.2,79.6,698.46,698.46,0
79.6,79.97,659.26,659.26,1
79.97,80,659.26,659.26,0
80,80.4,659.26,659.26,0
80.4,80.57,659.26,659.26,1
80.57,80.6,659.26,698.46,0
80.6,80.77,698.46,698.46,0
80.77,80.8,698.46,783.99,0
80.8,81.2,783.99,783.99,0
81.2,81.3,698.46,783.99,1
81.3,81.6,783.99,783.99,1
81.6,82,659.26,659.26,1
82,82.4,659.26,659.26,1
82.4,82.77,554.37,554.37,1
82.77,82.8,554.37,554.37,0
82.8,83.2,554.37,554.37,0
83.2,83.57,523.25,523.25,1
83.57,83.6,523.25,523.25,0
83.6,84,523.25,523.25,0
84,84.37,830.61,830.61,1
84.37,84.4,830.61,739.99,0
84.4,84.8,739.99,739.99,0
84.8,85.2,830.61,830.61,1
85.2,85.57,987.77,987.77,1
85.57,85.6,987.77,987.77,0
85.6,86,987.77,987.77,0
86,86.4,1046.5,1046.5,1
86.4,86.8,1046.5,1046.5,1
86.8,87.17,1108.73,1108.73,1
87.17,87.2,1108.73,1108.73,0
87.2,87.57,1108.73,1108.73,0
87.57,87.6,1108.73,1108.73,0
87.6,87.97,1108.73,1108.73,0
87.97,88,1108.73,1046.5,0
88,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,987.77,0
88.4,88.77,987.77,987.77,0
88.77,88.8,987.77,830.61,0
88.8,89.17,830.61,830.61,0
89.17,89.2,830.61,698.46,0
89.2,89.6,698.46,698.46,0
