tstart,tend,fstart,fend,newnote
20.8,20.9,932.33,1046.5,1
20.9,21.17,1046.5,1046.5,1
21.17,21.2,1046.5,1046.5,0
21.2,21.57,1046.5,1046.5,0
21.57,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,1
22.4,22.57,932.33,932.33,1
22.57,22.6,932.33,880,0
22.6,22.8,880,880,0
22.8,22.97,783.99,783.99,1
22.97,23,783.99,880,0
23,23.2,880,880,0
23.2,23.3,783.99,698.46,1
23.3,23.57,698.46,783.99,1
23.57,23.6,783.99,783.99,0
23.6,23.97,783.99,783.99,0
23.97,24,783.99,880,0
24,24.17,880,880,0
24.17,24.2,880,783.99,0
24.2,24.37,783.99,783.99,0
24.37,24.4,783.99,698.46,0
24.4,24.6,698.46,698.46,0
24.6,24.8,783.99,783.99,1
24.8,25.17,698.46,622.25,1
25.17,25.2,622.25,622.25,0
25.2,25.57,622.25,622.25,0
25.57,25.6,622.25,587.33,0
25.6,25.77,587.33,587.33,0
25.77,25.8,587.33,523.25,0
25.8,25.97,523.25,523.25,0
25.97,26,523.25,587.33,0
26,26.4,587.33,587.33,0
26.4,26.8,783.99,783.99,1
26.8,26.97,783.99,783.99,1
26.97,27,783.99,880,0
27,27.2,880,880,0
27.2,27.6,698.46,698.46,1
27.6,28,783.99,783.99,1
28,28.37,783.99,987.77,1
28.37,28.4,987.77,987.77,0
28.4,28.8,987.77,987.77,0
28.8,29.17,987.77,987.77,1
29.17,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.77,987.77,987.77,1
29.77,29.8,987.77,880,0
29.8,30,880,880,0
30,30.4,987.77,987.77,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,987.77,0
30.8,30.97,987.77,987.77,0
30.97,31,987.77,1046.5,0
31,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1174.66,0
31.2,31.37,1174.66,1174.66,0
31.37,31.4,1174.66,1046.5,0
31.4,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,987.77,0
31.6,31.97,987.77,987.77,0
31.97,32,987.77,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1046.5,1046.5,1
33.6,33.7,1046.5,987.77,1
33.7,34,987.77,987.77,1
34,34.4,1046.5,1046.5,1
34.4,34.57,987.77,987.77,1
34.57,34.6,987.77,1174.66,0
34.6,34.8,1174.66,1174.66,0
34.8,35.2,1174.66,1174.66,1
35.2,35.57,1174.66,1174.66,1
35.57,35.6,1174.66,1396.91,0
35.6,35.67,1396.91,1244.51,0
35.67,35.7,1244.51,1244.51,0
35.7,36,1244.51,1244.51,0
36,36.37,1174.66,1174.66,1
36.37,36.4,1174.66,1046.5,0
36.4,36.57,1046.5,1046.5,0
36.57,36.6,1046.5,1174.66,0
36.6,36.8,1174.66,1174.66,0
36.8,36.97,987.77,1046.5,1
36.97,37,1046.5,1046.5,0
37,37.17,1046.5,1046.5,0
37.17,37.2,1046.5,1046.5,0
37.2,37.57,1046.5,932.33,0
37.57,37.6,932.33,932.33,0
37.6,37.97,932.33,932.33,0
37.97,38,932.33,932.33,0
38,38.37,932.33,932.33,0
38.37,38.4,932.33,880,0
38.4,38.77,880,880,0
38.77,38.8,880,932.33,0
38.8,39.2,932.33,932.33,0
39.2,39.6,783.99,783.99,1
39.6,39.77,783.99,783.99,1
39.77,39.8,783.99,880,0
39.8,40,880,880,0
40,40.4,880,880,1
40.4,40.57,783.99,783.99,1
40.57,40.6,783.99,880,0
40.6,40.8,880,880,0
40.8,41.2,698.46,698.46,1
41.2,41.6,783.99,783.99,1
41.6,42,783.99,783.99,1
42,42.4,783.99,783.99,1
42.4,42.77,783.99,783.99,1
42.77,42.8,783.99,783.99,0
42.8,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,1
43.57,43.6,783.99,880,0
43.6,44,880,880,0
44,44.4,698.46,698.46,1
44.4,44.8,783.99,783.99,1
44.8,45.17,783.99,987.77,1
45.17,45.2,987.77,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.97,987.77,987.77,1
45.97,46,987.77,880,0
46,46.07,880,987.77,0
46.07,46.1,987.77,987.77,0
46.1,46.17,987.77,987.77,0
46.17,46.2,987.77,1046.5,0
46.2,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,1
46.77,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,0
47.2,47.37,987.77,987.77,1
47.37,47.4,987.77,1046.5,0
47.4,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,987.77,0
47.6,47.77,987.77,987.77,0
47.77,47.8,987.77,1174.66,0
47.8,48,1174.66,1174.66,0
48,48.17,1046.5,1046.5,1
48.17,48.2,1046.5,932.33,0
48.2,48.4,932.33,932.33,0
48.4,48.8,880,880,1
48.8,48.97,880,880,1
48.97,49,880,1046.5,0
49,49.17,1046.5,1046.5,0
49.17,49.2,1046.5,932.33,0
49.2,49.3033333333333,932.33,932.33,0
49.3033333333333,49.3333333333333,932.33,1046.5,0
49.3333333333333,49.4366666666667,1046.5,1046.5,0
49.4366666666667,49.4666666666667,1046.5,932.33,0
49.4666666666667,49.6,932.33,932.33,0
49.6,50,880,880,1
50,50.17,783.99,783.99,1
50.17,50.2,783.99,880,0
50.2,50.4,880,880,0
50.4,50.77,698.46,698.46,1
50.77,50.8,698.46,783.99,0
50.8,51.17,783.99,783.99,0
51.17,51.2,783.99,783.99,0
51.2,51.27,783.99,880,0
51.27,51.3,880,880,0
51.3,51.37,880,880,0
51.37,51.4,880,783.99,0
51.4,51.57,783.99,783.99,0
51.57,51.6,783.99,698.46,0
51.6,51.8,698.46,698.46,0
51.8,52,783.99,783.99,1
52,52.37,698.46,622.25,1
52.37,52.4,622.25,622.25,0
52.4,52.77,622.25,622.25,0
52.77,52.8,622.25,587.33,0
52.8,52.97,587.33,587.33,0
52.97,53,587.33,523.25,0
53,53.17,523.25,523.25,0
53.17,53.2,523.25,587.33,0
53.2,53.6,587.33,587.33,0
53.6,54,523.25,523.25,1
54,54.4,523.25,523.25,1
54.4,54.5,523.25,880,1
54.5,54.8,880,880,1
54.8,55.2,880,880,1
55.2,55.6,880,880,1
55.6,56,880,880,1
56,56.37,880,880,1
56.37,56.4,880,932.33,0
56.4,56.57,932.33,932.33,0
56.57,56.6,932.33,880,0
56.6,56.8,880,880,0
56.8,57.17,783.99,783.99,1
57.17,57.2,783.99,880,0
57.2,57.37,880,880,0
57.37,57.4,880,783.99,0
57.4,57.6,783.99,783.99,0
57.6,58,698.46,698.46,1
58,58.4,783.99,783.99,1
58.4,58.8,783.99,783.99,1
58.8,59.2,783.99,783.99,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,698.46,698.46,1
61.2,61.6,783.99,783.99,1
61.6,61.7,783.99,880,1
61.7,62,880,880,1
62,62.4,880,880,1
62.4,62.77,880,880,1
62.77,62.8,880,932.33,0
62.8,62.97,932.33,932.33,0
62.97,63,932.33,880,0
63,63.2,880,880,0
63.2,63.57,783.99,783.99,1
63.57,63.6,783.99,880,0
63.6,63.77,880,880,0
63.77,63.8,880,783.99,0
63.8,64,783.99,783.99,0
64,64.17,698.46,783.99,1
64.17,64.2,783.99,783.99,0
64.2,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,698.46,0
64.77,64.8,698.46,698.46,0
64.8,65.17,698.46,698.46,0
65.17,65.2,698.46,698.46,0
65.2,65.57,698.46,698.46,0
65.57,65.6,698.46,698.46,0
65.6,65.67,698.46,622.25,0
65.67,65.7,622.25,622.25,0
65.7,65.97,622.25,622.25,0
65.97,66,622.25,622.25,0
66,66.37,622.25,622.25,0
66.37,66.4,622.25,622.25,0
66.4,66.8,622.25,622.25,0
66.8,67.2,622.25,622.25,1
67.2,67.57,622.25,622.25,1
67.57,67.6,622.25,587.33,0
67.6,67.67,587.33,622.25,0
67.67,67.7,622.25,622.25,0
67.7,67.8,622.25,622.25,0
67.8,68,698.46,698.46,1
68,68.4,698.46,698.46,1
68.4,68.8,587.33,587.33,1
68.8,68.9,523.25,587.33,1
68.9,69.17,587.33,587.33,1
69.17,69.2,587.33,587.33,0
69.2,69.6,587.33,587.33,0
69.6,69.97,523.25,523.25,1
69.97,70,523.25,523.25,0
70,70.4,523.25,523.25,0
70.4,70.5,523.25,587.33,1
70.5,70.8,587.33,587.33,1
70.8,71.2,587.33,587.33,1
71.2,71.6,523.25,523.25,1
71.6,71.77,523.25,523.25,1
71.77,71.8,523.25,587.33,0
71.8,72,587.33,587.33,0
72,72.1,523.25,493.88,1
72.1,72.37,493.88,493.88,1
72.37,72.4,493.88,493.88,0
72.4,72.8,493.88,493.88,0
72.8,73.17,523.25,523.25,1
73.17,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,0
73.6,73.97,587.33,698.46,1
73.97,74,698.46,698.46,0
74,74.4,698.46,698.46,0
74.4,74.8,698.46,698.46,1
74.8,75.2,698.46,698.46,1
75.2,75.57,783.99,783.99,1
75.57,75.6,783.99,783.99,0
75.6,76,783.99,783.99,0
76,76.1,783.99,880,1
76.1,76.37,880,880,1
76.37,76.4,880,783.99,0
76.4,76.47,783.99,698.46,0
76.47,76.5,698.46,698.46,0
76.5,76.8,698.46,698.46,0
76.8,77.17,783.99,783.99,1
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,783.99,0
77.57,77.6,783.99,783.99,0
77.6,77.97,783.99,783.99,0
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.8,783.99,783.99,0
78.8,79.2,783.99,783.99,1
79.2,79.6,783.99,783.99,1
79.6,79.77,783.99,783.99,1
79.77,79.8,783.99,880,0
79.8,80,880,880,0
80,80.37,698.46,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.8,783.99,783.99,0
80.8,80.97,783.99,783.99,1
80.97,81,783.99,987.77,0
81,81.2,987.77,987.77,0
81.2,81.6,987.77,987.77,1
81.6,81.97,987.77,987.77,1
81.97,82,987.77,1046.5,0
82,82.17,1046.5,1046.5,0
82.17,82.2,1046.5,987.77,0
82.2,82.4,987.77,987.77,0
82.4,82.8,880,880,1
82.8,83.2,987.77,987.77,1
83.2,83.3,987.77,1046.5,1
83.3,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,83.97,1046.5,1046.5,0
83.97,84,1046.5,523.25,0
84,84.07,523.25,1174.66,0
84.07,84.1,1174.66,1174.66,0
84.1,84.17,1174.66,1046.5,0
84.17,84.2,1046.5,1046.5,0
84.2,84.37,1046.5,987.77,0
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.17,1046.5,1046.5,1
85.17,85.2,1046.5,1046.5,0
85.2,85.6,1046.5,1046.5,0
85.6,86,1046.5,1046.5,1
86,86.4,1046.5,1046.5,1
86.4,86.57,987.77,987.77,1
86.57,86.6,987.77,1046.5,0
86.6,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,987.77,0
86.8,86.97,987.77,987.77,0
86.97,87,987.77,1174.66,0
87,87.2,1174.66,1174.66,0
87.2,87.6,1174.66,1174.66,1
87.6,88,1174.66,1174.66,1
88,88.37,1174.66,1174.66,1
88.37,88.4,1174.66,1244.51,0
88.4,88.8,1244.51,1244.51,0
88.8,89.2,1174.66,1174.66,1
89.2,89.37,1046.5,1046.5,1
89.37,89.4,1046.5,1174.66,0
89.4,89.6,1174.66,1174.66,0
89.6,89.77,987.77,987.77,1
89.77,89.8,987.77,1046.5,0
89.8,89.97,1046.5,1046.5,0
89.97,90,1046.5,1046.5,0
90,90.37,1046.5,1046.5,0
90.37,90.4,1046.5,932.33,0
90.4,90.77,932.33,932.33,0
90.77,90.8,932.33,932.33,0
90.8,91.2,932.33,932.33,0
91.2,91.57,880,880,1
91.57,91.6,880,932.33,0
91.6,91.77,932.33,932.33,0
91.77,91.8,932.33,880,0
91.8,92,880,880,0
92,92.4,783.99,783.99,1
92.4,92.57,783.99,783.99,1
92.57,92.6,783.99,880,0
92.6,92.8,880,880,0
92.8,93.2,698.46,698.46,1
93.2,93.6,783.99,783.99,1
93.6,93.97,783.99,783.99,1
93.97,94,783.99,783.99,0
94,94.4,783.99,783.99,0
94.4,94.77,783.99,783.99,1
94.77,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.57,783.99,783.99,1
95.57,95.6,783.99,880,0
95.6,95.8,880,880,0
95.8,96,783.99,783.99,1
96,96.2,698.46,698.46,1
96.2,96.37,880,880,1
96.37,96.4,880,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.17,783.99,987.77,1
97.17,97.2,987.77,987.77,0
97.2,97.6,987.77,987.77,0
97.6,97.97,987.77,987.77,1
97.97,98,987.77,880,0
98,98.07,880,987.77,0
98.07,98.1,987.77,987.77,0
98.1,98.17,987.77,987.77,0
98.17,98.2,987.77,1046.5,0
98.2,98.4,1046.5,1046.5,0
98.4,98.8,1046.5,1046.5,1
98.8,99.2,1046.5,1046.5,1
99.2,99.37,987.77,987.77,1
99.37,99.4,987.77,1046.5,0
99.4,99.57,1046.5,1046.5,0
99.57,99.6,1046.5,987.77,0
99.6,99.77,987.77,987.77,0
99.77,99.8,987.77,1174.66,0
99.8,100,1174.66,1174.66,0
100,100.17,1046.5,1046.5,1
100.17,100.2,1046.5,932.33,0
100.2,100.4,932.33,932.33,0
100.4,100.8,880,880,1
100.8,100.903333333333,880,880,1
100.903333333333,100.933333333333,880,1046.5,0
100.933333333333,101.036666666667,1046.5,1046.5,0
101.036666666667,101.066666666667,1046.5,932.33,0
101.066666666667,101.17,932.33,932.33,0
101.17,101.2,932.33,932.33,0
101.2,101.6,932.33,932.33,0
101.6,102,880,880,1
102,102.17,783.99,783.99,1
102.17,102.2,783.99,880,0
102.2,102.4,880,880,0
102.4,102.77,698.46,783.99,1
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.27,783.99,880,0
103.27,103.3,880,880,0
103.3,103.37,880,880,0
103.37,103.4,880,783.99,0
103.4,103.57,783.99,783.99,0
103.57,103.6,783.99,698.46,0
103.6,103.8,698.46,698.46,0
103.8,104,783.99,783.99,1
104,104.37,698.46,698.46,1
104.37,104.4,698.46,622.25,0
104.4,104.77,622.25,622.25,0
104.77,104.8,622.25,587.33,0
104.8,104.97,587.33,587.33,0
104.97,105,587.33,523.25,0
105,105.17,523.25,523.25,0
105.17,105.2,523.25,587.33,0
105.2,105.6,587.33,587.33,0
