tstart,tend,fstart,fend,newnote
60.97,61,1046.5,1108.73,0
61,61.2,1108.73,1108.73,0
61.2,61.3,1108.73,1046.5,1
61.3,61.6,1046.5,1046.5,1
61.6,61.7,1046.5,987.77,1
61.7,61.97,987.77,987.77,1
61.97,62,987.77,987.77,0
62,62.4,987.77,987.77,0
62.4,62.77,1046.5,1046.5,1
62.77,62.8,1046.5,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,622.25,0
63.6,63.97,622.25,622.25,0
63.97,64,622.25,554.37,0
64,64.37,554.37,554.37,0
64.37,64.4,554.37,523.25,0
64.4,64.57,523.25,523.25,0
64.57,64.6,523.25,493.88,0
64.6,64.77,493.88,493.88,0
64.77,64.8,493.88,493.88,0
64.8,65.17,493.88,493.88,0
65.17,65.2,493.88,493.88,0
65.2,65.6,493.88,493.88,0
65.6,65.97,523.25,523.25,1
65.97,66,523.25,622.25,0
66,66.4,622.25,622.25,0
66.4,66.8,622.25,622.25,1
66.8,67.2,587.33,587.33,1
67.2,67.57,622.25,622.25,1
67.57,67.6,622.25,622.25,0
67.6,67.97,622.25,622.25,0
67.97,68,622.25,622.25,0
68,68.4,622.25,622.25,0
68.4,68.8,622.25,622.25,1
68.8,68.97,622.25,622.25,1
68.97,69,622.25,698.46,0
69,69.2,698.46,698.46,0
69.2,69.3,698.46,622.25,1
69.3,69.6,622.25,622.25,1
69.6,70,587.33,587.33,1
70,70.17,622.25,622.25,1
70.17,70.2,622.25,554.37,0
70.2,70.4,554.37,554.37,0
70.4,70.5,554.37,523.25,1
70.5,70.8,523.25,523.25,1
71.2,71.6,622.25,622.25,1
71.6,72,554.37,554.37,1
72,72.37,523.25,523.25,1
72.37,72.4,523.25,523.25,0
72.4,72.77,523.25,523.25,0
72.77,72.8,523.25,523.25,0
72.8,73.17,523.25,523.25,0
73.17,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,0
73.6,73.97,466.16,466.16,1
73.97,74,466.16,523.25,0
74,74.4,523.25,523.25,0
74.4,74.8,622.25,622.25,1
74.8,75.2,698.46,698.46,1
75.2,75.6,783.99,783.99,1
75.6,76,783.99,783.99,1
76,76.37,783.99,783.99,1
76.37,76.4,783.99,830.61,0
76.4,76.8,830.61,830.61,0
76.8,76.9,830.61,698.46,1
76.9,76.97,698.46,698.46,1
76.97,77,698.46,783.99,0
77,77.17,783.99,783.99,0
77.17,77.2,783.99,783.99,0
77.2,77.57,783.99,622.25,0
77.57,77.6,622.25,622.25,0
77.6,78,622.25,622.25,0
78,78.4,554.37,554.37,1
78.4,78.77,523.25,622.25,1
78.77,78.8,622.25,622.25,0
78.8,79.2,622.25,622.25,0
79.2,79.6,622.25,622.25,1
79.6,79.7,622.25,587.33,1
79.7,80,587.33,587.33,1
80,80.37,622.25,622.25,1
80.37,80.4,622.25,622.25,0
80.4,80.77,622.25,622.25,0
80.77,80.8,622.25,622.25,0
80.8,81.17,622.25,622.25,0
81.17,81.2,622.25,622.25,0
81.2,81.6,622.25,622.25,0
81.6,81.77,622.25,622.25,1
81.77,81.8,622.25,698.46,0
81.8,82,698.46,698.46,0
82,82.1,698.46,622.25,1
82.1,82.4,622.25,622.25,1
82.4,82.8,587.33,587.33,1
82.8,82.97,622.25,622.25,1
82.97,83,622.25,554.37,0
83,83.2,554.37,554.37,0
83.2,83.57,523.25,523.25,1
83.57,83.6,523.25,554.37,0
83.6,84,554.37,554.37,0
84,84.4,622.25,622.25,1
84.4,84.8,554.37,554.37,1
84.8,85.17,523.25,523.25,1
85.17,85.2,523.25,523.25,0
85.2,85.57,523.25,523.25,0
85.57,85.6,523.25,523.25,0
85.6,85.97,523.25,523.25,0
85.97,86,523.25,523.25,0
86,86.37,523.25,523.25,0
86.37,86.4,523.25,523.25,0
86.4,86.77,523.25,523.25,0
86.77,86.8,523.25,523.25,0
86.8,87.17,523.25,523.25,0
87.17,87.2,523.25,523.25,0
87.2,87.57,523.25,523.25,0
87.57,87.6,523.25,523.25,0
87.6,88,523.25,523.25,0
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,1
89.97,90,783.99,783.99,0
90,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,830.61,0
90.8,91.2,830.61,830.61,0
91.2,91.37,739.99,739.99,1
91.37,91.4,739.99,783.99,0
91.4,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,622.25,0
92,92.37,622.25,622.25,0
92.37,92.4,622.25,698.46,0
92.4,92.8,698.46,698.46,0
92.8,93.2,783.99,783.99,1
93.2,93.37,783.99,783.99,1
93.37,93.4,783.99,987.77,0
93.4,93.57,987.77,987.77,0
93.57,93.6,987.77,987.77,0
93.6,94,987.77,987.77,0
94,94.4,987.77,987.77,1
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1046.5,0
94.8,95.17,1046.5,1046.5,0
95.17,95.2,1046.5,1046.5,0
95.2,95.57,1046.5,1046.5,0
95.57,95.6,1046.5,1046.5,0
95.6,96,1046.5,1046.5,0
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,987.77,0
97.2,97.6,987.77,987.77,0
97.6,97.97,1046.5,1046.5,1
97.97,98,1046.5,1244.51,0
98,98.4,1244.51,1244.51,0
98.4,98.8,1244.51,1244.51,1
98.8,99.2,1244.51,1244.51,1
99.2,99.57,1108.73,1108.73,1
99.57,99.6,1108.73,1108.73,0
99.6,100,1108.73,1108.73,0
100,100.4,1046.5,1046.5,1
100.4,100.8,1046.5,1046.5,1
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,932.33,0
101.2,101.6,932.33,932.33,0
101.6,101.97,932.33,932.33,1
101.97,102,932.33,932.33,0
102,102.4,932.33,932.33,0
102.4,102.57,932.33,932.33,1
102.57,102.6,932.33,1046.5,0
102.6,102.8,1046.5,1046.5,0
102.8,103.2,1046.5,1046.5,1
103.2,103.57,932.33,932.33,1
103.57,103.6,932.33,880,0
103.6,104,880,880,0
104,104.37,932.33,932.33,1
104.37,104.4,932.33,932.33,0
104.4,104.8,932.33,932.33,0
104.8,105.2,932.33,932.33,1
105.2,105.6,932.33,932.33,1
105.6,105.77,932.33,932.33,1
105.77,105.8,932.33,1046.5,0
105.8,106,1046.5,1046.5,0
106,106.4,932.33,932.33,1
106.4,106.77,932.33,932.33,1
106.77,106.8,932.33,830.61,0
106.8,107.2,830.61,830.61,0
107.2,107.3,932.33,830.61,1
107.3,107.57,830.61,830.61,1
107.57,107.6,830.61,783.99,0
107.6,107.97,783.99,783.99,0
107.97,108,783.99,783.99,0
108,108.37,783.99,783.99,0
108.37,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,0
108.8,108.97,783.99,783.99,1
108.97,109,783.99,1046.5,0
109,109.2,1046.5,1046.5,0
109.2,109.6,1046.5,1046.5,1
109.6,110,932.33,932.33,1
110,110.4,932.33,932.33,1
110.4,110.5,932.33,830.61,1
110.5,110.8,830.61,830.61,1
110.8,111.2,830.61,830.61,1
111.2,111.57,783.99,783.99,1
111.57,111.6,783.99,830.61,0
111.6,112,830.61,830.61,0
112,112.1,830.61,739.99,1
112.1,112.17,739.99,739.99,1
112.17,112.2,739.99,783.99,0
112.2,112.37,783.99,783.99,0
112.37,112.4,783.99,622.25,0
112.4,112.77,622.25,622.25,0
112.77,112.8,622.25,739.99,0
112.8,113.17,739.99,739.99,0
113.17,113.2,739.99,783.99,0
113.2,113.6,783.99,783.99,0
113.6,113.77,783.99,783.99,1
113.77,113.8,783.99,830.61,0
113.8,113.97,830.61,830.61,0
113.97,114,830.61,830.61,0
114,114.4,830.61,830.61,0
114.4,114.77,783.99,783.99,1
114.77,114.8,783.99,783.99,0
114.8,115.17,783.99,783.99,0
115.17,115.2,783.99,783.99,0
115.2,115.57,783.99,783.99,0
115.57,115.6,783.99,783.99,0
115.6,115.97,783.99,783.99,0
115.97,116,783.99,783.99,0
116,116.37,783.99,783.99,0
116.37,116.4,783.99,830.61,0
116.4,116.8,830.61,830.61,0
116.8,116.9,830.61,739.99,1
116.9,117.17,739.99,739.99,1
117.17,117.2,739.99,739.99,0
117.2,117.6,739.99,739.99,0
117.6,117.97,783.99,783.99,1
117.97,118,783.99,783.99,0
118,118.37,783.99,622.25,0
118.37,118.4,622.25,622.25,0
118.4,118.77,622.25,622.25,0
118.77,118.8,622.25,622.25,0
118.8,119.2,622.25,622.25,0
119.2,119.6,622.25,622.25,1
119.6,120,698.46,698.46,1
120,120.37,783.99,783.99,1
120.37,120.4,783.99,987.77,0
120.4,120.8,987.77,987.77,0
120.8,121.2,987.77,987.77,1
121.2,121.6,987.77,987.77,1
121.6,121.97,1046.5,1046.5,1
121.97,122,1046.5,1046.5,0
122,122.4,1046.5,1046.5,0
122.4,122.57,1046.5,1046.5,1
122.57,122.6,1046.5,1108.73,0
122.6,122.8,1108.73,1108.73,0
122.8,122.9,1108.73,1046.5,1
122.9,123.2,1046.5,1046.5,1
123.2,123.3,1046.5,987.77,1
123.3,123.57,987.77,987.77,1
123.57,123.6,987.77,987.77,0
123.6,124,987.77,987.77,0
124,124.37,1046.5,1046.5,1
124.37,124.4,1046.5,783.99,0
124.4,124.77,783.99,783.99,0
124.77,124.8,783.99,698.46,0
124.8,125.17,698.46,698.46,0
125.17,125.2,698.46,622.25,0
125.2,125.57,622.25,622.25,0
125.57,125.6,622.25,554.37,0
125.6,125.97,554.37,554.37,0
125.97,126,554.37,523.25,0
126,126.17,523.25,523.25,0
126.17,126.2,523.25,493.88,0
126.2,126.4,493.88,493.88,0
