tstart,tend,fstart,fend,newnote
71.2,71.57,523.25,523.25,0
71.57,71.6,523.25,523.25,0
71.6,72,523.25,523.25,0
72,72.4,523.25,523.25,1
72.4,72.8,622.25,622.25,1
72.8,73.2,622.25,622.25,1
73.2,73.6,587.33,587.33,1
73.6,74,622.25,622.25,1
74,74.4,587.33,587.33,1
74.4,74.8,587.33,587.33,1
74.8,75.2,622.25,622.25,1
75.2,75.6,587.33,587.33,1
75.6,76,622.25,622.25,1
76,76.4,587.33,587.33,1
76.4,76.8,698.46,698.46,1
76.8,77.2,622.25,622.25,1
77.2,77.6,587.33,587.33,1
77.6,77.77,523.25,523.25,1
77.77,77.8,523.25,493.88,0
77.8,78,493.88,493.88,0
78,78.37,523.25,523.25,1
78.37,78.4,523.25,523.25,0
78.4,78.77,523.25,523.25,0
78.77,78.8,523.25,523.25,0
78.8,79.17,523.25,523.25,0
79.17,79.2,523.25,523.25,0
79.2,79.57,523.25,523.25,0
79.57,79.6,523.25,523.25,0
79.6,80,523.25,523.25,0
80,80.4,659.26,659.26,1
80.4,80.8,659.26,659.26,1
80.8,81.2,659.26,659.26,1
81.2,81.6,659.26,659.26,1
81.6,82,659.26,659.26,1
82,82.4,523.25,523.25,1
82.4,82.8,698.46,698.46,1
82.8,83.2,698.46,698.46,1
83.2,83.6,659.26,659.26,1
83.6,84,698.46,698.46,1
84,84.4,659.26,659.26,1
84.4,84.8,783.99,783.99,1
84.8,85.2,698.46,698.46,1
85.2,85.6,622.25,622.25,1
85.6,86,587.33,587.33,1
86,86.17,698.46,698.46,1
86.17,86.2,698.46,622.25,0
86.2,86.37,622.25,622.25,0
86.37,86.4,622.25,622.25,0
86.4,86.77,622.25,622.25,0
86.77,86.8,622.25,622.25,0
86.8,87.17,622.25,622.25,0
87.17,87.2,622.25,622.25,0
87.2,87.57,622.25,622.25,0
87.57,87.6,622.25,622.25,0
87.6,88,622.25,622.25,0
88,88.4,783.99,783.99,1
88.4,88.8,783.99,783.99,1
88.8,89.2,783.99,783.99,1
89.2,89.6,783.99,783.99,1
89.6,90,880,880,1
90,90.4,987.77,987.77,1
90.4,90.77,987.77,1046.5,1
90.77,90.8,1046.5,1046.5,0
90.8,91.2,1046.5,1046.5,0
91.2,91.6,987.77,987.77,1
91.6,92,1046.5,1046.5,1
92,92.17,987.77,987.77,1
92.17,92.2,987.77,1174.66,0
92.2,92.4,1174.66,1174.66,0
92.4,92.5,1174.66,1046.5,1
92.5,92.8,1046.5,1046.5,1
92.8,93.2,1046.5,1046.5,1
93.2,93.37,932.33,932.33,1
93.37,93.4,932.33,880,0
93.4,93.6,880,880,0
93.6,94,932.33,932.33,1
94,94.1,932.33,880,1
94.1,94.4,880,880,1
94.4,94.8,1046.5,1046.5,1
94.8,95.2,932.33,932.33,1
95.2,95.6,880,880,1
95.6,96,783.99,783.99,1
96,96.17,783.99,783.99,1
96.17,96.2,783.99,932.33,0
96.2,96.4,932.33,932.33,0
96.4,96.8,932.33,932.33,1
96.8,97.2,932.33,932.33,1
97.2,97.6,880,880,1
97.6,98,932.33,932.33,1
98,98.17,880,880,1
98.17,98.2,880,1046.5,0
98.2,98.4,1046.5,1046.5,0
98.4,98.8,1046.5,1046.5,1
98.8,99.2,932.33,932.33,1
99.2,99.6,880,880,1
99.6,100,783.99,783.99,1
100,100.17,880,880,1
100.17,100.2,880,783.99,0
100.2,100.4,783.99,783.99,0
100.4,100.8,659.26,659.26,1
100.8,101.2,698.46,698.46,1
101.2,101.6,783.99,783.99,1
101.6,102,880,880,1
102,102.37,880,1046.5,1
102.37,102.4,1046.5,1046.5,0
102.4,102.77,1046.5,1046.5,0
102.77,102.8,1046.5,1046.5,0
102.8,103.17,1046.5,1046.5,0
103.17,103.2,1046.5,1046.5,0
103.2,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,1046.5,0
103.6,104,1046.5,1046.5,0
104,104.4,523.25,523.25,1
104.4,104.8,622.25,622.25,1
104.8,105.2,622.25,622.25,1
105.2,105.6,587.33,587.33,1
105.6,106,622.25,622.25,1
106,106.4,587.33,587.33,1
106.4,106.8,587.33,587.33,1
106.8,107.2,622.25,622.25,1
107.2,107.6,587.33,587.33,1
107.6,108,622.25,622.25,1
108,108.4,587.33,587.33,1
108.4,108.8,698.46,698.46,1
108.8,109.2,622.25,622.25,1
109.2,109.6,587.33,587.33,1
109.6,109.77,523.25,523.25,1
109.77,109.8,523.25,493.88,0
109.8,110,493.88,493.88,0
110,110.37,523.25,523.25,1
110.37,110.4,523.25,523.25,0
110.4,110.77,523.25,523.25,0
110.77,110.8,523.25,523.25,0
110.8,111.17,523.25,523.25,0
111.17,111.2,523.25,523.25,0
111.2,111.57,523.25,523.25,0
111.57,111.6,523.25,523.25,0
111.6,112,523.25,523.25,0
