tstart,tend,fstart,fend,newnote
19.8,20,739.99,739.99,0
20,20.37,659.26,659.26,1
20.37,20.4,659.26,783.99,0
20.4,20.8,783.99,783.99,0
20.8,20.97,659.26,659.26,1
20.97,21,659.26,739.99,0
21,21.17,739.99,739.99,0
21.17,21.2,739.99,739.99,0
21.2,21.6,739.99,739.99,0
21.6,22,659.26,659.26,1
22,22.37,659.26,659.26,1
22.37,22.4,659.26,987.77,0
22.4,22.8,987.77,987.77,0
22.8,23.2,880,880,1
23.2,23.57,783.99,783.99,1
23.57,23.6,783.99,783.99,0
23.6,24,783.99,783.99,0
24,24.4,739.99,739.99,1
24.4,24.8,659.26,659.26,1
24.8,25.2,659.26,659.26,1
25.2,25.6,554.37,554.37,1
25.6,26,659.26,659.26,1
26,26.4,659.26,659.26,1
26.4,26.8,554.37,554.37,1
26.8,27.17,523.25,523.25,1
27.17,27.2,523.25,523.25,0
27.2,27.57,523.25,523.25,0
27.57,27.6,523.25,783.99,0
27.6,27.97,783.99,783.99,0
27.97,28,783.99,783.99,0
28,28.37,783.99,783.99,0
28.37,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,0
28.8,29.2,783.99,783.99,1
29.6,30,783.99,783.99,1
30,30.37,783.99,783.99,1
30.37,30.4,783.99,783.99,0
30.4,30.8,783.99,783.99,0
30.8,31.2,659.26,659.26,1
31.2,31.57,783.99,783.99,1
31.57,31.6,783.99,739.99,0
31.6,32,739.99,739.99,0
32,32.4,880,880,1
32.4,32.57,783.99,783.99,1
32.57,32.6,783.99,880,0
32.6,32.77,880,880,0
32.77,32.8,880,987.77,0
32.8,33,987.77,987.77,0
33,33.2,1046.5,1046.5,1
33.2,33.37,1046.5,1046.5,1
33.37,33.4,1046.5,987.77,0
33.4,33.6,987.77,987.77,0
33.6,33.7,1108.73,1046.5,1
33.7,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.8,1046.5,1046.5,1
34.8,35.17,1046.5,1046.5,1
35.17,35.2,1046.5,1046.5,0
35.2,35.6,1046.5,1046.5,0
35.6,36,987.77,987.77,1
36,36.4,880,880,1
36.4,36.8,880,880,1
36.8,37.2,880,880,1
37.2,37.37,783.99,783.99,1
37.37,37.4,783.99,880,0
37.4,37.57,880,880,0
37.57,37.6,880,987.77,0
37.6,37.8,987.77,987.77,0
37.8,38,1046.5,1046.5,1
38,38.1,880,987.77,1
38.1,38.4,987.77,987.77,1
38.4,38.57,880,880,1
38.57,38.6,880,783.99,0
38.6,38.77,783.99,783.99,0
38.77,38.8,783.99,783.99,0
38.8,39.2,783.99,783.99,0
39.2,39.6,739.99,739.99,1
39.6,39.97,659.26,783.99,1
39.97,40,783.99,783.99,0
40,40.4,783.99,783.99,0
40.4,40.57,783.99,783.99,1
40.57,40.6,783.99,739.99,0
40.6,40.8,739.99,739.99,0
40.8,41.17,783.99,783.99,1
41.17,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,0
41.6,42,783.99,783.99,1
42,42.17,783.99,783.99,1
42.17,42.2,783.99,739.99,0
42.2,42.37,739.99,739.99,0
42.37,42.4,739.99,830.61,0
42.4,42.8,830.61,830.61,0
42.8,42.9,830.61,739.99,1
42.9,43.2,739.99,739.99,1
43.2,43.57,659.26,659.26,1
43.57,43.6,659.26,659.26,0
43.6,44,659.26,659.26,0
44,44.4,659.26,659.26,1
44.4,44.77,739.99,987.77,1
44.77,44.8,987.77,987.77,0
44.8,45.2,987.77,987.77,0
45.2,45.6,880,880,1
45.6,45.97,783.99,783.99,1
45.97,46,783.99,783.99,0
46,46.4,783.99,783.99,0
46.4,46.8,739.99,739.99,1
46.8,46.9,739.99,659.26,1
46.9,47.17,659.26,659.26,1
47.17,47.2,659.26,698.46,0
47.2,47.6,698.46,698.46,0
47.6,48,698.46,698.46,1
48,48.37,659.26,659.26,1
48.37,48.4,659.26,659.26,0
48.4,48.8,659.26,659.26,0
48.8,49.2,554.37,554.37,1
49.2,49.6,659.26,659.26,1
49.6,50,659.26,659.26,1
50,50.4,554.37,554.37,1
50.4,50.8,659.26,659.26,1
50.8,51.2,659.26,659.26,1
51.2,51.6,554.37,554.37,1
51.6,51.97,523.25,523.25,1
51.97,52,523.25,523.25,0
52,52.37,523.25,523.25,0
52.37,52.4,523.25,523.25,0
52.4,52.77,523.25,523.25,0
52.77,52.8,523.25,523.25,0
52.8,53.17,523.25,523.25,0
53.17,53.2,523.25,523.25,0
53.2,53.6,523.25,523.25,0
53.6,54,659.26,659.26,1
54,54.4,523.25,523.25,1
54.4,54.77,554.37,554.37,1
54.77,54.8,554.37,554.37,0
54.8,55.2,554.37,554.37,0
55.2,55.6,554.37,554.37,1
55.6,55.97,523.25,523.25,1
55.97,56,523.25,523.25,0
56,56.4,523.25,523.25,0
56.4,56.8,523.25,523.25,1
56.8,57.17,523.25,554.37,1
57.17,57.2,554.37,554.37,0
57.2,57.6,554.37,554.37,0
57.6,58,554.37,554.37,1
58,58.37,523.25,523.25,1
58.37,58.4,523.25,523.25,0
58.4,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,1
59.2,59.57,523.25,523.25,1
59.57,59.6,523.25,783.99,0
59.6,60,783.99,783.99,0
60,60.4,783.99,783.99,1
60.4,60.77,783.99,783.99,1
60.77,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,0
61.2,61.6,783.99,783.99,1
61.6,61.97,783.99,783.99,1
61.97,62,783.99,739.99,0
62,62.4,739.99,739.99,0
62.4,62.8,783.99,783.99,1
62.8,63.17,830.61,830.61,1
63.17,63.2,830.61,830.61,0
63.2,63.6,830.61,830.61,0
63.6,64,739.99,739.99,1
64,64.4,739.99,739.99,1
64.4,64.8,739.99,739.99,1
64.8,65.2,659.26,659.26,1
65.2,65.6,659.26,659.26,1
65.6,66,659.26,659.26,1
66,66.17,554.37,554.37,1
66.17,66.2,554.37,659.26,0
66.2,66.4,659.26,659.26,0
66.4,66.77,659.26,659.26,1
66.77,66.8,659.26,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.6,554.37,554.37,1
67.6,67.97,523.25,523.25,1
67.97,68,523.25,523.25,0
68,68.4,523.25,523.25,0
68.4,68.8,523.25,523.25,1
68.8,69.17,523.25,554.37,1
69.17,69.2,554.37,554.37,0
69.2,69.6,554.37,554.37,0
69.6,70,554.37,554.37,1
70,70.37,523.25,523.25,1
70.37,70.4,523.25,523.25,0
70.4,70.8,523.25,523.25,0
70.8,71.2,523.25,523.25,1
71.2,71.57,523.25,523.25,1
71.57,71.6,523.25,783.99,0
71.6,71.8,783.99,783.99,0
71.8,72,739.99,739.99,1
72,72.17,659.26,659.26,1
72.17,72.2,659.26,698.46,0
72.2,72.4,698.46,698.46,0
72.4,72.77,659.26,659.26,1
72.77,72.8,659.26,659.26,0
72.8,73.2,659.26,659.26,0
73.2,73.6,783.99,783.99,1
73.6,74,783.99,783.99,1
74,74.4,783.99,783.99,1
74.4,74.8,659.26,659.26,1
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,739.99,0
75.2,75.6,739.99,739.99,0
75.6,75.77,880,880,1
75.77,75.8,880,783.99,0
75.8,76,783.99,783.99,0
76,76.37,880,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.8,1046.5,1046.5,0
76.8,76.97,1046.5,1046.5,1
76.97,77,1046.5,987.77,0
77,77.2,987.77,987.77,0
77.2,77.3,554.37,1046.5,1
77.3,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.4,1046.5,1046.5,1
78.4,78.8,1046.5,1046.5,1
78.8,79.2,1046.5,1046.5,1
79.2,79.6,987.77,987.77,1
79.6,80,880,880,1
80,80.4,880,880,1
80.4,80.8,880,880,1
80.8,80.97,783.99,783.99,1
80.97,81,783.99,880,0
81,81.17,880,880,0
81.17,81.2,880,987.77,0
81.2,81.4,987.77,987.77,0
81.4,81.6,1046.5,1046.5,1
81.6,81.7,880,987.77,1
81.7,82,987.77,987.77,1
82,82.17,880,880,1
82.17,82.2,880,783.99,0
82.2,82.37,783.99,783.99,0
82.37,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,0
82.8,83.2,739.99,739.99,1
83.2,83.57,659.26,783.99,1
83.57,83.6,783.99,783.99,0
83.6,84,783.99,783.99,0
84,84.17,783.99,783.99,1
84.17,84.2,783.99,739.99,0
84.2,84.4,739.99,739.99,0
84.4,84.77,783.99,783.99,1
84.77,84.8,783.99,783.99,0
84.8,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,1
85.6,85.97,830.61,830.61,1
85.97,86,830.61,739.99,0
86,86.4,739.99,739.99,0
86.4,86.57,659.26,659.26,1
86.57,86.6,659.26,698.46,0
86.6,86.8,698.46,698.46,0
86.8,87.17,659.26,659.26,1
87.17,87.2,659.26,659.26,0
87.2,87.6,659.26,659.26,0
87.6,88,659.26,659.26,1
88,88.37,739.99,739.99,1
88.37,88.4,739.99,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.2,880,880,1
89.2,89.57,783.99,783.99,1
89.57,89.6,783.99,783.99,0
89.6,90,783.99,783.99,0
90,90.4,739.99,739.99,1
90.4,90.5,739.99,659.26,1
90.5,90.77,659.26,698.46,1
90.77,90.8,698.46,698.46,0
90.8,91.2,698.46,698.46,0
91.2,91.6,698.46,698.46,1
91.6,91.97,659.26,659.26,1
91.97,92,659.26,659.26,0
92,92.4,659.26,659.26,0
92.4,92.8,554.37,554.37,1
92.8,93.2,659.26,659.26,1
93.2,93.6,659.26,659.26,1
93.6,94,554.37,554.37,1
94,94.4,659.26,659.26,1
94.4,94.8,659.26,659.26,1
94.8,95.2,554.37,554.37,1
95.2,95.57,523.25,523.25,1
95.57,95.6,523.25,523.25,0
95.6,95.97,523.25,523.25,0
95.97,96,523.25,523.25,0
96,96.37,523.25,523.25,0
96.37,96.4,523.25,523.25,0
96.4,96.77,523.25,523.25,0
96.77,96.8,523.25,523.25,0
96.8,97.2,523.25,523.25,0
97.2,97.6,659.26,659.26,1
