tstart,tend,fstart,fend,newnote
15.6,16,987.77,987.77,0
16,16.17,987.77,987.77,1
16.17,16.2,987.77,1046.5,0
16.2,16.37,1046.5,1046.5,0
16.37,16.4,1046.5,1046.5,0
16.4,16.47,1046.5,987.77,0
16.47,16.5,987.77,987.77,0
16.5,16.8,987.77,987.77,0
16.8,16.9,987.77,880,1
16.9,17.17,880,880,1
17.17,17.2,880,987.77,0
17.2,17.6,987.77,987.77,0
17.6,17.97,783.99,783.99,1
17.97,18,783.99,783.99,0
18,18.4,783.99,783.99,0
18.4,18.77,783.99,783.99,1
18.77,18.8,783.99,880,0
18.8,19.17,880,880,0
19.17,19.2,880,987.77,0
19.2,19.57,987.77,987.77,0
19.57,19.6,987.77,1046.5,0
19.6,19.97,1046.5,1046.5,0
19.97,20,1046.5,1046.5,0
20,20.37,1046.5,1046.5,0
20.37,20.4,1046.5,1046.5,0
20.4,20.77,1046.5,1046.5,0
20.77,20.8,1046.5,1046.5,0
20.8,21.17,1046.5,1046.5,0
21.17,21.2,1046.5,1046.5,0
21.2,21.6,1046.5,1046.5,0
21.6,22,783.99,783.99,1
22,22.4,783.99,783.99,1
22.4,22.57,783.99,783.99,1
22.57,22.6,783.99,987.77,0
22.6,22.77,987.77,987.77,0
22.77,22.8,987.77,987.77,0
22.8,23.2,987.77,987.77,0
23.2,23.57,987.77,987.77,1
23.57,23.6,987.77,987.77,0
23.6,24,987.77,987.77,0
24,24.17,987.77,987.77,1
24.17,24.2,987.77,1046.5,0
24.2,24.4,1046.5,1046.5,0
24.4,24.8,1046.5,1046.5,1
24.8,24.9,1046.5,987.77,1
24.9,25.17,987.77,987.77,1
25.17,25.2,987.77,987.77,0
25.2,25.6,987.77,987.77,0
25.6,25.77,1174.66,1174.66,1
25.77,25.8,1174.66,1046.5,0
25.8,25.97,1046.5,1046.5,0
25.97,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,0
26.4,26.8,1046.5,1046.5,1
26.8,27.2,1046.5,1046.5,1
27.2,27.6,987.77,987.77,1
27.6,28,987.77,987.77,1
28,28.37,783.99,783.99,1
28.37,28.4,783.99,783.99,0
28.4,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,1
29.17,29.2,783.99,880,0
29.2,29.6,880,880,0
29.6,29.97,987.77,987.77,1
29.97,30,987.77,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.57,880,880,1
30.57,30.6,880,987.77,0
30.6,30.77,987.77,987.77,0
30.77,30.8,987.77,987.77,0
30.8,31.17,987.77,987.77,0
31.17,31.2,987.77,880,0
31.2,31.37,880,880,0
31.37,31.4,880,783.99,0
31.4,31.57,783.99,783.99,0
31.57,31.6,783.99,783.99,0
31.6,32,783.99,783.99,0
32,32.4,987.77,987.77,1
32.4,32.8,987.77,987.77,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1046.5,1046.5,1
33.6,34,880,880,1
34,34.4,880,880,1
34.4,34.8,783.99,783.99,1
34.8,35.2,698.46,698.46,1
35.2,35.57,783.99,783.99,1
35.57,35.6,783.99,698.46,0
35.6,36,698.46,698.46,0
36,36.1,698.46,659.26,1
36.1,36.37,659.26,659.26,1
36.37,36.4,659.26,659.26,0
36.4,36.8,659.26,659.26,0
36.8,37.2,659.26,659.26,1
37.2,37.6,698.46,698.46,1
37.6,38,783.99,783.99,1
38,38.4,880,880,1
38.4,38.57,880,880,1
38.57,38.6,880,1046.5,0
38.6,38.8,1046.5,1046.5,0
38.8,39.17,1046.5,1046.5,1
39.17,39.2,1046.5,1046.5,0
39.2,39.57,1046.5,1046.5,0
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,523.25,523.25,1
41.2,41.6,523.25,523.25,1
41.6,41.77,523.25,523.25,1
41.77,41.8,523.25,493.88,0
41.8,41.97,493.88,493.88,0
41.97,42,493.88,493.88,0
42,42.4,493.88,493.88,0
42.4,42.77,523.25,523.25,1
42.77,42.8,523.25,523.25,0
42.8,43.2,523.25,523.25,0
43.2,43.57,659.26,659.26,1
43.57,43.6,659.26,659.26,0
43.6,44,659.26,659.26,0
44,44.4,659.26,659.26,1
44.4,44.8,659.26,659.26,1
44.8,44.97,659.26,659.26,1
44.97,45,659.26,698.46,0
45,45.2,698.46,698.46,0
45.2,45.3,698.46,587.33,1
45.3,45.6,587.33,587.33,1
45.6,45.97,659.26,659.26,1
45.97,46,659.26,659.26,0
46,46.37,659.26,659.26,0
46.37,46.4,659.26,659.26,0
46.4,46.8,659.26,659.26,0
46.8,47.2,659.26,659.26,1
47.2,47.6,659.26,659.26,1
47.6,48,659.26,659.26,1
48,48.4,698.46,698.46,1
48.4,48.5,698.46,587.33,1
48.5,48.8,587.33,587.33,1
48.8,48.97,587.33,587.33,1
48.97,49,587.33,659.26,0
49,49.17,659.26,659.26,0
49.17,49.2,659.26,659.26,0
49.2,49.57,659.26,659.26,0
49.57,49.6,659.26,659.26,0
49.6,50,659.26,659.26,0
50,50.4,659.26,659.26,1
50.4,50.8,659.26,659.26,1
50.8,51.2,783.99,783.99,1
51.2,51.37,783.99,783.99,1
51.37,51.4,783.99,739.99,0
51.4,51.6,739.99,739.99,0
51.6,51.77,783.99,783.99,1
51.77,51.8,783.99,739.99,0
51.8,52,739.99,739.99,0
52,52.17,880,880,1
52.17,52.2,880,783.99,0
52.2,52.37,783.99,783.99,0
52.37,52.4,783.99,783.99,0
52.4,52.77,783.99,783.99,0
52.77,52.8,783.99,783.99,0
52.8,53.2,783.99,783.99,0
53.2,53.57,783.99,783.99,1
53.57,53.6,783.99,783.99,0
53.6,53.97,783.99,783.99,0
53.97,54,783.99,783.99,0
54,54.4,783.99,783.99,0
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.6,987.77,987.77,1
55.6,56,987.77,987.77,1
56,56.4,1046.5,1046.5,1
56.4,56.8,1046.5,1046.5,1
56.8,57.17,1174.66,1174.66,1
57.17,57.2,1174.66,987.77,0
57.2,57.6,987.77,987.77,0
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1046.5,0
58,58.37,1046.5,1046.5,0
58.37,58.4,1046.5,1046.5,0
58.4,58.77,1046.5,1046.5,0
58.77,58.8,1046.5,1046.5,0
58.8,59.17,1046.5,1046.5,0
59.17,59.2,1046.5,1046.5,0
59.2,59.57,1046.5,1046.5,0
59.57,59.6,1046.5,1046.5,0
59.6,60,1046.5,1046.5,0
60,60.37,987.77,987.77,1
60.37,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,0
62,62.4,1046.5,1046.5,1
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,987.77,0
63.6,64,987.77,987.77,0
64,64.17,880,880,1
64.17,64.2,880,987.77,0
64.2,64.37,987.77,987.77,0
64.37,64.4,987.77,987.77,0
64.4,64.8,987.77,987.77,0
64.8,64.97,880,880,1
64.97,65,880,783.99,0
65,65.17,783.99,783.99,0
65.17,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,0
65.6,66,783.99,783.99,1
66,66.4,783.99,783.99,1
66.4,66.57,783.99,783.99,1
66.57,66.6,783.99,880,0
66.6,66.77,880,880,0
66.77,66.8,880,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,698.46,0
67.6,68,698.46,698.46,0
68,68.17,698.46,698.46,1
68.17,68.2,698.46,783.99,0
68.2,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.47,783.99,698.46,0
68.47,68.5,698.46,698.46,0
68.5,68.8,698.46,698.46,0
68.8,69.17,659.26,659.26,1
69.17,69.2,659.26,698.46,0
69.2,69.6,698.46,698.46,0
69.6,69.7,698.46,587.33,1
69.7,69.97,587.33,587.33,1
69.97,70,587.33,698.46,0
70,70.4,698.46,698.46,0
70.4,70.5,698.46,659.26,1
70.5,70.77,659.26,659.26,1
70.77,70.8,659.26,659.26,0
70.8,71.17,659.26,659.26,0
71.17,71.2,659.26,659.26,0
71.2,71.57,659.26,659.26,0
71.57,71.6,659.26,659.26,0
71.6,71.97,659.26,659.26,0
71.97,72,659.26,659.26,0
72,72.37,659.26,659.26,0
72.37,72.4,659.26,659.26,0
72.4,72.8,659.26,659.26,0
72.8,73.2,659.26,659.26,1
73.2,73.6,698.46,698.46,1
73.6,74,783.99,783.99,1
74,74.4,880,880,1
74.4,74.57,880,880,1
74.57,74.6,880,1046.5,0
74.6,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,0
