tstart,tend,fstart,fend,newnote
78,78.4,739.99,739.99,0
78.4,78.8,880,880,1
78.8,79.2,783.99,783.99,1
79.2,79.6,987.77,987.77,1
79.6,80,880,880,1
80,80.37,987.77,987.77,1
80.37,80.4,987.77,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.2,1046.5,1046.5,1
81.2,81.4,1046.5,1046.5,1
81.4,81.6,1318.51,1318.51,1
81.6,81.7,1318.51,1174.66,1
81.7,81.97,1174.66,1174.66,1
81.97,82,1174.66,1046.5,0
82,82.17,1046.5,1046.5,0
82.17,82.2,1046.5,987.77,0
82.2,82.4,987.77,987.77,0
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.57,1046.5,1046.5,0
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.37,523.25,523.25,1
84.37,84.4,523.25,523.25,0
84.4,84.8,523.25,523.25,0
84.8,85.2,587.33,587.33,1
85.2,85.6,659.26,659.26,1
85.6,86,698.46,698.46,1
86,86.4,783.99,783.99,1
86.4,86.77,880,987.77,1
86.77,86.8,987.77,987.77,0
86.8,87.2,987.77,987.77,0
87.2,87.3,987.77,880,1
87.3,87.6,880,880,1
87.6,88,987.77,987.77,1
88,88.17,987.77,987.77,1
88.17,88.2,987.77,1046.5,0
88.2,88.37,1046.5,1046.5,0
88.37,88.4,1046.5,1046.5,0
88.4,88.47,1046.5,987.77,0
88.47,88.5,987.77,987.77,0
88.5,88.8,987.77,987.77,0
88.8,88.97,880,880,1
88.97,89,880,783.99,0
89,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,89.97,783.99,783.99,0
89.97,90,783.99,739.99,0
90,90.37,739.99,739.99,0
90.37,90.4,739.99,739.99,0
90.4,90.8,739.99,739.99,0
90.8,91.2,1046.5,1046.5,1
91.2,91.6,987.77,987.77,1
91.6,91.97,880,880,1
91.97,92,880,783.99,0
92,92.4,783.99,783.99,0
92.4,92.57,783.99,783.99,1
92.57,92.6,783.99,739.99,0
92.6,92.8,739.99,739.99,0
92.8,92.97,880,880,1
92.97,93,880,783.99,0
93,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,1
93.6,94,783.99,783.99,1
94,94.4,698.46,698.46,1
94.4,94.8,698.46,698.46,1
94.8,95.17,698.46,698.46,1
95.17,95.2,698.46,659.26,0
95.2,95.6,659.26,659.26,0
95.6,95.7,783.99,698.46,1
95.7,95.97,698.46,698.46,1
95.97,96,698.46,698.46,0
96,96.37,698.46,698.46,0
96.37,96.4,698.46,698.46,0
96.4,96.77,698.46,698.46,0
96.77,96.8,698.46,698.46,0
96.8,97.2,698.46,698.46,0
97.2,97.57,523.25,523.25,1
97.57,97.6,523.25,698.46,0
97.6,98,698.46,698.46,0
98,98.37,698.46,698.46,1
98.37,98.4,698.46,698.46,0
98.4,98.8,698.46,698.46,0
98.8,99.2,698.46,698.46,1
99.2,99.6,698.46,698.46,1
99.6,100,698.46,698.46,1
100,100.4,698.46,698.46,1
100.4,100.8,698.46,698.46,1
100.8,101.2,698.46,698.46,1
101.2,101.57,698.46,659.26,1
101.57,101.6,659.26,659.26,0
101.6,102,659.26,659.26,0
102,102.17,659.26,659.26,1
102.17,102.2,659.26,783.99,0
102.2,102.37,783.99,783.99,0
102.37,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,0
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.6,783.99,783.99,0
103.6,104,523.25,523.25,1
104,104.4,523.25,523.25,1
104.4,104.8,587.33,587.33,1
104.8,105.2,587.33,587.33,1
105.2,105.6,659.26,659.26,1
105.6,106,587.33,587.33,1
106,106.4,659.26,659.26,1
106.4,106.8,659.26,659.26,1
106.8,107.17,659.26,659.26,1
107.17,107.2,659.26,698.46,0
107.2,107.6,698.46,698.46,0
107.6,107.97,783.99,783.99,1
107.97,108,783.99,880,0
108,108.4,880,880,0
108.4,108.8,783.99,783.99,1
108.8,109.2,783.99,783.99,1
109.2,109.6,698.46,698.46,1
109.6,110,698.46,698.46,1
110,110.4,698.46,698.46,1
110.4,110.8,698.46,698.46,1
110.8,111.17,698.46,698.46,1
111.17,111.2,698.46,659.26,0
111.2,111.6,659.26,659.26,0
111.6,111.97,783.99,783.99,1
111.97,112,783.99,783.99,0
112,112.37,783.99,783.99,0
112.37,112.4,783.99,880,0
112.4,112.77,880,880,0
112.77,112.8,880,987.77,0
112.8,113.2,987.77,987.77,0
