tstart,tend,fstart,fend,newnote
22.8,23.2,1046.5,1046.5,0
23.2,23.3,1046.5,932.33,1
23.3,23.57,932.33,932.33,1
23.57,23.6,932.33,932.33,0
23.6,23.97,932.33,932.33,0
23.97,24,932.33,932.33,0
24,24.37,932.33,932.33,0
24.37,24.4,932.33,932.33,0
24.4,24.8,932.33,932.33,0
24.8,25.2,880,880,1
25.2,25.3033333333333,783.99,783.99,1
25.3033333333333,25.3333333333333,783.99,880,0
25.3333333333333,25.4666666666667,880,880,0
25.4666666666667,25.6,783.99,783.99,1
25.6,25.7,783.99,698.46,1
25.7,25.97,698.46,698.46,1
25.97,26,698.46,698.46,0
26,26.37,698.46,698.46,0
26.37,26.4,698.46,783.99,0
26.4,26.5033333333333,783.99,783.99,0
26.5033333333333,26.5333333333333,783.99,880,0
26.5333333333333,26.6366666666667,880,880,0
26.6366666666667,26.6666666666667,880,783.99,0
26.6666666666667,26.77,783.99,783.99,0
26.77,26.8,783.99,698.46,0
26.8,26.97,698.46,698.46,0
26.97,27,698.46,783.99,0
27,27.2,783.99,783.99,0
27.2,27.37,698.46,698.46,1
27.37,27.4,698.46,622.25,0
27.4,27.57,622.25,622.25,0
27.57,27.6,622.25,622.25,0
27.6,27.97,622.25,622.25,0
27.97,28,622.25,622.25,0
28,28.17,622.25,622.25,0
28.17,28.2,622.25,587.33,0
28.2,28.37,587.33,587.33,0
28.37,28.4,587.33,523.25,0
28.4,28.8,523.25,523.25,0
28.8,28.97,493.88,493.88,1
28.97,29,493.88,523.25,0
29,29.17,523.25,523.25,0
29.17,29.2,523.25,587.33,0
29.2,29.37,587.33,587.33,0
29.37,29.4,587.33,622.25,0
29.4,29.57,622.25,622.25,0
29.57,29.6,622.25,698.46,0
29.6,29.97,698.46,698.46,0
29.97,30,698.46,622.25,0
30,30.4,622.25,622.25,0
30.4,30.77,587.33,587.33,1
30.77,30.8,587.33,587.33,0
30.8,31.17,587.33,587.33,0
31.17,31.2,587.33,587.33,0
31.2,31.57,587.33,587.33,0
31.57,31.6,587.33,587.33,0
31.6,31.97,587.33,587.33,0
31.97,32,587.33,587.33,0
32,32.37,587.33,587.33,0
32.37,32.4,587.33,587.33,0
32.4,32.77,587.33,587.33,0
32.77,32.8,587.33,587.33,0
32.8,33.2,587.33,587.33,0
33.2,33.6,587.33,587.33,1
33.6,34,587.33,587.33,1
34,34.4,587.33,587.33,1
34.4,34.8,698.46,698.46,1
34.8,35.2,698.46,698.46,1
35.2,35.6,698.46,698.46,1
35.6,35.77,698.46,698.46,1
35.77,35.8,698.46,932.33,0
35.8,35.97,932.33,932.33,0
35.97,36,932.33,932.33,0
36,36.37,932.33,932.33,0
36.37,36.4,932.33,932.33,0
36.4,36.77,932.33,932.33,0
36.77,36.8,932.33,880,0
36.8,37.17,880,880,0
37.17,37.2,880,880,0
37.2,37.6,880,880,0
37.6,38,880,880,1
38,38.4,987.77,987.77,1
38.4,38.8,987.77,987.77,1
38.8,38.97,1046.5,1046.5,1
38.97,39,1046.5,987.77,0
39,39.17,987.77,987.77,0
39.17,39.2,987.77,880,0
39.2,39.37,880,880,0
39.37,39.4,880,987.77,0
39.4,39.57,987.77,987.77,0
39.57,39.6,987.77,1046.5,0
39.6,39.7033333333333,1046.5,1046.5,0
39.7033333333333,39.7333333333333,1046.5,1174.66,0
39.7333333333333,39.8666666666667,1174.66,1174.66,0
39.8666666666667,40,1046.5,1046.5,1
40,40.4,987.77,987.77,1
40.4,40.77,1046.5,1046.5,1
40.77,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,0
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,42,783.99,783.99,1
42,42.4,1046.5,1046.5,1
42.4,42.8,1046.5,1046.5,1
42.8,43.2,1046.5,1046.5,1
43.2,43.37,1046.5,1046.5,1
43.37,43.4,1046.5,1174.66,0
43.4,43.57,1174.66,1174.66,0
43.57,43.6,1174.66,1174.66,0
43.6,43.97,1174.66,1174.66,0
43.97,44,1174.66,1174.66,0
44,44.37,1174.66,1174.66,0
44.37,44.4,1174.66,1174.66,0
44.4,44.77,1174.66,1174.66,0
44.77,44.8,1174.66,1174.66,0
44.8,45.17,1174.66,1174.66,0
45.17,45.2,1174.66,1174.66,0
45.2,45.57,1174.66,1174.66,0
45.57,45.6,1174.66,1174.66,0
45.6,45.97,1174.66,1174.66,0
45.97,46,1174.66,1046.5,0
46,46.4,1046.5,1046.5,0
46.4,46.8,987.77,987.77,1
46.8,47.2,1046.5,1046.5,1
47.2,47.37,987.77,987.77,1
47.37,47.4,987.77,1046.5,0
47.4,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1174.66,0
47.6,48,1174.66,1174.66,0
48,48.1,1174.66,1046.5,1
48.1,48.37,1046.5,1046.5,1
48.37,48.4,1046.5,1046.5,0
48.4,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,932.33,0
48.8,48.97,932.33,932.33,0
48.97,49,932.33,880,0
49,49.17,880,880,0
49.17,49.2,880,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,0
49.97,50,783.99,783.99,0
50,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,1
50.8,51.2,880,880,1
51.2,51.4,932.33,932.33,1
51.4,51.6,1174.66,1174.66,1
51.6,51.7,1174.66,1046.5,1
51.7,51.97,1046.5,1046.5,1
51.97,52,1046.5,1046.5,0
52,52.37,1046.5,1046.5,0
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,932.33,0
52.8,53.2,932.33,932.33,0
53.2,53.6,932.33,932.33,1
53.6,54,880,880,1
54,54.4,932.33,932.33,1
54.4,54.8,880,880,1
54.8,54.9033333333333,880,880,1
54.9033333333333,54.9333333333333,880,1046.5,0
54.9333333333333,55.0366666666667,1046.5,1046.5,0
55.0366666666667,55.0666666666667,1046.5,932.33,0
55.0666666666667,55.17,932.33,932.33,0
55.17,55.2,932.33,880,0
55.2,55.37,880,880,0
55.37,55.4,880,932.33,0
55.4,55.57,932.33,932.33,0
55.57,55.6,932.33,932.33,0
55.6,56,932.33,932.33,0
56,56.17,783.99,783.99,1
56.17,56.2,783.99,880,0
56.2,56.4,880,880,0
56.4,56.5,880,783.99,1
56.5,56.77,783.99,783.99,1
56.77,56.8,783.99,880,0
56.8,57.17,880,880,0
57.17,57.2,880,987.77,0
57.2,57.6,987.77,987.77,0
57.6,57.97,698.46,932.33,1
57.97,58,932.33,932.33,0
58,58.4,932.33,932.33,0
58.4,58.8,932.33,932.33,1
58.8,59.2,932.33,932.33,1
59.2,59.6,880,880,1
59.6,59.97,783.99,783.99,1
59.97,60,783.99,880,0
60,60.37,880,880,0
60.37,60.4,880,698.46,0
60.4,60.8,698.46,698.46,0
60.8,61.17,698.46,698.46,1
61.17,61.2,698.46,698.46,0
61.2,61.57,698.46,698.46,0
61.57,61.6,698.46,783.99,0
61.6,61.7033333333333,783.99,783.99,0
61.7033333333333,61.7333333333333,783.99,880,0
61.7333333333333,61.8366666666667,880,880,0
61.8366666666667,61.8666666666667,880,783.99,0
61.8666666666667,61.97,783.99,783.99,0
61.97,62,783.99,698.46,0
62,62.17,698.46,698.46,0
62.17,62.2,698.46,783.99,0
62.2,62.4,783.99,783.99,0
62.4,62.57,698.46,698.46,1
62.57,62.6,698.46,622.25,0
62.6,62.77,622.25,622.25,0
62.77,62.8,622.25,622.25,0
62.8,63.17,622.25,622.25,0
63.17,63.2,622.25,622.25,0
63.2,63.37,622.25,622.25,0
63.37,63.4,622.25,587.33,0
63.4,63.57,587.33,587.33,0
63.57,63.6,587.33,523.25,0
63.6,64,523.25,523.25,0
64,64.17,493.88,493.88,1
64.17,64.2,493.88,523.25,0
64.2,64.37,523.25,523.25,0
64.37,64.4,523.25,587.33,0
64.4,64.57,587.33,587.33,0
64.57,64.6,587.33,622.25,0
64.6,64.77,622.25,622.25,0
64.77,64.8,622.25,698.46,0
64.8,64.97,698.46,698.46,0
64.97,65,698.46,622.25,0
65,65.17,622.25,622.25,0
65.17,65.2,622.25,622.25,0
65.2,65.6,622.25,622.25,0
65.6,65.97,587.33,587.33,1
65.97,66,587.33,587.33,0
66,66.37,587.33,587.33,0
66.37,66.4,587.33,587.33,0
66.4,66.8,587.33,587.33,0
66.8,67.2,587.33,587.33,1
67.2,67.37,698.46,698.46,1
67.37,67.4,698.46,622.25,0
67.4,67.6,622.25,622.25,0
67.6,67.97,622.25,622.25,1
67.97,68,622.25,622.25,0
68,68.37,622.25,622.25,0
68.37,68.4,622.25,622.25,0
68.4,68.77,622.25,622.25,0
68.77,68.8,622.25,622.25,0
68.8,69.2,622.25,622.25,0
69.2,69.6,622.25,622.25,1
69.6,70,587.33,587.33,1
70,70.4,523.25,523.25,1
70.4,70.8,523.25,523.25,1
70.8,71.2,587.33,587.33,1
71.2,71.57,587.33,587.33,1
71.57,71.6,587.33,783.99,0
71.6,72,783.99,783.99,0
72,72.4,783.99,783.99,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,880,0
72.8,73.17,880,880,0
73.17,73.2,880,698.46,0
73.2,73.6,698.46,698.46,0
73.6,74,698.46,698.46,1
74,74.37,783.99,932.33,1
74.37,74.4,932.33,932.33,0
74.4,74.77,932.33,932.33,0
74.77,74.8,932.33,932.33,0
74.8,75.17,932.33,932.33,0
75.17,75.2,932.33,932.33,0
75.2,75.6,932.33,932.33,0
75.6,76,932.33,932.33,1
76,76.4,880,880,1
76.4,76.8,783.99,783.99,1
76.8,76.97,698.46,698.46,1
76.97,77,698.46,783.99,0
77,77.17,783.99,783.99,0
77.17,77.2,783.99,932.33,0
77.2,77.37,932.33,932.33,0
77.37,77.4,932.33,880,0
77.4,77.6,880,880,0
77.6,77.7,880,783.99,1
77.7,77.97,783.99,783.99,1
77.97,78,783.99,783.99,0
78,78.37,783.99,783.99,0
78.37,78.4,783.99,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.57,783.99,783.99,0
79.57,79.6,783.99,783.99,0
79.6,80,783.99,783.99,0
80,80.17,523.25,523.25,1
80.17,80.2,523.25,622.25,0
80.2,80.4,622.25,622.25,0
80.4,80.8,622.25,622.25,1
80.8,81.2,587.33,587.33,1
81.2,81.57,622.25,622.25,1
81.57,81.6,622.25,622.25,0
81.6,81.97,622.25,622.25,0
81.97,82,622.25,622.25,0
82,82.37,622.25,622.25,0
82.37,82.4,622.25,622.25,0
82.4,82.8,622.25,622.25,0
82.8,83.2,622.25,622.25,1
83.2,83.6,587.33,587.33,1
83.6,83.77,587.33,587.33,1
83.77,83.8,587.33,622.25,0
83.8,83.97,622.25,622.25,0
83.97,84,622.25,698.46,0
84,84.17,698.46,698.46,0
84.17,84.2,698.46,622.25,0
84.2,84.37,622.25,622.25,0
84.37,84.4,622.25,587.33,0
84.4,84.6,587.33,587.33,0
84.6,84.8,622.25,622.25,1
84.8,84.97,523.25,523.25,1
84.97,85,523.25,587.33,0
85,85.2,587.33,587.33,0
85.2,85.3,587.33,523.25,1
85.3,85.57,523.25,523.25,1
85.57,85.6,523.25,659.26,0
85.6,86,659.26,659.26,0
86,86.4,659.26,659.26,1
86.4,86.8,659.26,659.26,1
86.8,87.2,659.26,659.26,1
87.2,87.6,698.46,698.46,1
87.6,87.97,783.99,783.99,1
87.97,88,783.99,783.99,0
88,88.1033333333333,783.99,783.99,0
88.1033333333333,88.1333333333333,783.99,880,0
88.1333333333333,88.2366666666667,880,880,0
88.2366666666667,88.2666666666667,880,783.99,0
88.2666666666667,88.37,783.99,783.99,0
88.37,88.4,783.99,698.46,0
88.4,88.57,698.46,698.46,0
88.57,88.6,698.46,659.26,0
88.6,88.77,659.26,659.26,0
88.77,88.8,659.26,587.33,0
88.8,88.97,587.33,587.33,0
88.97,89,587.33,659.26,0
89,89.17,659.26,659.26,0
89.17,89.2,659.26,698.46,0
89.2,89.37,698.46,698.46,0
89.37,89.4,698.46,659.26,0
89.4,89.6,659.26,659.26,0
89.6,90,659.26,659.26,1
90,90.37,698.46,698.46,1
90.37,90.4,698.46,698.46,0
90.4,90.77,698.46,698.46,0
90.77,90.8,698.46,698.46,0
90.8,91.17,698.46,698.46,0
91.17,91.2,698.46,698.46,0
91.2,91.57,698.46,698.46,0
91.57,91.6,698.46,698.46,0
91.6,91.97,698.46,698.46,0
91.97,92,698.46,698.46,0
92,92.37,698.46,698.46,0
92.37,92.4,698.46,698.46,0
92.4,92.8,698.46,698.46,0
92.8,93.2,698.46,698.46,1
93.2,93.6,698.46,698.46,1
93.6,93.97,932.33,932.33,1
93.97,94,932.33,932.33,0
94,94.37,932.33,932.33,0
94.37,94.4,932.33,880,0
94.4,94.8,880,880,0
94.8,95.2,880,880,1
95.2,95.6,880,880,1
95.6,96,987.77,987.77,1
96,96.4,987.77,987.77,1
96.4,96.77,1046.5,1046.5,1
96.77,96.8,1046.5,987.77,0
96.8,97.17,987.77,987.77,0
97.17,97.2,987.77,880,0
97.2,97.37,880,880,0
97.37,97.4,880,987.77,0
97.4,97.57,987.77,987.77,0
97.57,97.6,987.77,1046.5,0
97.6,97.77,1046.5,1046.5,0
97.77,97.8,1046.5,1174.66,0
97.8,97.97,1174.66,1174.66,0
97.97,98,1174.66,1174.66,0
98,98.07,1174.66,1046.5,0
98.07,98.1,1046.5,1046.5,0
98.1,98.4,1046.5,1046.5,0
98.4,98.8,987.77,987.77,1
98.8,99.2,1046.5,1046.5,1
99.2,99.37,783.99,783.99,1
99.37,99.4,783.99,1046.5,0
99.4,99.6,1046.5,1046.5,0
99.6,99.77,1046.5,1046.5,1
99.77,99.8,1046.5,987.77,0
99.8,100,987.77,987.77,0
100,100.4,1046.5,1046.5,1
100.4,100.57,1046.5,1046.5,1
100.57,100.6,1046.5,1174.66,0
100.6,100.77,1174.66,1174.66,0
100.77,100.8,1174.66,1174.66,0
100.8,101.17,1174.66,1174.66,0
101.17,101.2,1174.66,1174.66,0
101.2,101.57,1174.66,1174.66,0
101.57,101.6,1174.66,1046.5,0
101.6,101.97,1046.5,1046.5,0
101.97,102,1046.5,987.77,0
102,102.4,987.77,987.77,0
102.4,102.8,987.77,987.77,1
102.8,103.2,1046.5,1046.5,1
103.2,103.37,987.77,987.77,1
103.37,103.4,987.77,1046.5,0
103.4,103.57,1046.5,1046.5,0
103.57,103.6,1046.5,1174.66,0
103.6,104,1174.66,1174.66,0
104,104.1,1174.66,1046.5,1
104.1,104.37,1046.5,1046.5,1
104.37,104.4,1046.5,1046.5,0
104.4,104.77,1046.5,1046.5,0
104.77,104.8,1046.5,932.33,0
104.8,104.97,932.33,932.33,0
104.97,105,932.33,880,0
105,105.17,880,880,0
105.17,105.2,880,783.99,0
105.2,105.6,783.99,783.99,0
105.6,105.97,932.33,932.33,1
105.97,106,932.33,1174.66,0
106,106.4,1174.66,1174.66,0
106.4,106.8,1174.66,1174.66,1
106.8,107.2,1046.5,1046.5,1
107.2,107.37,932.33,932.33,1
107.37,107.4,932.33,880,0
107.4,107.6,880,880,0
107.6,107.97,932.33,932.33,1
107.97,108,932.33,932.33,0
108,108.4,932.33,932.33,0
108.4,108.8,932.33,932.33,1
108.8,109.2,880,880,1
109.2,109.37,1046.5,1046.5,1
109.37,109.4,1046.5,932.33,0
109.4,109.57,932.33,932.33,0
109.57,109.6,932.33,932.33,0
109.6,110,932.33,932.33,0
110,110.4,932.33,932.33,1
110.4,110.57,783.99,783.99,1
110.57,110.6,783.99,880,0
110.6,110.8,880,880,0
110.8,110.9,880,783.99,1
110.9,111.17,783.99,783.99,1
111.17,111.2,783.99,880,0
111.2,111.57,880,880,0
111.57,111.6,880,698.46,0
111.6,112,698.46,698.46,0
112,112.4,698.46,698.46,1
112.4,112.8,783.99,783.99,1
112.8,112.97,698.46,698.46,1
112.97,113,698.46,783.99,0
113,113.17,783.99,783.99,0
113.17,113.2,783.99,880,0
113.2,113.37,880,880,0
113.37,113.4,880,932.33,0
113.4,113.57,932.33,932.33,0
113.57,113.6,932.33,932.33,0
113.6,113.97,932.33,932.33,0
113.97,114,932.33,932.33,0
114,114.37,932.33,932.33,0
114.37,114.4,932.33,880,0
114.4,114.8,880,880,0
114.8,115.2,783.99,783.99,1
115.2,115.37,698.46,698.46,1
115.37,115.4,698.46,783.99,0
115.4,115.6,783.99,783.99,0
115.6,115.77,698.46,698.46,1
115.77,115.8,698.46,622.25,0
115.8,115.97,622.25,622.25,0
115.97,116,622.25,622.25,0
116,116.37,622.25,622.25,0
116.37,116.4,622.25,622.25,0
116.4,116.77,622.25,622.25,0
116.77,116.8,622.25,622.25,0
116.8,117.17,622.25,622.25,0
117.17,117.2,622.25,622.25,0
117.2,117.57,622.25,622.25,0
117.57,117.6,622.25,587.33,0
117.6,117.97,587.33,587.33,0
117.97,118,587.33,523.25,0
118,118.4,523.25,523.25,0
118.4,118.57,493.88,493.88,1
118.57,118.6,493.88,523.25,0
118.6,118.77,523.25,523.25,0
118.77,118.8,523.25,587.33,0
118.8,118.97,587.33,587.33,0
118.97,119,587.33,622.25,0
119,119.17,622.25,622.25,0
119.17,119.2,622.25,698.46,0
119.2,119.37,698.46,698.46,0
119.37,119.4,698.46,622.25,0
119.4,119.57,622.25,622.25,0
119.57,119.6,622.25,622.25,0
119.6,120,622.25,622.25,0
120,120.37,587.33,587.33,1
120.37,120.4,587.33,587.33,0
120.4,120.77,587.33,587.33,0
120.77,120.8,587.33,587.33,0
120.8,121.2,587.33,587.33,0
121.2,121.6,587.33,587.33,1
