tstart,tend,fstart,fend,newnote
35.37,35.4,1318.51,1174.66,0
35.4,35.6,1174.66,1174.66,0
35.6,35.97,1174.66,1174.66,1
35.97,36,1174.66,1046.5,0
36,36.4,1046.5,1046.5,0
36.4,36.77,1046.5,1046.5,1
36.77,36.8,1046.5,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.37,880,880,1
37.37,37.4,880,987.77,0
37.4,37.6,987.77,987.77,0
37.6,37.77,880,880,1
37.77,37.8,880,783.99,0
37.8,37.97,783.99,783.99,0
37.97,38,783.99,783.99,0
38,38.37,783.99,783.99,0
38.37,38.4,783.99,783.99,0
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,880,0
39.2,39.57,880,880,0
39.57,39.6,880,987.77,0
39.6,40,987.77,987.77,0
40,40.37,783.99,783.99,1
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,880,0
40.8,41.2,880,880,0
41.2,41.57,987.77,987.77,1
41.57,41.6,987.77,880,0
41.6,41.97,880,880,0
41.97,42,880,880,0
42,42.37,880,880,0
42.37,42.4,880,987.77,0
42.4,42.8,987.77,987.77,0
42.8,42.97,880,880,1
42.97,43,880,783.99,0
43,43.17,783.99,783.99,0
43.17,43.2,783.99,783.99,0
43.2,43.57,783.99,783.99,0
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,783.99,0
44.8,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,1
45.6,46,523.25,523.25,1
46,46.4,587.33,587.33,1
46.4,46.8,587.33,587.33,1
46.8,47.2,587.33,587.33,1
47.2,47.6,587.33,587.33,1
47.6,47.97,587.33,587.33,1
47.97,48,587.33,587.33,0
48,48.4,587.33,587.33,0
48.4,48.8,587.33,587.33,1
48.8,49.2,659.26,659.26,1
49.2,49.6,659.26,659.26,1
49.6,50,659.26,659.26,1
50,50.4,659.26,659.26,1
50.4,50.77,659.26,698.46,1
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.37,659.26,659.26,1
51.37,51.4,659.26,587.33,0
51.4,51.6,587.33,587.33,0
51.6,51.97,659.26,659.26,1
51.97,52,659.26,659.26,0
52,52.37,659.26,659.26,0
52.37,52.4,659.26,659.26,0
52.4,52.77,659.26,659.26,0
52.77,52.8,659.26,659.26,0
52.8,53.17,659.26,659.26,0
53.17,53.2,659.26,659.26,0
53.2,53.57,659.26,698.46,0
53.57,53.6,698.46,698.46,0
53.6,54,698.46,698.46,0
54,54.4,698.46,698.46,1
54.4,54.8,783.99,783.99,1
54.8,55.2,783.99,783.99,1
55.2,55.57,783.99,783.99,1
55.57,55.6,783.99,783.99,0
55.6,56,783.99,783.99,0
56,56.4,783.99,783.99,1
56.4,56.57,783.99,783.99,1
56.57,56.6,783.99,698.46,0
56.6,56.8,698.46,698.46,0
56.8,57.2,783.99,783.99,1
57.2,57.6,880,880,1
57.6,58,987.77,987.77,1
58,58.4,987.77,987.77,1
58.4,58.8,987.77,987.77,1
58.8,58.97,987.77,987.77,1
58.97,59,987.77,880,0
59,59.17,880,880,0
59.17,59.2,880,987.77,0
59.2,59.6,987.77,987.77,0
59.6,59.7,987.77,880,1
59.7,60,880,880,1
60,60.1,880,783.99,1
60.1,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,783.99,0
60.8,61.17,783.99,783.99,0
61.17,61.2,783.99,783.99,0
61.2,61.57,783.99,783.99,0
61.57,61.6,783.99,880,0
61.6,61.97,880,880,0
61.97,62,880,987.77,0
62,62.4,987.77,987.77,0
62.4,62.77,783.99,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.17,783.99,783.99,0
63.17,63.2,783.99,880,0
63.2,63.6,880,880,0
63.6,63.97,987.77,987.77,1
63.97,64,987.77,880,0
64,64.37,880,880,0
64.37,64.4,880,880,0
64.4,64.77,880,880,0
64.77,64.8,880,987.77,0
64.8,65.2,987.77,987.77,0
65.2,65.37,880,880,1
65.37,65.4,880,783.99,0
65.4,65.57,783.99,783.99,0
65.57,65.6,783.99,783.99,0
65.6,65.97,783.99,783.99,0
65.97,66,783.99,783.99,0
66,66.37,783.99,783.99,0
66.37,66.4,783.99,783.99,0
66.4,66.77,783.99,783.99,0
66.77,66.8,783.99,783.99,0
66.8,67.17,783.99,783.99,0
67.17,67.2,783.99,783.99,0
67.2,67.6,783.99,783.99,0
67.6,68,783.99,783.99,1
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,68.9,783.99,659.26,1
68.9,69.2,659.26,659.26,1
69.2,69.3,659.26,783.99,1
69.3,69.57,783.99,783.99,1
69.57,69.6,783.99,783.99,0
69.6,70,783.99,783.99,0
70,70.4,783.99,783.99,1
70.4,70.8,880,880,1
70.8,71.17,880,880,1
71.17,71.2,880,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,1
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1046.5,0
72.4,72.8,1046.5,1046.5,0
72.8,72.97,1046.5,1046.5,1
72.97,73,1046.5,987.77,0
73,73.2,987.77,987.77,0
73.2,73.3,987.77,1174.66,1
73.3,73.6,1174.66,1174.66,1
73.6,73.77,1174.66,1174.66,1
73.77,73.8,1174.66,1046.5,0
73.8,74,1046.5,1046.5,0
74,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,1046.5,0
74.4,74.77,1046.5,1046.5,0
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,1046.5,0
76,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,1
76.77,76.8,1046.5,1174.66,0
76.8,77.2,1174.66,1174.66,0
77.2,77.6,1174.66,1174.66,1
77.6,77.97,1174.66,1174.66,1
77.97,78,1174.66,1174.66,0
78,78.4,1174.66,1174.66,0
78.4,78.8,1174.66,1174.66,1
78.8,78.9033333333333,1046.5,1046.5,1
78.9033333333333,78.9333333333333,1046.5,1174.66,0
78.9333333333333,79.0366666666667,1174.66,1174.66,0
79.0366666666667,79.0666666666667,1174.66,1318.51,0
79.0666666666667,79.2,1318.51,1318.51,0
79.2,79.6,1318.51,1318.51,1
79.6,80,1318.51,1318.51,1
80,80.17,1318.51,1318.51,1
80.17,80.2,1318.51,1174.66,0
80.2,80.4,1174.66,1174.66,0
80.4,80.77,1174.66,1174.66,1
80.77,80.8,1174.66,1046.5,0
80.8,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,1
81.57,81.6,1046.5,987.77,0
81.6,82,987.77,987.77,0
82,82.17,880,880,1
82.17,82.2,880,987.77,0
82.2,82.4,987.77,987.77,0
82.4,82.57,880,880,1
82.57,82.6,880,783.99,0
82.6,82.77,783.99,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.17,783.99,783.99,0
83.17,83.2,783.99,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,783.99,0
83.6,83.97,783.99,783.99,0
83.97,84,783.99,880,0
84,84.37,880,880,0
84.37,84.4,880,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.17,783.99,783.99,1
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,880,0
85.6,86,880,880,0
86,86.37,987.77,987.77,1
86.37,86.4,987.77,880,0
86.4,86.77,880,880,0
86.77,86.8,880,880,0
86.8,87.17,880,880,0
87.17,87.2,880,987.77,0
87.2,87.6,987.77,987.77,0
87.6,87.77,880,880,1
87.77,87.8,880,783.99,0
87.8,87.97,783.99,783.99,0
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,783.99,0
88.4,88.77,783.99,783.99,0
88.77,88.8,783.99,783.99,0
88.8,89.17,783.99,783.99,0
89.17,89.2,783.99,783.99,0
89.2,89.57,783.99,783.99,0
89.57,89.6,783.99,783.99,0
89.6,90,783.99,783.99,0
90,90.4,783.99,783.99,1
