tstart,tend,fstart,fend,newnote
0,0.37,698.46,698.46,1
0.37,0.4,698.46,783.99,0
0.4,0.8,783.99,783.99,0
0.8,1.17,783.99,783.99,1
1.17,1.2,783.99,783.99,0
1.2,1.57,783.99,783.99,0
1.57,1.6,783.99,783.99,0
1.6,2,783.99,783.99,0
2,2.4,783.99,783.99,1
2.4,2.8,880,880,1
2.8,3.2,987.77,987.77,1
3.2,3.3,783.99,880,1
3.3,3.57,880,880,1
3.57,3.6,880,987.77,0
3.6,4,987.77,987.77,0
4,4.17,880,880,1
4.17,4.2,880,783.99,0
4.2,4.37,783.99,783.99,0
4.37,4.4,783.99,783.99,0
4.4,4.77,783.99,783.99,0
4.77,4.8,783.99,783.99,0
4.8,5.17,783.99,783.99,0
5.17,5.2,783.99,783.99,0
5.2,5.57,783.99,783.99,0
5.57,5.6,783.99,783.99,0
5.6,6,783.99,783.99,0
6,6.4,783.99,783.99,1
6.4,6.8,783.99,783.99,1
6.8,7.2,830.61,830.61,1
7.2,7.6,830.61,830.61,1
7.6,8,830.61,830.61,1
8,8.4,830.61,830.61,1
8.4,8.8,830.61,830.61,1
8.8,9.2,830.61,830.61,1
9.2,9.6,783.99,783.99,1
9.6,9.97,698.46,698.46,1
9.97,10,698.46,698.46,0
10,10.4,698.46,698.46,0
10.4,10.77,783.99,783.99,1
10.77,10.8,783.99,783.99,0
10.8,11.17,783.99,783.99,0
11.17,11.2,783.99,783.99,0
11.2,11.57,783.99,783.99,0
11.57,11.6,783.99,783.99,0
11.6,11.97,783.99,783.99,0
11.97,12,783.99,783.99,0
12,12.37,783.99,783.99,0
12.37,12.4,783.99,783.99,0
12.4,12.77,783.99,783.99,0
12.77,12.8,783.99,783.99,0
12.8,13.17,783.99,783.99,0
13.17,13.2,783.99,830.61,0
13.2,13.57,830.61,830.61,0
13.57,13.6,830.61,698.46,0
13.6,13.97,698.46,698.46,0
13.97,14,698.46,783.99,0
14,14.37,783.99,783.99,0
14.37,14.4,783.99,659.26,0
14.4,14.77,659.26,659.26,0
14.77,14.8,659.26,698.46,0
14.8,15.17,698.46,698.46,0
15.17,15.2,698.46,587.33,0
15.2,15.57,587.33,587.33,0
15.57,15.6,587.33,659.26,0
15.6,16,659.26,659.26,0
16,16.4,880,880,1
16.4,16.57,880,880,1
16.57,16.6,880,1046.5,0
16.6,16.8,1046.5,1046.5,0
16.8,17.2,1046.5,1046.5,1
17.2,17.6,1046.5,1046.5,1
17.6,17.97,1046.5,1046.5,1
17.97,18,1046.5,987.77,0
18,18.4,987.77,987.77,0
18.4,18.57,987.77,987.77,1
18.57,18.6,987.77,1174.66,0
18.6,18.8,1174.66,1174.66,0
18.8,19.2,1174.66,1174.66,1
19.2,19.57,1046.5,1046.5,1
19.57,19.6,1046.5,1046.5,0
19.6,19.97,1046.5,1046.5,0
19.97,20,1046.5,1046.5,0
20,20.37,1046.5,1046.5,0
20.37,20.4,1046.5,1046.5,0
20.4,20.77,1046.5,1046.5,0
20.77,20.8,1046.5,1046.5,0
20.8,21.17,1046.5,1046.5,0
21.17,21.2,1046.5,1046.5,0
21.2,21.57,1046.5,1046.5,0
21.57,21.6,1046.5,1046.5,0
21.6,22,1046.5,1046.5,0
22,22.4,1046.5,1046.5,1
22.4,22.77,783.99,783.99,1
22.77,22.8,783.99,1046.5,0
22.8,23.2,1046.5,1046.5,0
23.2,23.6,1046.5,1046.5,1
23.6,24,1046.5,1046.5,1
24,24.37,1046.5,1046.5,1
24.37,24.4,1046.5,987.77,0
24.4,24.8,987.77,987.77,0
24.8,25.17,987.77,987.77,1
25.17,25.2,987.77,1046.5,0
25.2,25.6,1046.5,1046.5,0
25.6,25.97,880,880,1
25.97,26,880,987.77,0
26,26.4,987.77,987.77,0
26.4,26.57,880,880,1
26.57,26.6,880,783.99,0
26.6,26.77,783.99,783.99,0
26.77,26.8,783.99,783.99,0
26.8,27.17,783.99,783.99,0
27.17,27.2,783.99,783.99,0
27.2,27.57,783.99,783.99,0
27.57,27.6,783.99,783.99,0
