tstart,tend,fstart,fend,newnote
74.4,74.77,783.99,783.99,1
74.77,74.8,783.99,783.99,0
74.8,75.17,783.99,783.99,0
75.17,75.2,783.99,783.99,0
75.2,75.57,783.99,783.99,0
75.57,75.6,783.99,783.99,0
75.6,75.97,783.99,783.99,0
75.97,76,783.99,783.99,0
76,76.37,783.99,783.99,0
76.37,76.4,783.99,783.99,0
76.4,76.8,783.99,783.99,0
76.8,77.2,987.77,987.77,1
77.2,77.57,987.77,987.77,1
77.57,77.6,987.77,987.77,0
77.6,78,987.77,987.77,0
78,78.4,987.77,987.77,1
78.4,78.77,987.77,987.77,1
78.77,78.8,987.77,987.77,0
78.8,79.2,987.77,987.77,0
79.2,79.6,1046.5,1046.5,1
79.6,80,1046.5,1046.5,1
80,80.4,1046.5,1046.5,1
80.4,80.8,1046.5,1046.5,1
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,1
82,82.4,1046.5,1046.5,1
82.4,82.8,1046.5,1046.5,1
82.8,83.2,1046.5,1046.5,1
83.2,83.57,1046.5,1046.5,1
83.57,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,0
84,84.37,987.77,987.77,1
84.37,84.4,987.77,987.77,0
84.4,84.8,987.77,987.77,0
84.8,85.2,1046.5,1046.5,1
85.2,85.6,1174.66,1174.66,1
85.6,85.97,1174.66,1174.66,1
85.97,86,1174.66,1396.91,0
86,86.4,1396.91,1396.91,0
86.4,86.8,1174.66,1174.66,1
86.8,87.2,1174.66,1174.66,1
87.2,87.57,1174.66,1174.66,1
87.57,87.6,1174.66,1174.66,0
87.6,87.97,1174.66,1174.66,0
87.97,88,1174.66,1046.5,0
88,88.4,1046.5,1046.5,0
88.4,88.8,987.77,987.77,1
88.8,89.2,987.77,987.77,1
89.2,89.57,987.77,987.77,1
89.57,89.6,987.77,987.77,0
89.6,90,987.77,987.77,0
90,90.4,1046.5,1046.5,1
90.4,90.77,1046.5,1046.5,1
90.77,90.8,1046.5,1174.66,0
90.8,91.2,1174.66,1174.66,0
91.2,91.6,1046.5,1046.5,1
91.6,91.97,932.33,932.33,1
91.97,92,932.33,880,0
92,92.4,880,880,0
92.4,92.8,783.99,783.99,1
92.8,93.2,783.99,783.99,1
93.2,93.6,880,880,1
93.6,94,783.99,783.99,1
94,94.37,698.46,698.46,1
94.37,94.4,698.46,659.26,0
94.4,94.8,659.26,659.26,0
94.8,95.2,587.33,587.33,1
95.2,95.57,587.33,587.33,1
95.57,95.6,587.33,698.46,0
95.6,96,698.46,698.46,0
96,96.4,587.33,587.33,1
96.4,96.77,523.25,523.25,1
96.77,96.8,523.25,523.25,0
96.8,97.2,523.25,523.25,0
