tstart,tend,fstart,fend,newnote
45.2,45.6,659.26,659.26,0
45.6,45.97,659.26,783.99,1
45.97,46,783.99,783.99,0
46,46.37,783.99,783.99,0
46.37,46.4,783.99,783.99,0
46.4,46.77,783.99,783.99,0
46.77,46.8,783.99,783.99,0
46.8,47.17,783.99,783.99,0
47.17,47.2,783.99,783.99,0
47.2,47.57,783.99,783.99,0
47.57,47.6,783.99,783.99,0
47.6,47.97,783.99,783.99,0
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
48.4,48.8,783.99,783.99,1
48.8,48.9,523.25,783.99,1
48.9,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,739.99,0
50.8,51.17,739.99,739.99,0
51.17,51.2,739.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,739.99,0
51.6,52,739.99,739.99,0
52,52.37,783.99,880,1
52.37,52.4,880,880,0
52.4,52.77,880,880,0
52.77,52.8,880,880,0
52.8,53.17,880,880,0
53.17,53.2,880,880,0
53.2,53.57,880,880,0
53.57,53.6,880,880,0
53.6,53.97,880,880,0
53.97,54,880,880,0
54,54.37,880,880,0
54.37,54.4,880,880,0
54.4,54.8,880,880,0
54.8,55.2,880,880,1
55.2,55.57,880,880,1
55.57,55.6,880,880,0
55.6,56,880,880,0
56,56.37,880,932.33,1
56.37,56.4,932.33,932.33,0
56.4,56.8,932.33,932.33,0
56.8,56.9,783.99,880,1
56.9,57.17,880,880,1
57.17,57.2,880,880,0
57.2,57.6,880,880,0
57.6,57.97,783.99,783.99,1
57.97,58,783.99,783.99,0
58,58.37,783.99,783.99,0
58.37,58.4,783.99,783.99,0
58.4,58.77,783.99,783.99,0
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,783.99,0
59.17,59.2,783.99,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,59.97,783.99,783.99,0
59.97,60,783.99,783.99,0
60,60.37,783.99,783.99,0
60.37,60.4,783.99,783.99,0
60.4,60.8,783.99,783.99,0
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,61.97,783.99,783.99,1
61.97,62,783.99,783.99,0
62,62.4,783.99,783.99,0
62.4,62.8,880,880,1
62.8,63.2,783.99,783.99,1
63.2,63.3,783.99,987.77,1
63.3,63.57,987.77,987.77,1
63.57,63.6,987.77,880,0
63.6,64,880,880,0
64,64.4,987.77,987.77,1
64.4,64.8,987.77,987.77,1
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,1046.5,0
66,66.37,1046.5,1046.5,0
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.6,1046.5,1046.5,1
67.6,68,987.77,987.77,1
68,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.8,1046.5,1046.5,0
68.8,69.2,1318.51,1318.51,1
69.2,69.6,1174.66,1174.66,1
69.6,69.97,1318.51,1318.51,1
69.97,70,1318.51,1318.51,0
70,70.4,1318.51,1318.51,0
70.4,70.8,1567.98,1567.98,1
70.8,71.2,1396.91,1396.91,1
71.2,71.3,1174.66,1318.51,1
71.3,71.6,1318.51,1318.51,1
71.6,72,1318.51,1318.51,1
72,72.37,1318.51,1318.51,1
72.37,72.4,1318.51,1174.66,0
72.4,72.77,1174.66,1174.66,0
72.77,72.8,1174.66,1046.5,0
72.8,73.17,1046.5,1046.5,0
73.17,73.2,1046.5,987.77,0
73.2,73.57,987.77,987.77,0
73.57,73.6,987.77,880,0
73.6,73.97,880,880,0
73.97,74,880,987.77,0
74,74.4,987.77,987.77,0
74.4,74.8,1046.5,1046.5,1
74.8,75.2,1046.5,1046.5,1
75.2,75.3,1046.5,1318.51,1
75.3,75.6,1318.51,1318.51,1
75.6,76,1318.51,1318.51,1
76,76.4,1174.66,1174.66,1
76.4,76.8,1174.66,1174.66,1
76.8,77.2,1046.5,1046.5,1
77.2,77.6,987.77,987.77,1
77.6,77.97,880,880,1
77.97,78,880,987.77,0
78,78.37,987.77,987.77,0
78.37,78.4,987.77,880,0
78.4,78.77,880,880,0
78.77,78.8,880,987.77,0
78.8,79.17,987.77,987.77,0
79.17,79.2,987.77,1046.5,0
79.2,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,79.97,1046.5,1046.5,0
79.97,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,0
80.37,80.4,1046.5,987.77,0
80.4,80.6,987.77,987.77,0
80.6,80.8,880,880,1
80.8,81.17,880,880,1
81.17,81.2,880,987.77,0
81.2,81.6,987.77,987.77,0
81.6,82,1046.5,1046.5,1
82,82.4,987.77,987.77,1
82.4,82.77,880,880,1
82.77,82.8,880,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.6,1046.5,1046.5,1
83.6,83.7,1046.5,987.77,1
83.7,84,987.77,987.77,1
84,84.17,880,880,1
84.17,84.2,880,783.99,0
84.2,84.37,783.99,783.99,0
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.4,783.99,783.99,0
86.4,86.8,698.46,698.46,1
86.8,87.2,659.26,659.26,1
87.2,87.57,698.46,932.33,1
87.57,87.6,932.33,932.33,0
87.6,88,932.33,932.33,0
88,88.4,932.33,932.33,1
88.4,88.8,932.33,932.33,1
88.8,89.2,830.61,830.61,1
89.2,89.6,830.61,830.61,1
89.6,89.97,830.61,830.61,1
89.97,90,830.61,783.99,0
90,90.4,783.99,783.99,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.17,783.99,783.99,0
91.17,91.2,783.99,783.99,0
91.2,91.57,783.99,783.99,0
91.57,91.6,783.99,783.99,0
91.6,91.97,783.99,783.99,0
91.97,92,783.99,783.99,0
92,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,1
92.8,93.2,987.77,987.77,1
93.2,93.6,987.77,987.77,1
93.6,93.97,987.77,1046.5,1
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
94.4,94.77,1046.5,1046.5,1
94.77,94.8,1046.5,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.6,1108.73,1108.73,1
95.6,96,1108.73,1108.73,1
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1108.73,0
96.4,96.8,1108.73,1108.73,0
96.8,97.17,987.77,1046.5,1
97.17,97.2,1046.5,1046.5,0
97.2,97.57,1046.5,1046.5,0
97.57,97.6,1046.5,1046.5,0
97.6,97.97,1046.5,1046.5,0
97.97,98,1046.5,1046.5,0
98,98.37,1046.5,1046.5,0
98.37,98.4,1046.5,932.33,0
98.4,98.77,932.33,932.33,0
98.77,98.8,932.33,830.61,0
98.8,99.17,830.61,830.61,0
99.17,99.2,830.61,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,698.46,0
99.6,99.8,698.46,698.46,0
99.8,99.97,659.26,659.26,1
99.97,100,659.26,659.26,0
100,100.37,659.26,659.26,0
100.37,100.4,659.26,659.26,0
100.4,100.8,659.26,659.26,0
100.8,101.2,659.26,659.26,1
101.2,101.57,1046.5,1046.5,1
101.57,101.6,1046.5,1244.51,0
101.6,102,1244.51,1244.51,0
102,102.4,1244.51,1244.51,1
102.4,102.8,1244.51,1244.51,1
102.8,103.2,1244.51,1244.51,1
103.2,103.6,1244.51,1244.51,1
103.6,103.97,1244.51,1244.51,1
103.97,104,1244.51,1244.51,0
104,104.4,1244.51,1244.51,0
104.4,104.77,1244.51,1244.51,1
104.77,104.8,1244.51,1174.66,0
104.8,105.2,1174.66,1174.66,0
105.2,105.37,1396.91,1396.91,1
105.37,105.4,1396.91,1244.51,0
105.4,105.57,1244.51,1244.51,0
105.57,105.6,1244.51,1174.66,0
105.6,105.77,1174.66,1174.66,0
105.77,105.8,1174.66,1244.51,0
105.8,105.97,1244.51,1244.51,0
105.97,106,1244.51,1244.51,0
106,106.37,1244.51,1244.51,0
106.37,106.4,1244.51,1244.51,0
106.4,106.77,1244.51,1244.51,0
106.77,106.8,1244.51,1108.73,0
106.8,107.17,1108.73,1108.73,0
107.17,107.2,1108.73,1046.5,0
107.2,107.6,1046.5,1046.5,0
107.6,107.97,1046.5,1046.5,1
107.97,108,1046.5,1108.73,0
108,108.4,1108.73,1108.73,0
108.4,108.77,1108.73,1244.51,1
108.77,108.8,1244.51,1244.51,0
108.8,109.17,1244.51,1244.51,0
109.17,109.2,1244.51,1244.51,0
109.2,109.57,1244.51,1244.51,0
109.57,109.6,1244.51,1244.51,0
109.6,109.97,1244.51,1244.51,0
109.97,110,1244.51,1108.73,0
110,110.37,1108.73,1108.73,0
110.37,110.4,1108.73,1046.5,0
110.4,110.8,1046.5,1046.5,0
110.8,111.17,1046.5,1108.73,1
111.17,111.2,1108.73,1108.73,0
111.2,111.6,1108.73,1108.73,0
111.6,111.97,1108.73,1108.73,1
111.97,112,1108.73,1108.73,0
112,112.37,1108.73,1108.73,0
112.37,112.4,1108.73,1108.73,0
112.4,112.77,1108.73,1108.73,0
112.77,112.8,1108.73,1108.73,0
112.8,113.17,1108.73,1108.73,0
113.17,113.2,1108.73,1046.5,0
113.2,113.57,1046.5,932.33,0
113.57,113.6,932.33,932.33,0
113.6,114,932.33,932.33,0
114,114.4,932.33,932.33,1
114.4,114.8,932.33,932.33,1
114.8,115.17,932.33,1244.51,1
115.17,115.2,1244.51,1244.51,0
115.2,115.6,1244.51,1244.51,0
115.6,115.97,1108.73,1108.73,1
115.97,116,1108.73,1108.73,0
116,116.4,1108.73,1108.73,0
116.4,116.77,1046.5,1046.5,1
116.77,116.8,1046.5,1046.5,0
116.8,117.2,1046.5,1046.5,0
117.2,117.3,1046.5,1244.51,1
117.3,117.6,1244.51,1244.51,1
117.6,118,1244.51,1244.51,1
118,118.4,1244.51,1244.51,1
118.4,118.8,1244.51,1244.51,1
118.8,119.17,1244.51,1108.73,1
119.17,119.2,1108.73,1108.73,0
119.2,119.6,1108.73,1108.73,0
119.6,120,1108.73,1108.73,1
120,120.4,1046.5,1046.5,1
120.4,120.5,1046.5,1108.73,1
120.5,120.77,1108.73,1108.73,1
120.77,120.8,1108.73,1108.73,0
120.8,121.2,1108.73,1108.73,0
121.2,121.57,1046.5,1046.5,1
121.57,121.6,1046.5,1046.5,0
121.6,121.97,1046.5,1046.5,0
121.97,122,1046.5,1046.5,0
122,122.37,1046.5,1046.5,0
122.37,122.4,1046.5,1046.5,0
122.4,122.77,1046.5,1046.5,0
122.77,122.8,1046.5,1046.5,0
122.8,123.17,1046.5,1046.5,0
123.17,123.2,1046.5,1046.5,0
123.2,123.6,1046.5,1046.5,0
123.6,124,1046.5,1046.5,1
124,124.4,1108.73,1108.73,1
124.4,124.77,1046.5,1046.5,1
124.77,124.8,1046.5,1046.5,0
124.8,125.2,1046.5,1046.5,0
125.2,125.6,1108.73,1108.73,1
125.6,126,1108.73,1108.73,1
126,126.4,1046.5,1046.5,1
126.4,126.8,1046.5,1046.5,1
126.8,127.17,1046.5,1108.73,1
127.17,127.2,1108.73,1108.73,0
127.2,127.6,1108.73,1108.73,0
127.6,127.97,1046.5,1046.5,1
127.97,128,1046.5,1046.5,0
128,128.37,1046.5,1046.5,0
128.37,128.4,1046.5,932.33,0
128.4,128.77,932.33,932.33,0
128.77,128.8,932.33,830.61,0
128.8,129.17,830.61,830.61,0
129.17,129.2,830.61,783.99,0
129.2,129.57,783.99,783.99,0
129.57,129.6,783.99,698.46,0
129.6,129.77,698.46,698.46,0
129.77,129.8,698.46,659.26,0
129.8,130,659.26,659.26,0
130,130.37,698.46,698.46,1
130.37,130.4,698.46,932.33,0
130.4,130.8,932.33,932.33,0
130.8,131.2,932.33,932.33,1
131.2,131.6,932.33,932.33,1
131.6,131.7,932.33,830.61,1
131.7,131.97,830.61,830.61,1
131.97,132,830.61,830.61,0
132,132.4,830.61,830.61,0
132.4,132.77,783.99,783.99,1
132.77,132.8,783.99,783.99,0
132.8,133.2,783.99,783.99,0
133.2,133.57,783.99,783.99,1
133.57,133.6,783.99,1046.5,0
133.6,134,1046.5,1046.5,0
134,134.4,1046.5,1046.5,1
134.4,134.8,1046.5,1046.5,1
134.8,135.17,987.77,987.77,1
135.17,135.2,987.77,880,0
135.2,135.6,880,880,0
135.6,135.97,783.99,783.99,1
135.97,136,783.99,739.99,0
136,136.4,739.99,739.99,0
136.4,136.77,659.26,659.26,1
136.77,136.8,659.26,698.46,0
136.8,137.2,698.46,698.46,0
137.2,137.3,698.46,880,1
137.3,137.57,880,880,1
137.57,137.6,880,880,0
137.6,137.97,880,880,0
137.97,138,880,880,0
138,138.37,880,880,0
138.37,138.4,880,880,0
138.4,138.77,880,880,0
138.77,138.8,880,880,0
138.8,139.17,880,880,0
139.17,139.2,880,880,0
139.2,139.6,880,880,0
