tstart,tend,fstart,fend,newnote
24.4,24.57,1046.5,1046.5,0
24.57,24.6,1046.5,987.77,0
24.6,24.8,987.77,987.77,0
24.8,25.17,1046.5,1046.5,1
25.17,25.2,1046.5,1046.5,0
25.2,25.57,1046.5,1046.5,0
25.57,25.6,1046.5,1046.5,0
25.6,26,1046.5,1046.5,0
26,26.4,1046.5,1046.5,1
26.4,26.77,1046.5,1046.5,1
26.77,26.8,1046.5,987.77,0
26.8,27.2,987.77,987.77,0
27.2,27.6,1046.5,1046.5,1
27.6,27.77,1046.5,1046.5,1
27.77,27.8,1046.5,1318.51,0
27.8,28,1318.51,1318.51,0
28,28.4,1318.51,1318.51,1
28.4,28.57,1318.51,1318.51,1
28.57,28.6,1318.51,1108.73,0
28.6,28.77,1108.73,1108.73,0
28.77,28.8,1108.73,1567.98,0
28.8,29.2,1567.98,1567.98,0
29.2,29.37,1567.98,1567.98,1
29.37,29.4,1567.98,1318.51,0
29.4,29.6,1318.51,1318.51,0
29.6,29.97,1318.51,1318.51,1
29.97,30,1318.51,1318.51,0
30,30.37,1318.51,1108.73,0
30.37,30.4,1108.73,1108.73,0
30.4,30.8,1108.73,1108.73,0
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,987.77,0
31.57,31.6,987.77,987.77,0
31.6,32,987.77,987.77,0
32,32.4,1046.5,1046.5,1
32.4,32.57,1046.5,1046.5,1
32.57,32.6,1046.5,1318.51,0
32.6,32.8,1318.51,1318.51,0
32.8,33.2,1318.51,1318.51,1
33.2,33.57,1318.51,1318.51,1
33.57,33.6,1318.51,1108.73,0
33.6,34,1108.73,1108.73,0
34,34.4,1046.5,1046.5,1
34.4,34.77,987.77,987.77,1
34.77,34.8,987.77,987.77,0
34.8,35.17,987.77,987.77,0
35.17,35.2,987.77,1046.5,0
35.2,35.37,1046.5,1046.5,0
35.37,35.4,1046.5,1108.73,0
35.4,35.6,1108.73,1108.73,0
35.6,35.77,987.77,987.77,1
35.77,35.8,987.77,698.46,0
35.8,35.97,698.46,698.46,0
35.97,36,698.46,698.46,0
36,36.37,698.46,698.46,0
36.37,36.4,698.46,698.46,0
36.4,36.8,698.46,698.46,0
36.8,37.17,659.26,659.26,1
37.17,37.2,659.26,698.46,0
37.2,37.57,698.46,698.46,0
37.57,37.6,698.46,880,0
37.6,37.7033333333333,880,880,0
37.7033333333333,37.7333333333333,880,987.77,0
37.7333333333333,37.8366666666667,987.77,987.77,0
37.8366666666667,37.8666666666667,987.77,1046.5,0
37.8666666666667,38,1046.5,1046.5,0
38,38.37,1046.5,1046.5,1
38.37,38.4,1046.5,1108.73,0
38.4,38.77,1108.73,1046.5,0
38.77,38.8,1046.5,1046.5,0
38.8,39.2,1046.5,1046.5,0
39.2,39.57,987.77,830.61,1
39.57,39.6,830.61,830.61,0
39.6,40,830.61,830.61,0
40,40.4,830.61,830.61,1
40.4,40.77,830.61,783.99,1
40.77,40.8,783.99,783.99,0
40.8,41.2,783.99,783.99,0
41.2,41.6,783.99,783.99,1
41.6,41.97,783.99,783.99,1
41.97,42,783.99,739.99,0
42,42.37,739.99,739.99,0
42.37,42.4,739.99,783.99,0
42.4,42.8,783.99,783.99,0
42.8,43.17,783.99,830.61,1
43.17,43.2,830.61,830.61,0
43.2,43.57,830.61,783.99,0
43.57,43.6,783.99,783.99,0
43.6,44,783.99,783.99,0
44,44.37,739.99,739.99,1
44.37,44.4,739.99,659.26,0
44.4,44.77,659.26,659.26,0
44.77,44.8,659.26,554.37,0
44.8,45.17,554.37,554.37,0
45.17,45.2,554.37,523.25,0
45.2,45.6,523.25,523.25,0
45.6,46,523.25,523.25,1
46,46.4,523.25,523.25,1
46.4,46.57,523.25,523.25,1
46.57,46.6,523.25,698.46,0
46.6,46.8,698.46,698.46,0
46.8,47.2,698.46,698.46,1
47.2,47.6,698.46,698.46,1
47.6,48,698.46,698.46,1
48,48.4,698.46,698.46,1
48.4,48.8,698.46,698.46,1
48.8,49.17,698.46,698.46,1
49.17,49.2,698.46,698.46,0
49.2,49.57,698.46,698.46,0
49.57,49.6,698.46,698.46,0
49.6,50,698.46,698.46,0
50,50.37,698.46,698.46,1
50.37,50.4,698.46,698.46,0
50.4,50.77,698.46,698.46,0
50.77,50.8,698.46,698.46,0
50.8,51.2,698.46,698.46,0
51.2,51.37,523.25,523.25,1
51.37,51.4,523.25,698.46,0
51.4,51.6,698.46,698.46,0
51.6,52,698.46,698.46,1
52,52.4,698.46,698.46,1
52.4,52.77,698.46,698.46,1
52.77,52.8,698.46,659.26,0
52.8,53.2,659.26,659.26,0
53.2,53.6,783.99,783.99,1
53.6,53.97,698.46,698.46,1
53.97,54,698.46,698.46,0
54,54.37,698.46,698.46,0
54.37,54.4,698.46,698.46,0
54.4,54.77,698.46,698.46,0
54.77,54.8,698.46,698.46,0
54.8,55.17,698.46,698.46,0
55.17,55.2,698.46,698.46,0
55.2,55.57,698.46,698.46,0
55.57,55.6,698.46,698.46,0
55.6,56,698.46,698.46,0
56,56.17,523.25,523.25,1
56.17,56.2,523.25,698.46,0
56.2,56.4,698.46,698.46,0
56.4,56.8,698.46,698.46,1
56.8,57.2,698.46,698.46,1
57.2,57.6,698.46,698.46,1
57.6,58,698.46,698.46,1
58,58.4,698.46,698.46,1
58.4,58.77,698.46,783.99,1
58.77,58.8,783.99,783.99,0
58.8,59.17,783.99,659.26,0
59.17,59.2,659.26,659.26,0
59.2,59.6,659.26,659.26,0
59.6,60,659.26,659.26,1
60,60.37,659.26,659.26,1
60.37,60.4,659.26,659.26,0
60.4,60.8,659.26,659.26,0
60.8,61.17,698.46,698.46,1
61.17,61.2,698.46,880,0
61.2,61.6,880,880,0
61.6,62,880,880,1
62,62.37,880,880,1
62.37,62.4,880,698.46,0
62.4,62.8,698.46,698.46,0
62.8,62.97,698.46,698.46,1
62.97,63,698.46,659.26,0
63,63.2,659.26,659.26,0
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,880,0
63.6,64,880,880,0
64,64.4,880,880,1
64.4,64.8,880,880,1
64.8,65.17,880,880,1
65.17,65.2,880,987.77,0
65.2,65.6,987.77,987.77,0
65.6,65.97,987.77,987.77,1
65.97,66,987.77,987.77,0
66,66.37,987.77,880,0
66.37,66.4,880,880,0
66.4,66.8,880,880,0
66.8,67.17,880,880,1
67.17,67.2,880,880,0
67.2,67.57,880,783.99,0
67.57,67.6,783.99,783.99,0
67.6,68,783.99,783.99,0
68,68.37,783.99,698.46,1
68.37,68.4,698.46,698.46,0
68.4,68.8,698.46,698.46,0
68.8,69.2,698.46,698.46,1
69.2,69.6,698.46,698.46,1
69.6,70,698.46,698.46,1
70,70.4,698.46,698.46,1
70.4,70.77,698.46,698.46,1
70.77,70.8,698.46,698.46,0
70.8,71.17,698.46,698.46,0
71.17,71.2,698.46,698.46,0
71.2,71.6,698.46,698.46,0
71.6,72,698.46,698.46,1
72,72.4,523.25,523.25,1
72.4,72.8,523.25,523.25,1
72.8,73.2,830.61,830.61,1
73.2,73.6,830.61,830.61,1
73.6,74,830.61,830.61,1
74,74.4,830.61,830.61,1
74.4,74.8,830.61,830.61,1
74.8,75.17,987.77,987.77,1
75.17,75.2,987.77,987.77,0
75.2,75.57,987.77,1046.5,0
75.57,75.6,1046.5,1046.5,0
75.6,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1108.73,0
76.8,76.97,1108.73,1108.73,0
76.97,77,1108.73,1046.5,0
77,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,987.77,0
77.2,77.57,987.77,1046.5,0
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,880,0
77.97,78,880,880,0
78,78.4,880,880,0
78.4,78.5,880,987.77,1
78.5,78.77,987.77,987.77,1
78.77,78.8,987.77,987.77,0
78.8,79.17,987.77,987.77,0
79.17,79.2,987.77,880,0
79.2,79.57,880,880,0
79.57,79.6,880,987.77,0
79.6,79.97,987.77,987.77,0
79.97,80,987.77,880,0
80,80.07,880,987.77,0
80.07,80.1,987.77,987.77,0
80.1,80.37,987.77,1046.5,0
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.57,1046.5,1046.5,0
81.57,81.6,1046.5,1046.5,0
81.6,82,1046.5,1046.5,0
82,82.4,1046.5,1046.5,1
82.4,82.77,1046.5,1046.5,1
82.77,82.8,1046.5,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.6,1046.5,1046.5,1
83.6,83.77,1046.5,1046.5,1
83.77,83.8,1046.5,1318.51,0
83.8,84,1318.51,1318.51,0
84,84.4,1318.51,1318.51,1
84.4,84.77,1318.51,1318.51,1
84.77,84.8,1318.51,1108.73,0
84.8,85.2,1108.73,1108.73,0
85.2,85.37,1108.73,1108.73,1
85.37,85.4,1108.73,1567.98,0
85.4,85.6,1567.98,1567.98,0
85.6,85.97,1318.51,1318.51,1
85.97,86,1318.51,1318.51,0
86,86.37,1318.51,1318.51,0
86.37,86.4,1318.51,1108.73,0
86.4,86.8,1108.73,1108.73,0
86.8,87.17,1108.73,1108.73,1
87.17,87.2,1108.73,1108.73,0
87.2,87.57,1108.73,1108.73,0
87.57,87.6,1108.73,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.37,987.77,987.77,1
88.37,88.4,987.77,987.77,0
88.4,88.77,987.77,1046.5,0
88.77,88.8,1046.5,1046.5,0
88.8,89.2,1046.5,1046.5,0
89.2,89.37,1046.5,1046.5,1
89.37,89.4,1046.5,1108.73,0
89.4,89.57,1108.73,1108.73,0
89.57,89.6,1108.73,1046.5,0
89.6,90,1046.5,1046.5,0
90,90.4,1046.5,1046.5,1
90.4,90.77,987.77,987.77,1
90.77,90.8,987.77,987.77,0
90.8,91.17,987.77,830.61,0
91.17,91.2,830.61,830.61,0
91.2,91.6,830.61,830.61,0
91.6,91.97,830.61,783.99,1
91.97,92,783.99,783.99,0
92,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,1
92.8,93.17,783.99,783.99,1
93.17,93.2,783.99,783.99,0
93.2,93.57,783.99,739.99,0
93.57,93.6,739.99,739.99,0
93.6,93.97,739.99,739.99,0
93.97,94,739.99,783.99,0
94,94.37,783.99,783.99,0
94.37,94.4,783.99,783.99,0
94.4,94.77,783.99,987.77,0
94.77,94.8,987.77,987.77,0
94.8,95.2,987.77,987.77,0
95.2,95.57,659.26,659.26,1
95.57,95.6,659.26,659.26,0
95.6,95.97,659.26,554.37,0
95.97,96,554.37,554.37,0
96,96.37,554.37,554.37,0
96.37,96.4,554.37,523.25,0
96.4,96.77,523.25,523.25,0
96.77,96.8,523.25,523.25,0
96.8,97.17,523.25,523.25,0
97.17,97.2,523.25,523.25,0
97.2,97.6,523.25,523.25,0
97.6,98,880,880,1
98,98.4,880,880,1
98.4,98.8,880,880,1
98.8,99.2,987.77,987.77,1
99.2,99.6,987.77,987.77,1
99.6,100,1046.5,1046.5,1
100,100.17,1046.5,1046.5,1
100.17,100.2,1046.5,1108.73,0
100.2,100.37,1108.73,1108.73,0
100.37,100.4,1108.73,1108.73,0
100.4,100.77,1108.73,987.77,0
100.77,100.8,987.77,987.77,0
100.8,101.2,987.77,987.77,0
101.2,101.57,1046.5,1046.5,1
101.57,101.6,1046.5,1046.5,0
101.6,101.97,1046.5,1046.5,0
101.97,102,1046.5,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.57,523.25,523.25,1
102.57,102.6,523.25,698.46,0
102.6,102.8,698.46,698.46,0
102.8,103.2,698.46,698.46,1
103.2,103.6,698.46,698.46,1
103.6,103.97,698.46,698.46,1
103.97,104,698.46,659.26,0
104,104.4,659.26,659.26,0
104.4,104.8,783.99,783.99,1
104.8,105.17,698.46,698.46,1
105.17,105.2,698.46,698.46,0
105.2,105.57,698.46,698.46,0
105.57,105.6,698.46,698.46,0
105.6,105.97,698.46,698.46,0
105.97,106,698.46,698.46,0
106,106.37,698.46,698.46,0
106.37,106.4,698.46,698.46,0
106.4,106.77,698.46,698.46,0
106.77,106.8,698.46,698.46,0
106.8,107.2,698.46,698.46,0
107.2,107.37,523.25,523.25,1
107.37,107.4,523.25,698.46,0
107.4,107.6,698.46,698.46,0
107.6,108,698.46,698.46,1
108,108.4,698.46,698.46,1
108.4,108.77,698.46,698.46,1
108.77,108.8,698.46,659.26,0
108.8,109.2,659.26,659.26,0
109.2,109.3,659.26,783.99,1
109.3,109.6,783.99,783.99,1
109.6,109.97,698.46,698.46,1
109.97,110,698.46,698.46,0
110,110.37,698.46,698.46,0
110.37,110.4,698.46,698.46,0
110.4,110.8,698.46,698.46,0
110.8,111.17,659.26,659.26,1
111.17,111.2,659.26,698.46,0
111.2,111.57,698.46,698.46,0
111.57,111.6,698.46,880,0
111.6,111.97,880,880,0
111.97,112,880,987.77,0
112,112.37,987.77,987.77,0
112.37,112.4,987.77,1046.5,0
112.4,112.77,1046.5,1046.5,0
112.77,112.8,1046.5,1108.73,0
112.8,112.97,1108.73,1108.73,0
112.97,113,1108.73,1046.5,0
113,113.2,1046.5,1046.5,0
113.2,113.57,987.77,1046.5,1
113.57,113.6,1046.5,1046.5,0
113.6,113.97,1046.5,880,0
113.97,114,880,880,0
114,114.4,880,880,0
