tstart,tend,fstart,fend,newnote
22.8,22.97,698.46,698.46,1
22.97,23,698.46,880,0
23,23.2,880,880,0
23.2,23.6,783.99,783.99,1
23.6,24,698.46,698.46,1
24,24.4,622.25,622.25,1
24.4,24.57,622.25,622.25,1
24.57,24.6,622.25,587.33,0
24.6,24.8,587.33,587.33,0
24.8,25.17,523.25,523.25,1
25.17,25.2,523.25,587.33,0
25.2,25.6,587.33,587.33,0
25.6,25.97,783.99,783.99,1
25.97,26,783.99,880,0
26,26.4,880,880,0
26.4,26.77,698.46,698.46,1
26.77,26.8,698.46,698.46,0
26.8,27.2,698.46,698.46,0
27.2,27.57,783.99,783.99,1
27.57,27.6,783.99,783.99,0
27.6,28,783.99,783.99,0
28,28.37,880,880,1
28.37,28.4,880,880,0
28.4,28.8,880,880,0
28.8,29.17,987.77,987.77,1
29.17,29.2,987.77,987.77,0
29.2,29.6,987.77,987.77,0
29.6,29.97,1046.5,1046.5,1
29.97,30,1046.5,1174.66,0
30,30.4,1174.66,1174.66,0
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1046.5,0
31.2,31.57,1046.5,1046.5,0
31.57,31.6,1046.5,1046.5,0
31.6,32,1046.5,1046.5,0
32,32.37,783.99,783.99,1
32.37,32.4,783.99,1046.5,0
32.4,32.8,1046.5,1046.5,0
32.8,33.17,987.77,987.77,1
33.17,33.2,987.77,987.77,0
33.2,33.6,987.77,987.77,0
33.6,33.97,1046.5,1046.5,1
33.97,34,1046.5,1046.5,0
34,34.4,1046.5,1046.5,0
34.4,34.77,1174.66,1174.66,1
34.77,34.8,1174.66,1244.51,0
34.8,35.2,1244.51,1244.51,0
35.2,35.6,1174.66,1174.66,1
35.6,36,1396.91,1396.91,1
36,36.4,1244.51,1244.51,1
36.4,36.8,1174.66,1174.66,1
36.8,37.2,1046.5,1046.5,1
37.2,37.6,1046.5,1046.5,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1174.66,0
38.8,39.2,1174.66,1174.66,0
39.2,39.6,1046.5,1046.5,1
39.6,40,932.33,932.33,1
40,40.4,932.33,932.33,1
40.4,40.8,932.33,932.33,1
40.8,40.97,932.33,932.33,1
40.97,41,932.33,880,0
41,41.17,880,880,0
41.17,41.2,880,932.33,0
41.2,41.6,932.33,932.33,0
41.6,41.77,880,880,1
41.77,41.8,880,932.33,0
41.8,41.97,932.33,932.33,0
41.97,42,932.33,1046.5,0
42,42.4,1046.5,1046.5,0
42.4,42.8,932.33,932.33,1
42.8,43.2,880,880,1
43.2,43.6,783.99,783.99,1
43.6,44,880,880,1
44,44.37,783.99,783.99,1
44.37,44.4,783.99,783.99,0
44.4,44.8,783.99,783.99,0
44.8,45.2,659.26,659.26,1
45.2,45.6,698.46,698.46,1
45.6,46,783.99,783.99,1
46,46.4,880,880,1
46.4,46.8,932.33,932.33,1
46.8,47.2,1046.5,1046.5,1
47.2,47.6,1174.66,1174.66,1
47.6,48,1046.5,1046.5,1
48,48.4,932.33,932.33,1
48.4,48.8,880,880,1
48.8,49.2,783.99,783.99,1
49.2,49.6,698.46,698.46,1
49.6,50,622.25,622.25,1
50,50.17,622.25,622.25,1
50.17,50.2,622.25,587.33,0
50.2,50.4,587.33,587.33,0
50.4,50.77,523.25,523.25,1
50.77,50.8,523.25,587.33,0
50.8,51.2,587.33,587.33,0
