tstart,tend,fstart,fend,newnote
24.8,24.97,880,880,1
24.97,25,880,783.99,0
25,25.17,783.99,783.99,0
25.17,25.2,783.99,783.99,0
25.2,25.6,783.99,783.99,0
26,26.17,783.99,783.99,1
26.17,26.2,783.99,739.99,0
26.2,26.4,739.99,739.99,0
26.4,26.57,880,880,1
26.57,26.6,880,783.99,0
26.6,26.8,783.99,783.99,0
26.8,27.2,783.99,783.99,1
27.2,27.3,783.99,987.77,1
27.3,27.57,987.77,987.77,1
27.57,27.6,987.77,987.77,0
27.6,28,987.77,987.77,0
28,28.4,987.77,987.77,1
28.4,28.57,987.77,987.77,1
28.57,28.6,987.77,1046.5,0
28.6,28.77,1046.5,1046.5,0
28.77,28.8,1046.5,1046.5,0
28.8,28.97,1046.5,1046.5,0
28.97,29,1046.5,1318.51,0
29,29.2,1318.51,1318.51,0
29.2,29.3,1318.51,1174.66,1
29.3,29.6,1174.66,1174.66,1
29.6,29.97,1174.66,1046.5,1
29.97,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,0
30.4,30.8,1046.5,1046.5,1
30.8,31.2,1046.5,1046.5,1
31.2,31.6,1046.5,1046.5,1
31.6,31.77,1046.5,1046.5,1
31.77,31.8,1046.5,987.77,0
31.8,32,987.77,987.77,0
32,32.1,1174.66,1046.5,1
32.1,32.4,1046.5,1046.5,1
32.4,32.5,783.99,1046.5,1
32.5,32.8,1046.5,1046.5,1
32.8,33.2,1046.5,1046.5,1
33.2,33.6,1046.5,1046.5,1
33.6,34,1046.5,1046.5,1
34,34.4,1046.5,1046.5,1
34.4,34.57,1046.5,1046.5,1
34.57,34.6,1046.5,987.77,0
34.6,34.8,987.77,987.77,0
34.8,34.9033333333333,1046.5,1046.5,1
34.9033333333333,34.9333333333333,1046.5,1174.66,0
34.9333333333333,35.0366666666667,1174.66,1174.66,0
35.0366666666667,35.0666666666667,1174.66,1046.5,0
35.0666666666667,35.17,1046.5,1046.5,0
35.17,35.2,1046.5,1046.5,0
35.2,35.27,1046.5,1174.66,0
35.27,35.3,1174.66,1174.66,0
35.3,35.3033333333333,1174.66,1174.66,0
35.3033333333333,35.3333333333333,1174.66,1046.5,0
35.3333333333333,35.4366666666667,1046.5,1046.5,0
35.4366666666667,35.4666666666667,1046.5,987.77,0
35.4666666666667,35.6,987.77,987.77,0
35.6,35.77,1046.5,1046.5,1
35.77,35.8,1046.5,987.77,0
35.8,36,987.77,987.77,0
36,36.07,1046.5,1046.5,1
36.07,36.1,1046.5,987.77,0
36.1,36.17,987.77,987.77,0
36.17,36.2,987.77,1046.5,0
36.2,36.27,1046.5,1046.5,0
36.27,36.3,1046.5,987.77,0
36.3,36.37,987.77,987.77,0
36.37,36.4,987.77,880,0
36.4,36.57,880,880,0
36.57,36.6,880,783.99,0
36.6,36.8,783.99,783.99,0
36.8,36.97,783.99,783.99,1
36.97,37,783.99,739.99,0
37,37.2,739.99,739.99,0
37.2,37.37,783.99,783.99,1
37.37,37.4,783.99,987.77,0
37.4,37.57,987.77,987.77,0
37.57,37.6,987.77,880,0
37.6,38,880,880,0
38,38.17,880,880,1
38.17,38.2,880,1046.5,0
38.2,38.4,1046.5,1046.5,0
38.4,38.8,987.77,987.77,1
38.8,39.2,1046.5,1046.5,1
39.2,39.37,1046.5,1046.5,1
39.37,39.4,1046.5,1318.51,0
39.4,39.6,1318.51,1318.51,0
39.6,40,1318.51,1318.51,1
40,40.37,1318.51,1318.51,1
40.37,40.4,1318.51,1318.51,0
40.4,40.8,1318.51,1318.51,0
40.8,40.97,1318.51,1318.51,1
40.97,41,1318.51,1396.91,0
41,41.2,1396.91,1396.91,0
41.2,41.3033333333333,1318.51,1318.51,1
41.3033333333333,41.3333333333333,1318.51,1396.91,0
41.3333333333333,41.4366666666667,1396.91,1396.91,0
41.4366666666667,41.4666666666667,1396.91,1567.98,0
41.4666666666667,41.57,1567.98,1567.98,0
41.57,41.6,1567.98,1396.91,0
41.6,41.77,1396.91,1396.91,0
41.77,41.8,1396.91,1318.51,0
41.8,42,1318.51,1318.51,0
42,42.4,1318.51,1318.51,1
42.4,42.5033333333333,1318.51,1318.51,1
42.5033333333333,42.5333333333333,1318.51,1396.91,0
42.5333333333333,42.6366666666667,1396.91,1396.91,0
42.6366666666667,42.6666666666667,1396.91,1567.98,0
42.6666666666667,42.8,1567.98,1567.98,0
42.8,42.9,1567.98,1396.91,1
42.9,43.2,1396.91,1396.91,1
43.2,43.37,1318.51,1318.51,1
43.37,43.4,1318.51,1174.66,0
43.4,43.57,1174.66,1174.66,0
43.57,43.6,1174.66,1318.51,0
43.6,43.77,1318.51,1318.51,0
43.77,43.8,1318.51,1396.91,0
43.8,44,1396.91,1396.91,0
44,44.17,1318.51,1318.51,1
44.17,44.2,1318.51,1174.66,0
44.2,44.4,1174.66,1174.66,0
44.4,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,987.77,0
44.8,45.2,987.77,987.77,0
45.2,45.37,1046.5,1046.5,1
45.37,45.4,1046.5,987.77,0
45.4,45.6,987.77,987.77,0
45.6,45.77,1046.5,1046.5,1
45.77,45.8,1046.5,1318.51,0
45.8,46,1318.51,1318.51,0
46,46.17,1174.66,1174.66,1
46.17,46.2,1174.66,1318.51,0
46.2,46.4,1318.51,1318.51,0
46.4,46.57,1046.5,1046.5,1
46.57,46.6,1046.5,987.77,0
46.6,46.77,987.77,987.77,0
46.77,46.8,987.77,1174.66,0
46.8,47.2,1174.66,1174.66,0
47.2,47.3,1174.66,1046.5,1
47.3,47.6,1046.5,1046.5,1
47.6,47.97,987.77,783.99,1
47.97,48,783.99,783.99,0
48,48.4,783.99,783.99,0
