tstart,tend,fstart,fend,newnote
42,42.4,783.99,783.99,1
42.4,42.8,783.99,783.99,1
42.8,43.2,987.77,987.77,1
43.2,43.6,880,880,1
43.6,44,880,880,1
44,44.4,987.77,987.77,1
44.4,44.5,987.77,880,1
44.5,44.8,880,880,1
44.8,45.17,880,880,1
45.17,45.2,880,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,783.99,783.99,1
46,46.4,783.99,783.99,1
46.4,46.77,783.99,783.99,1
46.77,46.8,783.99,880,0
46.8,47.2,880,880,0
47.2,47.57,880,880,1
47.57,47.6,880,1046.5,0
47.6,48,1046.5,1046.5,0
48,48.4,1046.5,1046.5,1
48.4,48.8,1046.5,1046.5,1
48.8,49.17,1046.5,1046.5,1
49.17,49.2,1046.5,1174.66,0
49.2,49.57,1174.66,1174.66,0
49.57,49.6,1174.66,1318.51,0
49.6,49.97,1318.51,1318.51,0
49.97,50,1318.51,1174.66,0
50,50.37,1174.66,1174.66,0
50.37,50.4,1174.66,1046.5,0
50.4,50.77,1046.5,1046.5,0
50.77,50.8,1046.5,1046.5,0
50.8,51.17,1046.5,1046.5,0
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,1
52,52.17,783.99,783.99,1
52.17,52.2,783.99,1046.5,0
52.2,52.4,1046.5,1046.5,0
52.4,52.8,1046.5,1046.5,1
52.8,53.2,1046.5,1046.5,1
53.2,53.6,1046.5,1046.5,1
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1174.66,0
54,54.17,1174.66,1174.66,0
54.17,54.2,1174.66,1046.5,0
54.2,54.4,1046.5,1046.5,0
54.4,54.8,987.77,987.77,1
54.8,55.17,987.77,987.77,1
55.17,55.2,987.77,1046.5,0
55.2,55.6,1046.5,1046.5,0
55.6,56,987.77,987.77,1
56,56.1,987.77,880,1
56.1,56.37,880,880,1
56.37,56.4,880,783.99,0
56.4,56.8,783.99,783.99,0
56.8,57.2,783.99,783.99,1
57.2,57.6,783.99,783.99,1
57.6,58,987.77,987.77,1
58,58.4,987.77,987.77,1
58.4,58.77,880,880,1
58.77,58.8,880,987.77,0
58.8,58.97,987.77,987.77,0
58.97,59,987.77,880,0
59,59.17,880,880,0
59.17,59.2,880,783.99,0
59.2,59.57,783.99,783.99,0
59.57,59.6,783.99,783.99,0
59.6,60,783.99,783.99,0
60,60.4,783.99,783.99,1
60.4,60.8,783.99,783.99,1
60.8,61.17,783.99,783.99,1
61.17,61.2,783.99,880,0
61.2,61.6,880,880,0
61.6,62,783.99,783.99,1
62,62.4,783.99,783.99,1
62.4,62.8,987.77,987.77,1
62.8,63.2,987.77,987.77,1
63.2,63.57,880,880,1
63.57,63.6,880,880,0
63.6,63.97,880,880,0
63.97,64,880,783.99,0
64,64.37,783.99,783.99,0
64.37,64.4,783.99,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.6,1046.5,1046.5,1
65.6,65.97,1046.5,1046.5,1
65.97,66,1046.5,987.77,0
66,66.4,987.77,987.77,0
66.4,66.8,1046.5,1046.5,1
66.8,66.97,1046.5,1046.5,1
66.97,67,1046.5,1396.91,0
67,67.2,1396.91,1396.91,0
67.2,67.6,1396.91,1396.91,1
67.6,67.97,1244.51,1244.51,1
67.97,68,1244.51,1244.51,0
68,68.37,1244.51,1244.51,0
68.37,68.4,1244.51,1396.91,0
68.4,68.47,1396.91,1244.51,0
68.47,68.5,1244.51,1244.51,0
68.5,68.8,1244.51,1244.51,0
68.8,69.17,1174.66,1174.66,1
69.17,69.2,1174.66,1174.66,0
69.2,69.57,1174.66,1174.66,0
69.57,69.6,1174.66,1174.66,0
69.6,69.97,1174.66,1244.51,0
69.97,70,1244.51,1244.51,0
70,70.37,1244.51,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,1
71.2,71.6,1046.5,1046.5,1
71.6,72,1046.5,1046.5,1
72,72.4,1174.66,1174.66,1
72.4,72.8,1174.66,1174.66,1
72.8,73.2,1244.51,1244.51,1
73.2,73.3,1244.51,1174.66,1
73.3,73.6,1174.66,1174.66,1
73.6,73.77,1046.5,1046.5,1
73.77,73.8,1046.5,1174.66,0
73.8,74,1174.66,1174.66,0
74,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,987.77,0
74.4,74.8,987.77,987.77,0
74.8,75.2,987.77,987.77,1
75.2,75.57,987.77,987.77,1
75.57,75.6,987.77,880,0
75.6,76,880,880,0
76,76.4,783.99,783.99,1
76.4,76.8,783.99,783.99,1
76.8,77.2,987.77,987.77,1
77.2,77.6,987.77,987.77,1
77.6,77.97,880,880,1
77.97,78,880,880,0
78,78.37,880,880,0
78.37,78.4,880,783.99,0
78.4,78.77,783.99,783.99,0
78.77,78.8,783.99,783.99,0
78.8,79.17,783.99,783.99,0
79.17,79.2,783.99,783.99,0
79.2,79.6,783.99,783.99,0
79.6,80,1046.5,1046.5,1
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,987.77,0
80.4,80.8,987.77,987.77,0
80.8,81.2,987.77,987.77,1
81.2,81.57,987.77,987.77,1
81.57,81.6,987.77,880,0
81.6,82,880,880,0
82,82.4,783.99,783.99,1
82.4,82.8,783.99,783.99,1
82.8,83.2,987.77,987.77,1
83.2,83.6,880,880,1
83.6,84,880,880,1
84,84.4,987.77,987.77,1
84.4,84.8,880,880,1
84.8,85.17,880,880,1
85.17,85.2,880,783.99,0
85.2,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,1
85.97,86,783.99,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.77,783.99,783.99,0
86.77,86.8,783.99,783.99,0
86.8,87.2,783.99,783.99,0
87.2,87.6,698.46,698.46,1
87.6,87.97,698.46,698.46,1
87.97,88,698.46,783.99,0
88,88.4,783.99,783.99,0
88.4,88.8,783.99,783.99,1
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,90,783.99,783.99,1
90,90.37,783.99,783.99,1
90.37,90.4,783.99,880,0
90.4,90.8,880,880,0
90.8,91.2,987.77,987.77,1
91.2,91.57,880,880,1
91.57,91.6,880,987.77,0
91.6,92,987.77,987.77,0
92,92.1,987.77,880,1
92.1,92.37,880,880,1
92.37,92.4,880,783.99,0
92.4,92.77,783.99,783.99,0
92.77,92.8,783.99,783.99,0
92.8,93.2,783.99,783.99,0
93.2,93.6,783.99,783.99,1
93.6,93.7,698.46,659.26,1
93.7,93.97,659.26,659.26,1
93.97,94,659.26,698.46,0
94,94.4,698.46,698.46,0
94.4,94.77,880,880,1
94.77,94.8,880,1046.5,0
94.8,95.2,1046.5,1046.5,0
95.2,95.6,1046.5,1046.5,1
95.6,96,1046.5,1046.5,1
96,96.4,1046.5,1046.5,1
96.4,96.8,1046.5,1046.5,1
96.8,97.17,1046.5,1046.5,1
97.17,97.2,1046.5,987.77,0
97.2,97.6,987.77,987.77,0
97.6,98,1174.66,1174.66,1
98,98.4,1046.5,1046.5,1
98.4,98.57,1174.66,1174.66,1
98.57,98.6,1174.66,1046.5,0
98.6,98.77,1046.5,1046.5,0
98.77,98.8,1046.5,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.6,987.77,987.77,1
99.6,99.97,987.77,987.77,1
99.97,100,987.77,1046.5,0
100,100.4,1046.5,1046.5,0
100.4,100.8,1046.5,1046.5,1
100.8,101.17,1046.5,1046.5,1
101.17,101.2,1046.5,987.77,0
101.2,101.6,987.77,987.77,0
101.6,101.97,880,880,1
101.97,102,880,880,0
102,102.37,880,1046.5,0
102.37,102.4,1046.5,1046.5,0
102.4,102.8,1046.5,1046.5,0
102.8,103.2,987.77,987.77,1
103.2,103.37,880,880,1
103.37,103.4,880,783.99,0
103.4,103.6,783.99,783.99,0
103.6,104,783.99,783.99,1
104,104.4,698.46,698.46,1
104.4,104.77,698.46,698.46,1
104.77,104.8,698.46,783.99,0
104.8,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,1
105.6,105.97,783.99,783.99,1
105.97,106,783.99,783.99,0
106,106.37,783.99,783.99,0
106.37,106.4,783.99,783.99,0
106.4,106.77,783.99,783.99,0
106.77,106.8,783.99,783.99,0
106.8,107.17,783.99,783.99,0
107.17,107.2,783.99,783.99,0
107.2,107.57,783.99,783.99,0
107.57,107.6,783.99,783.99,0
107.6,107.97,783.99,783.99,0
107.97,108,783.99,783.99,0
108,108.37,783.99,783.99,0
108.37,108.4,783.99,783.99,0
108.4,108.8,783.99,783.99,0
108.8,109.2,1046.5,1046.5,1
109.2,109.57,1046.5,1046.5,1
109.57,109.6,1046.5,1396.91,0
109.6,110,1396.91,1396.91,0
110,110.4,1396.91,1396.91,1
110.4,110.5,1396.91,1244.51,1
110.5,110.77,1244.51,1244.51,1
110.77,110.8,1244.51,1244.51,0
110.8,111.2,1244.51,1244.51,0
111.2,111.57,1244.51,1244.51,1
111.57,111.6,1244.51,1174.66,0
111.6,112,1174.66,1174.66,0
112,112.4,1174.66,1174.66,1
112.4,112.8,1174.66,1174.66,1
112.8,112.9,1396.91,1244.51,1
112.9,113.17,1244.51,1244.51,1
113.17,113.2,1244.51,1174.66,0
113.2,113.6,1174.66,1174.66,0
113.6,114,1046.5,1046.5,1
114,114.4,1046.5,1046.5,1
114.4,114.8,1174.66,1174.66,1
114.8,115.2,1174.66,1174.66,1
115.2,115.57,1244.51,1244.51,1
115.57,115.6,1244.51,1174.66,0
115.6,116,1174.66,1174.66,0
116,116.37,1046.5,1046.5,1
116.37,116.4,1046.5,1046.5,0
116.4,116.77,1046.5,1046.5,0
116.77,116.8,1046.5,1174.66,0
116.8,117,1174.66,1174.66,0
117,117.2,1046.5,1046.5,1
117.2,117.57,987.77,987.77,1
117.57,117.6,987.77,987.77,0
117.6,117.97,987.77,987.77,0
117.97,118,987.77,987.77,0
118,118.4,987.77,987.77,0
118.4,118.77,987.77,987.77,1
118.77,118.8,987.77,1046.5,0
118.8,119.2,1046.5,1046.5,0
119.2,119.6,1046.5,1046.5,1
119.6,120,1046.5,1046.5,1
120,120.4,1046.5,1046.5,1
120.4,120.8,1046.5,1046.5,1
120.8,121.17,1046.5,1046.5,1
121.17,121.2,1046.5,1046.5,0
121.2,121.6,1046.5,1046.5,0
121.6,122,1046.5,1046.5,1
122,122.37,1046.5,1046.5,1
122.37,122.4,1046.5,1174.66,0
122.4,122.77,1174.66,1174.66,0
122.77,122.8,1174.66,1174.66,0
122.8,122.87,1174.66,1046.5,0
122.87,122.9,1046.5,1046.5,0
122.9,123.17,1046.5,1046.5,0
123.17,123.2,1046.5,987.77,0
123.2,123.57,987.77,987.77,0
123.57,123.6,987.77,987.77,0
123.6,123.97,987.77,987.77,0
123.97,124,987.77,987.77,0
124,124.37,987.77,987.77,0
124.37,124.4,987.77,987.77,0
124.4,124.77,987.77,987.77,0
124.77,124.8,987.77,987.77,0
124.8,125.17,987.77,987.77,0
125.17,125.2,987.77,987.77,0
125.2,125.6,987.77,987.77,0
125.6,126,987.77,987.77,1
126,126.37,987.77,987.77,1
126.37,126.4,987.77,1046.5,0
126.4,126.8,1046.5,1046.5,0
126.8,127.2,1046.5,1046.5,1
127.2,127.57,1046.5,1046.5,1
127.57,127.6,1046.5,1046.5,0
127.6,128,1046.5,1046.5,0
128,128.17,783.99,783.99,1
128.17,128.2,783.99,1046.5,0
128.2,128.4,1046.5,1046.5,0
128.4,128.8,1046.5,1046.5,1
128.8,129.2,1046.5,1046.5,1
129.2,129.6,1046.5,1046.5,1
129.6,129.97,1174.66,1174.66,1
129.97,130,1174.66,1046.5,0
130,130.4,1046.5,1046.5,0
130.4,130.8,987.77,987.77,1
130.8,131.17,987.77,987.77,1
131.17,131.2,987.77,1046.5,0
131.2,131.6,1046.5,1046.5,0
131.6,131.97,1046.5,1046.5,1
131.97,132,1046.5,1046.5,0
132,132.4,1046.5,1046.5,0
132.4,132.57,1046.5,1046.5,1
132.57,132.6,1046.5,987.77,0
132.6,132.8,987.77,987.77,0
132.8,132.97,880,880,1
132.97,133,880,987.77,0
133,133.2,987.77,987.77,0
133.2,133.37,880,880,1
133.37,133.4,880,783.99,0
133.4,133.57,783.99,783.99,0
133.57,133.6,783.99,783.99,0
133.6,134,783.99,783.99,0
134,134.4,783.99,783.99,1
134.4,134.77,783.99,783.99,1
134.77,134.8,783.99,698.46,0
134.8,135.2,698.46,698.46,0
135.2,135.6,783.99,783.99,1
135.6,136,783.99,783.99,1
136,136.4,987.77,987.77,1
136.4,136.8,880,880,1
136.8,137.2,880,880,1
137.2,137.6,987.77,987.77,1
137.6,137.7,987.77,880,1
137.7,138,880,880,1
138,138.37,880,880,1
138.37,138.4,880,783.99,0
138.4,138.8,783.99,783.99,0
138.8,139.2,783.99,783.99,1
