tstart,tend,fstart,fend,newnote
17.2,17.6,1046.5,1046.5,1
17.6,18,1174.66,1174.66,1
18,18.4,1174.66,1174.66,1
18.4,18.8,1046.5,1046.5,1
18.8,18.9033333333333,1046.5,1046.5,1
18.9033333333333,18.9333333333333,1046.5,1174.66,0
18.9333333333333,19.0366666666667,1174.66,1174.66,0
19.0366666666667,19.0666666666667,1174.66,1318.51,0
19.0666666666667,19.2,1318.51,1318.51,0
19.2,19.6,1174.66,1174.66,1
19.6,19.77,1046.5,1046.5,1
19.77,19.8,1046.5,987.77,0
19.8,20,987.77,987.77,0
20,20.4,987.77,987.77,1
20.4,20.5033333333333,987.77,987.77,1
20.5033333333333,20.5333333333333,987.77,1046.5,0
20.5333333333333,20.6366666666667,1046.5,1046.5,0
20.6366666666667,20.6666666666667,1046.5,987.77,0
20.6666666666667,20.8,987.77,987.77,0
21.2,21.37,1046.5,1046.5,1
21.37,21.4,1046.5,987.77,0
21.4,21.6,987.77,987.77,0
21.6,21.8,987.77,987.77,1
21.8,22,987.77,987.77,1
22,22.2,783.99,783.99,1
22.2,22.4,880,880,1
22.4,22.57,880,880,1
22.57,22.6,880,1046.5,0
22.6,22.8,1046.5,1046.5,0
22.8,23.2,1046.5,1046.5,1
23.2,23.6,1046.5,1046.5,1
23.6,24,1046.5,1046.5,1
24,24.4,1046.5,1046.5,1
24.4,24.5033333333333,1046.5,1046.5,1
24.5033333333333,24.5333333333333,1046.5,1174.66,0
24.5333333333333,24.6366666666667,1174.66,1174.66,0
24.6366666666667,24.6666666666667,1174.66,1046.5,0
24.6666666666667,24.8,1046.5,1046.5,0
24.8,25.2,987.77,987.77,1
25.2,25.6,1046.5,1046.5,1
25.6,26,987.77,987.77,1
26,26.4,987.77,987.77,1
26.4,26.8,987.77,987.77,1
26.8,26.9033333333333,987.77,987.77,1
26.9033333333333,26.9333333333333,987.77,1046.5,0
26.9333333333333,27.0366666666667,1046.5,1046.5,0
27.0366666666667,27.0666666666667,1046.5,987.77,0
27.0666666666667,27.2,987.77,987.77,0
27.2,27.37,880,880,1
27.37,27.4,880,1046.5,0
27.4,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,1
28,28.4,987.77,987.77,1
28.4,28.57,880,880,1
28.57,28.6,880,987.77,0
28.6,28.8,987.77,987.77,0
28.8,28.97,783.99,783.99,1
28.97,29,783.99,880,0
29,29.2,880,880,0
29.2,29.37,698.46,698.46,1
29.37,29.4,698.46,783.99,0
29.4,29.6,783.99,783.99,0
29.6,29.7,698.46,659.26,1
29.7,29.97,659.26,659.26,1
29.97,30,659.26,698.46,0
30,30.4,698.46,698.46,0
30.4,30.8,783.99,783.99,1
30.8,30.97,783.99,783.99,1
30.97,31,783.99,880,0
31,31.17,880,880,0
31.17,31.2,880,987.77,0
31.2,31.57,987.77,987.77,0
31.57,31.6,987.77,1046.5,0
31.6,31.97,1046.5,1046.5,0
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.8,880,880,1
32.8,32.9033333333333,880,880,1
32.9033333333333,32.9333333333333,880,987.77,0
32.9333333333333,33.0366666666667,987.77,987.77,0
33.0366666666667,33.0666666666667,987.77,1046.5,0
33.0666666666667,33.2,1046.5,1046.5,0
33.2,33.6,987.77,987.77,1
33.6,33.77,880,880,1
33.77,33.8,880,783.99,0
33.8,34,783.99,783.99,0
34,34.4,783.99,783.99,1
34.4,34.8,880,880,1
34.8,35.2,880,880,1
35.2,35.6,987.77,987.77,1
35.6,36,987.77,987.77,1
36,36.4,987.77,987.77,1
36.4,36.8,987.77,987.77,1
36.8,37.2,987.77,987.77,1
37.2,37.3,987.77,1046.5,1
37.3,37.6,1046.5,1046.5,1
37.6,38,1046.5,1046.5,1
38,38.17,1046.5,1046.5,1
38.17,38.2,1046.5,987.77,0
38.2,38.4,987.77,987.77,0
38.4,38.8,1046.5,1046.5,1
38.8,39.2,1174.66,1174.66,1
39.2,39.6,1174.66,1174.66,1
39.6,40,1046.5,1046.5,1
40,40.1033333333333,1046.5,1046.5,1
40.1033333333333,40.1333333333333,1046.5,1174.66,0
40.1333333333333,40.2366666666667,1174.66,1174.66,0
40.2366666666667,40.2666666666667,1174.66,1318.51,0
40.2666666666667,40.4,1318.51,1318.51,0
40.4,40.8,1174.66,1174.66,1
40.8,40.97,1046.5,1046.5,1
40.97,41,1046.5,987.77,0
41,41.2,987.77,987.77,0
41.2,41.6,987.77,987.77,1
41.6,41.7033333333333,987.77,987.77,1
41.7033333333333,41.7333333333333,987.77,1046.5,0
41.7333333333333,41.8366666666667,1046.5,1046.5,0
41.8366666666667,41.8666666666667,1046.5,987.77,0
41.8666666666667,42,987.77,987.77,0
42,42.4,783.99,783.99,1
42.4,42.57,880,880,1
42.57,42.6,880,1046.5,0
42.6,42.8,1046.5,1046.5,0
42.8,43.2,1046.5,1046.5,1
43.2,43.6,1046.5,1046.5,1
43.6,44,1046.5,1046.5,1
44,44.1033333333333,1046.5,1046.5,1
44.1033333333333,44.1333333333333,1046.5,1174.66,0
44.1333333333333,44.2366666666667,1174.66,1174.66,0
44.2366666666667,44.2666666666667,1174.66,1046.5,0
44.2666666666667,44.4,1046.5,1046.5,0
44.4,44.8,987.77,987.77,1
44.8,45.2,1046.5,1046.5,1
45.2,45.6,987.77,987.77,1
45.6,46,987.77,987.77,1
46,46.4,987.77,987.77,1
46.4,46.5033333333333,987.77,987.77,1
46.5033333333333,46.5333333333333,987.77,1046.5,0
46.5333333333333,46.6366666666667,1046.5,1046.5,0
46.6366666666667,46.6666666666667,1046.5,987.77,0
46.6666666666667,46.8,987.77,987.77,0
46.8,46.9033333333333,880,880,1
46.9033333333333,46.9333333333333,880,987.77,0
46.9333333333333,47.0366666666667,987.77,987.77,0
47.0366666666667,47.0666666666667,987.77,1046.5,0
47.0666666666667,47.2,1046.5,1046.5,0
47.2,47.6,1046.5,1046.5,1
47.6,48,987.77,987.77,1
48,48.17,880,880,1
48.17,48.2,880,987.77,0
48.2,48.4,987.77,987.77,0
48.4,48.57,783.99,783.99,1
48.57,48.6,783.99,880,0
48.6,48.8,880,880,0
48.8,48.97,698.46,698.46,1
48.97,49,698.46,783.99,0
49,49.2,783.99,783.99,0
49.2,49.3,698.46,659.26,1
49.3,49.6,659.26,659.26,1
49.6,50,698.46,698.46,1
50,50.4,783.99,783.99,1
50.4,50.57,783.99,783.99,1
50.57,50.6,783.99,880,0
50.6,50.77,880,880,0
50.77,50.8,880,987.77,0
50.8,51.17,987.77,987.77,0
51.17,51.2,987.77,1046.5,0
51.2,51.57,1046.5,1046.5,0
51.57,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.4,880,880,1
52.4,52.5033333333333,880,880,1
52.5033333333333,52.5333333333333,880,987.77,0
52.5333333333333,52.6366666666667,987.77,987.77,0
52.6366666666667,52.6666666666667,987.77,1046.5,0
52.6666666666667,52.8,1046.5,1046.5,0
52.8,53.2,987.77,987.77,1
53.2,53.37,880,880,1
53.37,53.4,880,783.99,0
53.4,53.6,783.99,783.99,0
53.6,54,783.99,783.99,1
54,54.4,880,880,1
54.4,54.8,880,880,1
54.8,55.2,987.77,987.77,1
55.2,55.6,987.77,987.77,1
55.6,56,987.77,987.77,1
56,56.4,987.77,987.77,1
56.4,56.8,987.77,987.77,1
56.8,56.9,987.77,1046.5,1
56.9,57.2,1046.5,1046.5,1
57.2,57.6,1046.5,1046.5,1
57.6,57.77,1046.5,1046.5,1
57.77,57.8,1046.5,987.77,0
57.8,57.97,987.77,987.77,0
57.97,58,987.77,1046.5,0
58,58.4,1046.5,1046.5,0
58.4,58.8,1046.5,1046.5,1
58.8,59.2,1174.66,1174.66,1
59.2,59.6,1046.5,1046.5,1
59.6,59.7033333333333,1046.5,1046.5,1
59.7033333333333,59.7333333333333,1046.5,1174.66,0
59.7333333333333,59.8366666666667,1174.66,1174.66,0
59.8366666666667,59.8666666666667,1174.66,1318.51,0
59.8666666666667,60,1318.51,1318.51,0
60,60.4,1174.66,1174.66,1
60.4,60.6,1046.5,1046.5,1
60.6,60.8,987.77,987.77,1
60.8,61.2,987.77,987.77,1
61.2,61.3033333333333,987.77,987.77,1
61.3033333333333,61.3333333333333,987.77,1046.5,0
61.3333333333333,61.4366666666667,1046.5,1046.5,0
61.4366666666667,61.4666666666667,1046.5,987.77,0
61.4666666666667,61.6,987.77,987.77,0
61.6,62,783.99,783.99,1
62,62.17,880,880,1
62.17,62.2,880,1046.5,0
62.2,62.4,1046.5,1046.5,0
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.6,1046.5,1046.5,1
63.6,63.7033333333333,1046.5,1046.5,1
63.7033333333333,63.7333333333333,1046.5,1174.66,0
63.7333333333333,63.8366666666667,1174.66,1174.66,0
63.8366666666667,63.8666666666667,1174.66,1046.5,0
63.8666666666667,64,1046.5,1046.5,0
64,64.4,987.77,987.77,1
64.4,64.8,1046.5,1046.5,1
64.8,65.2,987.77,987.77,1
65.2,65.6,987.77,987.77,1
65.6,66,987.77,987.77,1
66,66.1033333333333,987.77,987.77,1
66.1033333333333,66.1333333333333,987.77,1046.5,0
66.1333333333333,66.2366666666667,1046.5,1046.5,0
66.2366666666667,66.2666666666667,1046.5,987.77,0
66.2666666666667,66.4,987.77,987.77,0
66.4,66.57,880,880,1
66.57,66.6,880,1046.5,0
66.6,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,1
67.2,67.6,987.77,987.77,1
67.6,67.77,880,880,1
67.77,67.8,880,987.77,0
67.8,68,987.77,987.77,0
68,68.17,783.99,783.99,1
68.17,68.2,783.99,880,0
68.2,68.4,880,880,0
68.4,68.57,698.46,698.46,1
68.57,68.6,698.46,783.99,0
68.6,68.8,783.99,783.99,0
68.8,68.9,698.46,659.26,1
68.9,69.17,659.26,659.26,1
69.17,69.2,659.26,698.46,0
69.2,69.6,698.46,698.46,0
69.6,70,783.99,783.99,1
70,70.17,783.99,783.99,1
70.17,70.2,783.99,880,0
70.2,70.37,880,880,0
70.37,70.4,880,987.77,0
70.4,70.77,987.77,987.77,0
70.77,70.8,987.77,1046.5,0
70.8,71.17,1046.5,1046.5,0
71.17,71.2,1046.5,1046.5,0
71.2,71.6,1046.5,1046.5,0
71.6,72,880,880,1
72,72.1033333333333,880,880,1
72.1033333333333,72.1333333333333,880,987.77,0
72.1333333333333,72.2366666666667,987.77,987.77,0
72.2366666666667,72.2666666666667,987.77,1046.5,0
72.2666666666667,72.4,1046.5,1046.5,0
72.4,72.77,987.77,987.77,1
72.77,72.8,987.77,880,0
72.8,73,880,880,0
73,73.2,783.99,783.99,1
73.2,73.6,783.99,783.99,1
73.6,74,880,880,1
74,74.2,880,880,1
74.2,74.37,987.77,987.77,1
74.37,74.4,987.77,987.77,0
74.4,74.8,987.77,987.77,0
74.8,75.2,987.77,987.77,1
75.2,75.6,987.77,987.77,1
75.6,76,987.77,987.77,1
76,76.4,987.77,987.77,1
76.4,76.5,987.77,1046.5,1
76.5,76.8,1046.5,1046.5,1
76.8,77.2,1046.5,1046.5,1
77.2,77.37,1046.5,1046.5,1
77.37,77.4,1046.5,987.77,0
77.4,77.6,987.77,987.77,0
77.6,78,1046.5,1046.5,1
78,78.4,1174.66,1174.66,1
78.4,78.8,1174.66,1174.66,1
78.8,79.2,1046.5,1046.5,1
79.2,79.3033333333333,1046.5,1046.5,1
79.3033333333333,79.3333333333333,1046.5,1174.66,0
79.3333333333333,79.4366666666667,1174.66,1174.66,0
79.4366666666667,79.4666666666667,1174.66,1318.51,0
79.4666666666667,79.6,1318.51,1318.51,0
79.6,80,1174.66,1174.66,1
80,80.2,1046.5,1046.5,1
80.2,80.4,987.77,987.77,1
80.4,80.8,987.77,987.77,1
80.8,80.9033333333333,987.77,987.77,1
80.9033333333333,80.9333333333333,987.77,1046.5,0
80.9333333333333,81.0366666666667,1046.5,1046.5,0
81.0366666666667,81.0666666666667,1046.5,987.77,0
81.0666666666667,81.2,987.77,987.77,0
81.2,81.4,1046.5,1046.5,1
81.4,81.6,987.77,987.77,1
81.6,81.8,987.77,987.77,1
81.8,81.97,987.77,987.77,1
81.97,82,987.77,783.99,0
82,82.17,783.99,783.99,0
82.17,82.2,783.99,880,0
82.2,82.4,880,880,0
82.4,82.8,880,880,1
82.8,82.97,880,880,1
82.97,83,880,1046.5,0
83,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,1
83.6,84,1046.5,1046.5,1
84,84.4,1046.5,1046.5,1
84.4,84.5033333333333,1046.5,1046.5,1
84.5033333333333,84.5333333333333,1046.5,1174.66,0
84.5333333333333,84.6366666666667,1174.66,1174.66,0
84.6366666666667,84.6666666666667,1174.66,1046.5,0
84.6666666666667,84.8,1046.5,1046.5,0
84.8,85.2,987.77,987.77,1
85.2,85.6,1046.5,1046.5,1
85.6,86,987.77,987.77,1
86,86.4,987.77,987.77,1
86.4,86.8,987.77,987.77,1
86.8,86.9033333333333,987.77,987.77,1
86.9033333333333,86.9333333333333,987.77,1046.5,0
86.9333333333333,87.0366666666667,1046.5,1046.5,0
87.0366666666667,87.0666666666667,1046.5,987.77,0
87.0666666666667,87.2,987.77,987.77,0
87.2,87.37,880,880,1
87.37,87.4,880,987.77,0
87.4,87.57,987.77,987.77,0
87.57,87.6,987.77,880,0
87.6,87.7033333333333,880,880,0
87.7033333333333,87.7333333333333,880,987.77,0
87.7333333333333,87.8366666666667,987.77,987.77,0
87.8366666666667,87.8666666666667,987.77,1046.5,0
87.8666666666667,88,1046.5,1046.5,0
88,88.4,987.77,987.77,1
88.4,88.57,880,880,1
88.57,88.6,880,987.77,0
88.6,88.8,987.77,987.77,0
88.8,88.97,783.99,783.99,1
88.97,89,783.99,880,0
89,89.2,880,880,0
89.2,89.37,698.46,698.46,1
89.37,89.4,698.46,783.99,0
89.4,89.6,783.99,783.99,0
89.6,89.7,698.46,659.26,1
89.7,90,659.26,659.26,1
90,90.4,698.46,698.46,1
90.4,90.8,783.99,783.99,1
90.8,90.97,783.99,783.99,1
90.97,91,783.99,880,0
91,91.17,880,880,0
91.17,91.2,880,987.77,0
91.2,91.57,987.77,987.77,0
91.57,91.6,987.77,1046.5,0
91.6,92,1046.5,1046.5,0
