tstart,tend,fstart,fend,newnote
18.4,18.57,698.46,698.46,1
18.57,18.6,698.46,659.26,0
18.6,18.8,659.26,659.26,0
18.8,18.9,659.26,554.37,1
18.9,19.17,554.37,554.37,1
19.17,19.2,554.37,554.37,0
19.2,19.57,554.37,554.37,0
19.57,19.6,554.37,554.37,0
19.6,19.97,554.37,554.37,0
19.97,20,554.37,554.37,0
20,20.4,554.37,554.37,0
20.4,20.77,523.25,523.25,1
20.77,20.8,523.25,523.25,0
20.8,21.2,523.25,523.25,0
21.2,21.6,523.25,523.25,1
21.6,22,523.25,523.25,1
22,22.4,523.25,523.25,1
22.4,22.57,523.25,523.25,1
22.57,22.6,523.25,493.88,0
22.6,22.8,493.88,493.88,0
22.8,23.2,523.25,523.25,1
23.2,23.6,554.37,554.37,1
23.6,23.97,659.26,659.26,1
23.97,24,659.26,659.26,0
24,24.37,659.26,659.26,0
24.37,24.4,659.26,659.26,0
24.4,24.77,659.26,698.46,0
24.77,24.8,698.46,698.46,0
24.8,25.17,698.46,698.46,0
25.17,25.2,698.46,698.46,0
25.2,25.57,698.46,698.46,0
25.57,25.6,698.46,698.46,0
25.6,26,698.46,698.46,0
26,26.17,659.26,659.26,1
26.17,26.2,659.26,698.46,0
26.2,26.37,698.46,698.46,0
26.37,26.4,698.46,932.33,0
26.4,26.8,932.33,932.33,0
26.8,27.2,830.61,830.61,1
27.2,27.6,830.61,830.61,1
27.6,28,783.99,783.99,1
28,28.4,830.61,830.61,1
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,0
29.17,29.2,783.99,830.61,0
29.2,29.57,830.61,830.61,0
29.57,29.6,830.61,698.46,0
29.6,29.77,698.46,698.46,0
29.77,29.8,698.46,783.99,0
29.8,29.97,783.99,783.99,0
29.97,30,783.99,698.46,0
30,30.07,698.46,698.46,0
30.07,30.1,698.46,783.99,0
30.1,30.17,783.99,783.99,0
30.17,30.2,783.99,830.61,0
30.2,30.3,830.61,830.61,0
30.3,30.4,783.99,783.99,1
30.4,30.5033333333333,830.61,830.61,1
30.5033333333333,30.5333333333333,830.61,830.61,0
30.5333333333333,30.6366666666667,830.61,830.61,0
30.6366666666667,30.6666666666667,830.61,783.99,0
30.6666666666667,30.77,783.99,783.99,0
30.77,30.8,783.99,698.46,0
30.8,30.97,698.46,698.46,0
30.97,31,698.46,783.99,0
31,31.2,783.99,783.99,0
31.2,31.37,698.46,698.46,1
31.37,31.4,698.46,659.26,0
31.4,31.6,659.26,659.26,0
31.6,32,698.46,698.46,1
32,32.4,783.99,783.99,1
32.4,32.5,932.33,830.61,1
32.5,32.77,830.61,830.61,1
32.77,32.8,830.61,830.61,0
32.8,33.2,830.61,830.61,0
33.2,33.6,830.61,830.61,1
33.6,33.97,783.99,783.99,1
33.97,34,783.99,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,659.26,0
34.4,34.57,659.26,659.26,0
34.57,34.6,659.26,698.46,0
34.6,34.77,698.46,698.46,0
34.77,34.8,698.46,783.99,0
34.8,34.9033333333333,783.99,783.99,0
34.9033333333333,34.9333333333333,783.99,830.61,0
34.9333333333333,35.0666666666667,830.61,830.61,0
35.0666666666667,35.2,783.99,783.99,1
35.2,35.37,830.61,830.61,1
35.37,35.4,830.61,783.99,0
35.4,35.57,783.99,783.99,0
35.57,35.6,783.99,698.46,0
35.6,35.77,698.46,698.46,0
35.77,35.8,698.46,783.99,0
35.8,36,783.99,783.99,0
36,36.17,698.46,698.46,1
36.17,36.2,698.46,659.26,0
36.2,36.4,659.26,659.26,0
36.4,36.8,698.46,698.46,1
36.8,37.2,783.99,783.99,1
37.2,37.3,932.33,830.61,1
37.3,37.57,830.61,830.61,1
37.57,37.6,830.61,830.61,0
37.6,38,830.61,830.61,0
38,38.4,830.61,830.61,1
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,0
39.6,40,783.99,783.99,1
40,40.4,783.99,783.99,1
40.4,40.5,783.99,830.61,1
40.5,40.77,830.61,830.61,1
40.77,40.8,830.61,830.61,0
40.8,41.17,830.61,830.61,0
41.17,41.2,830.61,830.61,0
41.2,41.6,830.61,830.61,0
41.6,42,987.77,987.77,1
42,42.37,1046.5,1046.5,1
42.37,42.4,1046.5,1046.5,0
42.4,42.77,1046.5,1046.5,0
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,43.97,1046.5,1046.5,0
43.97,44,1046.5,1046.5,0
44,44.17,1046.5,1046.5,0
44.17,44.2,1046.5,987.77,0
44.2,44.4,987.77,987.77,0
44.4,44.77,1046.5,1046.5,1
44.77,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,0
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.97,830.61,830.61,1
45.97,46,830.61,1046.5,0
46,46.07,1046.5,987.77,0
46.07,46.1,987.77,987.77,0
46.1,46.4,987.77,987.77,0
46.4,46.8,1046.5,1046.5,1
46.8,46.9,1046.5,1108.73,1
46.9,47.17,1108.73,1108.73,1
47.17,47.2,1108.73,1108.73,0
47.2,47.57,1108.73,1108.73,0
47.57,47.6,1108.73,1108.73,0
47.6,47.97,1108.73,1108.73,0
47.97,48,1108.73,1046.5,0
48,48.17,1046.5,1046.5,0
48.17,48.2,1046.5,987.77,0
48.2,48.4,987.77,987.77,0
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1046.5,0
48.8,49.17,1046.5,1046.5,0
49.17,49.2,1046.5,987.77,0
49.2,49.57,987.77,830.61,0
49.57,49.6,830.61,830.61,0
49.6,50,830.61,830.61,0
50,50.4,783.99,783.99,1
50.4,50.8,830.61,830.61,1
50.8,51.2,987.77,987.77,1
51.2,51.6,1046.5,1046.5,1
51.6,51.7,830.61,1108.73,1
51.7,52,1108.73,1108.73,1
52,52.37,1046.5,1046.5,1
52.37,52.4,1046.5,1046.5,0
52.4,52.77,1046.5,1046.5,0
52.77,52.8,1046.5,987.77,0
52.8,52.97,987.77,987.77,0
52.97,53,987.77,830.61,0
53,53.2,830.61,830.61,0
53.2,53.6,830.61,830.61,1
53.6,54,1108.73,1108.73,1
54,54.37,1046.5,1046.5,1
54.37,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1046.5,0
54.77,54.8,1046.5,1046.5,0
54.8,55.17,1046.5,1046.5,0
55.17,55.2,1046.5,830.61,0
55.2,55.57,830.61,830.61,0
55.57,55.6,830.61,830.61,0
55.6,55.97,830.61,830.61,0
55.97,56,830.61,783.99,0
56,56.17,783.99,783.99,0
56.17,56.2,783.99,698.46,0
56.2,56.37,698.46,698.46,0
56.37,56.4,698.46,659.26,0
56.4,56.57,659.26,659.26,0
56.57,56.6,659.26,698.46,0
56.6,56.77,698.46,698.46,0
56.77,56.8,698.46,783.99,0
56.8,56.97,783.99,783.99,0
56.97,57,783.99,830.61,0
57,57.17,830.61,830.61,0
57.17,57.2,830.61,987.77,0
57.2,57.37,987.77,987.77,0
57.37,57.4,987.77,1046.5,0
57.4,57.6,1046.5,1046.5,0
57.6,57.7,1046.5,783.99,1
57.7,57.97,783.99,783.99,1
57.97,58,783.99,932.33,0
58,58.4,932.33,932.33,0
58.4,58.8,830.61,830.61,1
58.8,59.17,783.99,783.99,1
59.17,59.2,783.99,830.61,0
59.2,59.37,830.61,830.61,0
59.37,59.4,830.61,783.99,0
59.4,59.6,783.99,783.99,0
59.6,59.77,698.46,698.46,1
59.77,59.8,698.46,659.26,0
59.8,59.97,659.26,659.26,0
59.97,60,659.26,698.46,0
60,60.07,698.46,659.26,0
60.07,60.1,659.26,659.26,0
60.1,60.4,659.26,659.26,0
60.4,60.8,698.46,698.46,1
60.8,61.2,698.46,698.46,1
61.2,61.6,698.46,698.46,1
61.6,62,698.46,698.46,1
62,62.1,783.99,830.61,1
62.1,62.37,830.61,830.61,1
62.37,62.4,830.61,830.61,0
62.4,62.77,830.61,830.61,0
62.77,62.8,830.61,830.61,0
62.8,63.2,830.61,830.61,0
63.2,63.6,987.77,987.77,1
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,1046.5,0
64,64.37,1046.5,1046.5,0
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,65.17,1046.5,1046.5,0
65.17,65.2,1046.5,1046.5,0
65.2,65.57,1046.5,1046.5,0
65.57,65.6,1046.5,1046.5,0
65.6,65.77,1046.5,1046.5,0
65.77,65.8,1046.5,987.77,0
65.8,66,987.77,987.77,0
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,1046.5,0
66.8,67.2,1046.5,1046.5,0
67.2,67.57,830.61,830.61,1
67.57,67.6,830.61,1046.5,0
67.6,67.67,1046.5,987.77,0
67.67,67.7,987.77,987.77,0
67.7,68,987.77,987.77,0
68,68.4,1046.5,1046.5,1
68.4,68.5,1046.5,1108.73,1
68.5,68.77,1108.73,1108.73,1
68.77,68.8,1108.73,1108.73,0
68.8,69.17,1108.73,1108.73,0
69.17,69.2,1108.73,1108.73,0
69.2,69.57,1108.73,1108.73,0
69.57,69.6,1108.73,1046.5,0
69.6,69.77,1046.5,1046.5,0
69.77,69.8,1046.5,987.77,0
69.8,70,987.77,987.77,0
70,70.37,1046.5,1046.5,1
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,987.77,0
70.8,71.17,987.77,830.61,0
71.17,71.2,830.61,830.61,0
71.2,71.6,830.61,830.61,0
71.6,71.97,783.99,783.99,1
71.97,72,783.99,830.61,0
72,72.4,830.61,830.61,0
72.4,72.8,987.77,987.77,1
72.8,73.2,1046.5,1046.5,1
73.2,73.3,830.61,1108.73,1
73.3,73.6,1108.73,1108.73,1
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1046.5,0
74,74.37,1046.5,1046.5,0
74.37,74.4,1046.5,932.33,0
74.4,74.57,932.33,932.33,0
74.57,74.6,932.33,830.61,0
74.6,74.8,830.61,830.61,0
74.8,75.2,830.61,830.61,1
75.2,75.3,830.61,1108.73,1
75.3,75.6,1108.73,1108.73,1
75.6,75.97,1046.5,1046.5,1
75.97,76,1046.5,1046.5,0
76,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,830.61,0
76.8,77.17,830.61,830.61,0
77.17,77.2,830.61,830.61,0
77.2,77.57,830.61,830.61,0
77.57,77.6,830.61,783.99,0
77.6,77.77,783.99,783.99,0
77.77,77.8,783.99,698.46,0
77.8,77.97,698.46,698.46,0
77.97,78,698.46,659.26,0
78,78.17,659.26,659.26,0
78.17,78.2,659.26,698.46,0
78.2,78.37,698.46,698.46,0
78.37,78.4,698.46,783.99,0
78.4,78.57,783.99,783.99,0
78.57,78.6,783.99,830.61,0
78.6,78.77,830.61,830.61,0
78.77,78.8,830.61,987.77,0
78.8,78.97,987.77,987.77,0
78.97,79,987.77,1046.5,0
79,79.2,1046.5,1046.5,0
79.2,79.3,1046.5,783.99,1
79.3,79.57,783.99,783.99,1
79.57,79.6,783.99,932.33,0
79.6,80,932.33,932.33,0
80,80.4,830.61,830.61,1
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,830.61,0
80.8,80.97,830.61,830.61,0
80.97,81,830.61,783.99,0
81,81.2,783.99,783.99,0
81.2,81.37,698.46,698.46,1
81.37,81.4,698.46,659.26,0
81.4,81.57,659.26,659.26,0
81.57,81.6,659.26,698.46,0
81.6,81.67,698.46,659.26,0
81.67,81.7,659.26,659.26,0
81.7,82,659.26,659.26,0
82,82.4,698.46,698.46,1
82.4,82.8,783.99,783.99,1
