tstart,tend,fstart,fend,newnote
35.57,35.6,587.33,587.33,0
35.6,35.97,587.33,587.33,0
35.97,36,587.33,622.25,0
36,36.4,622.25,622.25,0
36.4,36.5,622.25,587.33,1
36.5,36.8,587.33,587.33,1
36.8,37.17,523.25,523.25,1
37.17,37.2,523.25,523.25,0
37.2,37.57,523.25,523.25,0
37.57,37.6,523.25,587.33,0
37.6,38,587.33,587.33,0
38,38.4,493.88,493.88,1
38.4,38.77,523.25,523.25,1
38.77,38.8,523.25,523.25,0
38.8,39.17,523.25,523.25,0
39.17,39.2,523.25,523.25,0
39.2,39.57,523.25,523.25,0
39.57,39.6,523.25,523.25,0
39.6,39.97,523.25,523.25,0
39.97,40,523.25,523.25,0
40,40.37,523.25,523.25,0
40.37,40.4,523.25,523.25,0
40.4,40.77,523.25,523.25,0
40.77,40.8,523.25,523.25,0
40.8,41.17,523.25,523.25,0
41.17,41.2,523.25,523.25,0
41.2,41.6,523.25,523.25,0
