tstart,tend,fstart,fend,newnote
15.97,16,523.25,523.25,0
16,16.4,523.25,523.25,0
16.4,16.57,523.25,523.25,1
16.57,16.6,523.25,493.88,0
16.6,16.8,493.88,493.88,0
16.8,17.2,523.25,523.25,1
17.2,17.6,523.25,523.25,1
17.6,17.97,523.25,523.25,1
17.97,18,523.25,587.33,0
18,18.17,587.33,587.33,0
18.17,18.2,587.33,523.25,0
18.2,18.37,523.25,523.25,0
18.37,18.4,523.25,523.25,0
18.4,18.77,523.25,698.46,0
18.77,18.8,698.46,698.46,0
18.8,19.17,698.46,698.46,0
19.17,19.2,698.46,698.46,0
19.2,19.57,698.46,622.25,0
19.57,19.6,622.25,622.25,0
19.6,19.97,622.25,622.25,0
19.97,20,622.25,622.25,0
20,20.4,622.25,622.25,0
20.4,20.8,622.25,622.25,1
20.8,20.9,587.33,622.25,1
20.9,21.2,622.25,622.25,1
21.2,21.6,622.25,622.25,1
21.6,21.7,523.25,587.33,1
21.7,21.97,587.33,587.33,1
21.97,22,587.33,587.33,0
22,22.4,587.33,587.33,0
22.4,22.8,587.33,587.33,1
22.8,22.97,523.25,523.25,1
22.97,23,523.25,493.88,0
23,23.2,493.88,493.88,0
23.2,23.57,493.88,493.88,1
23.57,23.6,493.88,493.88,0
23.6,24,493.88,493.88,0
24,24.37,523.25,523.25,1
24.37,24.4,523.25,523.25,0
24.4,24.77,523.25,523.25,0
24.77,24.8,523.25,523.25,0
24.8,25.17,523.25,523.25,0
25.17,25.2,523.25,523.25,0
25.2,25.57,523.25,523.25,0
25.57,25.6,523.25,523.25,0
25.6,25.97,523.25,523.25,0
25.97,26,523.25,523.25,0
26,26.4,523.25,523.25,0
26.4,26.8,493.88,493.88,1
26.8,27.2,523.25,523.25,1
27.2,27.6,659.26,659.26,1
27.6,28,698.46,698.46,1
28,28.4,783.99,783.99,1
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,0
29.17,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,698.46,0
29.6,29.77,698.46,698.46,0
29.77,29.8,698.46,659.26,0
29.8,30,659.26,659.26,0
30,30.4,659.26,659.26,1
30.4,30.77,659.26,659.26,1
30.77,30.8,659.26,659.26,0
30.8,31.2,659.26,659.26,0
31.2,31.6,698.46,698.46,1
31.6,31.77,659.26,659.26,1
31.77,31.8,659.26,698.46,0
31.8,31.97,698.46,698.46,0
31.97,32,698.46,659.26,0
32,32.07,659.26,659.26,0
32.07,32.1,659.26,698.46,0
32.1,32.17,698.46,698.46,0
32.17,32.2,698.46,783.99,0
32.2,32.27,783.99,783.99,0
32.27,32.3,783.99,880,0
32.3,32.4,880,880,0
32.4,32.5,880,783.99,1
32.5,32.8,783.99,783.99,1
32.8,32.97,698.46,698.46,1
32.97,33,698.46,622.25,0
33,33.17,622.25,622.25,0
33.17,33.2,622.25,622.25,0
33.2,33.57,622.25,622.25,0
33.57,33.6,622.25,587.33,0
33.6,34,587.33,587.33,0
34,34.17,523.25,523.25,1
34.17,34.2,523.25,493.88,0
34.2,34.4,493.88,493.88,0
34.4,34.77,523.25,523.25,1
34.77,34.8,523.25,523.25,0
34.8,35.17,523.25,523.25,0
35.17,35.2,523.25,523.25,0
35.2,35.57,523.25,523.25,0
35.57,35.6,523.25,523.25,0
35.6,36,523.25,523.25,0
36,36.37,523.25,523.25,1
36.37,36.4,523.25,523.25,0
36.4,36.8,523.25,523.25,0
36.8,37.2,659.26,659.26,1
37.2,37.6,659.26,659.26,1
37.6,38,659.26,659.26,1
38,38.4,659.26,659.26,1
38.4,38.8,659.26,659.26,1
38.8,39.2,659.26,659.26,1
39.2,39.57,698.46,698.46,1
39.57,39.6,698.46,659.26,0
39.6,40,659.26,659.26,0
40,40.17,698.46,659.26,1
40.17,40.2,659.26,659.26,0
40.2,40.37,659.26,698.46,0
40.37,40.4,698.46,698.46,0
40.4,40.8,698.46,698.46,0
40.8,41.2,698.46,698.46,1
41.2,41.57,698.46,587.33,1
41.57,41.6,587.33,587.33,0
41.6,41.97,587.33,698.46,0
41.97,42,698.46,698.46,0
42,42.37,698.46,698.46,0
42.37,42.4,698.46,698.46,0
42.4,42.77,698.46,622.25,0
42.77,42.8,622.25,622.25,0
42.8,43.17,622.25,622.25,0
43.17,43.2,622.25,622.25,0
43.2,43.57,622.25,622.25,0
43.57,43.6,622.25,622.25,0
43.6,43.97,622.25,622.25,0
43.97,44,622.25,622.25,0
44,44.4,622.25,622.25,0
44.4,44.8,622.25,622.25,1
44.8,44.9,587.33,622.25,1
44.9,45.2,622.25,622.25,1
45.2,45.6,622.25,622.25,1
45.6,45.7,523.25,587.33,1
45.7,45.97,587.33,587.33,1
45.97,46,587.33,587.33,0
46,46.4,587.33,587.33,0
46.4,46.8,587.33,587.33,1
46.8,46.97,523.25,523.25,1
46.97,47,523.25,493.88,0
47,47.2,493.88,493.88,0
47.2,47.57,493.88,493.88,1
47.57,47.6,493.88,493.88,0
47.6,48,493.88,493.88,0
48,48.37,523.25,523.25,1
48.37,48.4,523.25,523.25,0
48.4,48.77,523.25,523.25,0
48.77,48.8,523.25,523.25,0
48.8,49.17,523.25,523.25,0
49.17,49.2,523.25,523.25,0
49.2,49.57,523.25,523.25,0
49.57,49.6,523.25,523.25,0
49.6,49.97,523.25,523.25,0
49.97,50,523.25,523.25,0
50,50.37,523.25,523.25,0
50.37,50.4,523.25,523.25,0
50.4,50.77,523.25,523.25,0
50.77,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,0
51.2,51.6,392,392,1
