tstart,tend,fstart,fend,newnote
34.4,34.8,698.46,698.46,1
34.8,35.2,659.26,659.26,1
35.2,35.6,698.46,698.46,1
35.6,36,880,880,1
36,36.4,880,880,1
36.4,36.8,880,880,1
36.8,37.2,987.77,987.77,1
37.2,37.6,987.77,987.77,1
37.6,37.97,1046.5,1046.5,1
37.97,38,1046.5,1108.73,0
38,38.4,1108.73,1108.73,0
38.4,38.5,1108.73,987.77,1
38.5,38.77,987.77,987.77,1
38.77,38.8,987.77,987.77,0
38.8,39.2,987.77,987.77,0
39.2,39.57,1046.5,1046.5,1
39.57,39.6,1046.5,1046.5,0
39.6,39.97,1046.5,1046.5,0
39.97,40,1046.5,1046.5,0
40,40.37,1046.5,1046.5,0
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.2,1046.5,1046.5,1
41.2,41.6,987.77,987.77,1
41.6,42,1046.5,1046.5,1
42,42.4,1318.51,1318.51,1
42.4,42.8,1318.51,1318.51,1
42.8,43.2,1318.51,1318.51,1
43.2,43.3033333333333,1174.66,1174.66,1
43.3033333333333,43.3333333333333,1174.66,1318.51,0
43.3333333333333,43.4366666666667,1318.51,1318.51,0
43.4366666666667,43.4666666666667,1318.51,1396.91,0
43.4666666666667,43.57,1396.91,1396.91,0
43.57,43.6,1396.91,1396.91,0
43.6,43.67,1396.91,1318.51,0
43.67,43.7,1318.51,1318.51,0
43.7,44,1318.51,1318.51,0
44,44.4,1108.73,1108.73,1
44.4,44.8,1046.5,1046.5,1
44.8,44.9,1046.5,987.77,1
44.9,45.17,987.77,987.77,1
45.17,45.2,987.77,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.57,1046.5,1046.5,0
47.57,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,0
47.97,48,1046.5,1046.5,0
48,48.37,1046.5,1046.5,0
48.37,48.4,1046.5,1046.5,0
48.4,48.8,1046.5,1046.5,0
48.8,49.2,523.25,523.25,1
49.2,49.6,523.25,523.25,1
49.6,50,523.25,523.25,1
50,50.4,698.46,698.46,1
50.4,50.8,698.46,698.46,1
50.8,51.2,698.46,698.46,1
51.2,51.6,698.46,698.46,1
51.6,52,698.46,698.46,1
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,52.9,698.46,659.26,1
52.9,53.17,659.26,659.26,1
53.17,53.2,659.26,783.99,0
53.2,53.6,783.99,783.99,0
53.6,53.97,698.46,698.46,1
53.97,54,698.46,783.99,0
54,54.37,783.99,783.99,0
54.37,54.4,783.99,659.26,0
54.4,54.77,659.26,659.26,0
54.77,54.8,659.26,659.26,0
54.8,55.2,659.26,659.26,0
55.2,55.6,659.26,659.26,1
55.6,55.7,698.46,659.26,1
55.7,56,659.26,659.26,1
56,56.17,659.26,659.26,1
56.17,56.2,659.26,698.46,0
56.2,56.37,698.46,698.46,0
56.37,56.4,698.46,659.26,0
56.4,56.8,659.26,659.26,0
56.8,57.2,523.25,523.25,1
57.2,57.6,554.37,554.37,1
57.6,57.97,659.26,659.26,1
57.97,58,659.26,698.46,0
58,58.4,698.46,698.46,0
58.4,58.57,783.99,783.99,1
58.57,58.6,783.99,698.46,0
58.6,58.8,698.46,698.46,0
58.8,59.2,659.26,659.26,1
59.2,59.3,659.26,554.37,1
59.3,59.57,554.37,554.37,1
59.57,59.6,554.37,554.37,0
59.6,60,554.37,523.25,0
60,60.37,523.25,523.25,1
60.37,60.4,523.25,523.25,0
60.4,60.77,523.25,523.25,0
60.77,60.8,523.25,523.25,0
60.8,61.17,523.25,523.25,0
61.17,61.2,523.25,523.25,0
61.2,61.6,523.25,523.25,0
61.6,62,830.61,830.61,1
62,62.4,830.61,830.61,1
62.4,62.5,830.61,739.99,1
62.5,62.77,739.99,739.99,1
62.77,62.8,739.99,830.61,0
62.8,63.2,830.61,830.61,0
63.2,63.6,830.61,830.61,1
63.6,64,830.61,830.61,1
64,64.4,987.77,987.77,1
64.4,64.8,987.77,987.77,1
64.8,65.17,1046.5,1046.5,1
65.17,65.2,1046.5,1108.73,0
65.2,65.6,1108.73,1108.73,0
65.6,65.7,1108.73,987.77,1
65.7,66,987.77,987.77,1
66,66.4,987.77,987.77,1
66.4,66.77,1046.5,1046.5,1
66.77,66.8,1046.5,1046.5,0
66.8,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,1046.5,0
67.2,67.57,1046.5,1046.5,0
67.57,67.6,1046.5,1046.5,0
67.6,68,1046.5,1046.5,0
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,68.9,1108.73,987.77,1
68.9,69.17,987.77,987.77,1
69.17,69.2,987.77,1046.5,0
69.2,69.6,1046.5,1046.5,0
69.6,70,987.77,987.77,1
70,70.4,830.61,830.61,1
70.4,70.77,830.61,830.61,1
70.77,70.8,830.61,987.77,0
70.8,71.2,987.77,987.77,0
71.2,71.6,987.77,987.77,1
71.6,72,987.77,987.77,1
72,72.4,987.77,987.77,1
72.4,72.8,987.77,987.77,1
72.8,73.17,987.77,987.77,1
73.17,73.2,987.77,987.77,0
73.2,73.57,987.77,987.77,0
73.57,73.6,987.77,987.77,0
73.6,73.97,987.77,987.77,0
73.97,74,987.77,987.77,0
74,74.37,987.77,987.77,0
74.37,74.4,987.77,987.77,0
74.4,74.77,987.77,987.77,0
74.77,74.8,987.77,987.77,0
74.8,75.2,987.77,987.77,0
75.2,75.57,523.25,523.25,1
75.57,75.6,523.25,698.46,0
75.6,76,698.46,698.46,0
76,76.4,698.46,698.46,1
76.4,76.8,698.46,698.46,1
76.8,77.2,698.46,698.46,1
77.2,77.6,698.46,698.46,1
77.6,78,698.46,698.46,1
78,78.4,659.26,659.26,1
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,932.33,0
78.8,79.2,932.33,932.33,0
79.2,79.3,932.33,830.61,1
79.3,79.6,830.61,830.61,1
79.6,80,830.61,830.61,1
80,80.4,783.99,783.99,1
80.4,80.8,783.99,783.99,1
80.8,81.2,698.46,698.46,1
81.2,81.6,659.26,659.26,1
81.6,81.97,739.99,739.99,1
81.97,82,739.99,830.61,0
82,82.4,830.61,830.61,0
82.4,82.8,830.61,830.61,1
82.8,83.2,830.61,830.61,1
83.2,83.6,987.77,987.77,1
83.6,84,987.77,987.77,1
84,84.4,1046.5,1046.5,1
84.4,84.8,1108.73,1108.73,1
84.8,84.9,1108.73,987.77,1
84.9,85.2,987.77,987.77,1
85.2,85.6,987.77,987.77,1
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.6,830.61,830.61,1
87.6,88,987.77,987.77,1
88,88.4,1046.5,1046.5,1
88.4,88.57,1046.5,1046.5,1
88.57,88.6,1046.5,1318.51,0
88.6,88.8,1318.51,1318.51,0
88.8,89.2,1318.51,1318.51,1
89.2,89.6,1318.51,1318.51,1
89.6,89.77,1318.51,1318.51,1
89.77,89.8,1318.51,1396.91,0
89.8,89.97,1396.91,1396.91,0
89.97,90,1396.91,1396.91,0
90,90.07,1396.91,1318.51,0
90.07,90.1,1318.51,1318.51,0
90.1,90.4,1318.51,1318.51,0
90.4,90.8,1108.73,1108.73,1
90.8,91.2,1046.5,1046.5,1
91.2,91.3,1046.5,987.77,1
91.3,91.57,987.77,987.77,1
91.57,91.6,987.77,987.77,0
91.6,92,987.77,987.77,0
92,92.37,1046.5,1046.5,1
92.37,92.4,1046.5,1046.5,0
92.4,92.77,1046.5,1046.5,0
92.77,92.8,1046.5,1046.5,0
92.8,93.17,1046.5,1046.5,0
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,93.97,1046.5,1046.5,0
93.97,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,0
