tstart,tend,fstart,fend,newnote
24.77,24.8,830.61,830.61,0
24.8,25.2,830.61,830.61,0
25.2,25.37,698.46,698.46,1
25.37,25.4,698.46,783.99,0
25.4,25.57,783.99,783.99,0
25.57,25.6,783.99,783.99,0
25.6,26,783.99,783.99,0
26,26.37,698.46,698.46,1
26.37,26.4,698.46,659.26,0
26.4,26.8,659.26,659.26,0
26.8,27.17,659.26,698.46,1
27.17,27.2,698.46,698.46,0
27.2,27.6,698.46,698.46,0
27.6,27.97,698.46,698.46,1
27.97,28,698.46,698.46,0
28,28.37,698.46,698.46,0
28.37,28.4,698.46,698.46,0
28.4,28.77,698.46,698.46,0
28.77,28.8,698.46,698.46,0
28.8,29.17,698.46,698.46,0
29.17,29.2,698.46,698.46,0
29.2,29.6,698.46,698.46,0
29.6,30,698.46,698.46,1
30,30.4,987.77,987.77,1
30.4,30.8,987.77,987.77,1
30.8,31.17,1046.5,1046.5,1
31.17,31.2,1046.5,1046.5,0
31.2,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1108.73,0
32,32.4,1108.73,1108.73,0
32.4,32.5,1108.73,987.77,1
32.5,32.77,987.77,987.77,1
32.77,32.8,987.77,1046.5,0
32.8,33.17,1046.5,1046.5,0
33.17,33.2,1046.5,987.77,0
33.2,33.6,987.77,987.77,0
33.6,33.97,830.61,830.61,1
33.97,34,830.61,783.99,0
34,34.37,783.99,783.99,0
34.37,34.4,783.99,830.61,0
34.4,34.8,830.61,830.61,0
34.8,35.17,830.61,1108.73,1
35.17,35.2,1108.73,1108.73,0
35.2,35.6,1108.73,1108.73,0
35.6,35.97,1046.5,1046.5,1
35.97,36,1046.5,987.77,0
36,36.4,987.77,987.77,0
36.4,36.77,830.61,830.61,1
36.77,36.8,830.61,830.61,0
36.8,37.2,830.61,830.61,0
37.2,37.37,932.33,932.33,1
37.37,37.4,932.33,830.61,0
37.4,37.57,830.61,830.61,0
37.57,37.6,830.61,830.61,0
37.6,37.97,830.61,830.61,0
37.97,38,830.61,830.61,0
38,38.4,830.61,830.61,0
38.4,38.77,783.99,783.99,1
38.77,38.8,783.99,783.99,0
38.8,39.17,783.99,783.99,0
39.17,39.2,783.99,783.99,0
39.2,39.6,783.99,783.99,0
39.6,39.97,523.25,523.25,1
39.97,40,523.25,554.37,0
40,40.37,554.37,554.37,0
40.37,40.4,554.37,659.26,0
40.4,40.77,659.26,659.26,0
40.77,40.8,659.26,698.46,0
40.8,41.17,698.46,698.46,0
41.17,41.2,698.46,698.46,0
41.2,41.6,698.46,698.46,0
41.6,42,698.46,698.46,1
42,42.37,659.26,659.26,1
42.37,42.4,659.26,698.46,0
42.4,42.77,698.46,698.46,0
42.77,42.8,698.46,783.99,0
42.8,43.17,783.99,783.99,0
43.17,43.2,783.99,830.61,0
43.2,43.57,830.61,830.61,0
43.57,43.6,830.61,830.61,0
43.6,44,830.61,830.61,0
44,44.4,830.61,830.61,1
44.4,44.77,698.46,698.46,1
44.77,44.8,698.46,783.99,0
44.8,45.17,783.99,783.99,0
45.17,45.2,783.99,830.61,0
45.2,45.57,830.61,830.61,0
45.57,45.6,830.61,830.61,0
45.6,45.77,830.61,830.61,0
45.77,45.8,830.61,1046.5,0
45.8,45.97,1046.5,1046.5,0
45.97,46,1046.5,1046.5,0
46,46.37,1046.5,1046.5,0
46.37,46.4,1046.5,1046.5,0
46.4,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,1046.5,0
46.8,47.17,1046.5,1046.5,0
47.17,47.2,1046.5,1046.5,0
47.2,47.6,1046.5,1046.5,0
47.6,48,1046.5,1046.5,1
48,48.4,830.61,830.61,1
48.4,48.77,830.61,830.61,1
48.77,48.8,830.61,783.99,0
48.8,49.2,783.99,783.99,0
49.2,49.3,783.99,698.46,1
49.3,49.57,698.46,698.46,1
49.57,49.6,698.46,698.46,0
49.6,50,698.46,698.46,0
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.8,783.99,783.99,0
50.8,50.97,783.99,783.99,1
50.97,51,783.99,830.61,0
51,51.17,830.61,830.61,0
51.17,51.2,830.61,830.61,0
51.2,51.6,830.61,830.61,0
51.6,51.77,698.46,698.46,1
51.77,51.8,698.46,783.99,0
51.8,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.4,783.99,783.99,0
52.4,52.77,698.46,698.46,1
52.77,52.8,698.46,659.26,0
52.8,53.2,659.26,659.26,0
53.2,53.57,659.26,698.46,1
53.57,53.6,698.46,698.46,0
53.6,54,698.46,698.46,0
54,54.37,698.46,698.46,1
54.37,54.4,698.46,698.46,0
54.4,54.8,698.46,698.46,0
54.8,55.2,698.46,698.46,1
55.2,55.6,698.46,698.46,1
55.6,56,698.46,698.46,1
56,56.4,830.61,830.61,1
56.4,56.77,830.61,830.61,1
56.77,56.8,830.61,830.61,0
56.8,57.2,830.61,830.61,0
57.2,57.57,698.46,830.61,1
57.57,57.6,830.61,830.61,0
57.6,58,830.61,830.61,0
58,58.37,830.61,830.61,1
58.37,58.4,830.61,830.61,0
58.4,58.8,830.61,830.61,0
58.8,59.17,830.61,830.61,1
59.17,59.2,830.61,830.61,0
59.2,59.6,830.61,830.61,0
59.6,59.97,987.77,987.77,1
59.97,60,987.77,987.77,0
60,60.37,987.77,987.77,0
60.37,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.17,1046.5,1046.5,1
61.17,61.2,1046.5,1046.5,0
61.2,61.57,1046.5,1046.5,0
61.57,61.6,1046.5,1108.73,0
61.6,62,1108.73,1108.73,0
62,62.1,1108.73,987.77,1
62.1,62.37,987.77,987.77,1
62.37,62.4,987.77,1046.5,0
62.4,62.77,1046.5,1046.5,0
62.77,62.8,1046.5,1046.5,0
62.8,63.2,1046.5,1046.5,0
63.2,63.6,1046.5,1046.5,1
63.6,63.97,1046.5,1046.5,1
63.97,64,1046.5,987.77,0
64,64.4,987.77,987.77,0
64.4,64.77,1046.5,1046.5,1
64.77,64.8,1046.5,1108.73,0
64.8,65.2,1108.73,1108.73,0
65.2,65.57,1108.73,1108.73,1
65.57,65.6,1108.73,1108.73,0
65.6,66,1108.73,1108.73,0
66,66.37,1108.73,1108.73,1
66.37,66.4,1108.73,1108.73,0
66.4,66.8,1108.73,1108.73,0
66.8,67.17,1108.73,1108.73,1
67.17,67.2,1108.73,1108.73,0
67.2,67.57,1108.73,1108.73,0
67.57,67.6,1108.73,1108.73,0
67.6,68,1108.73,1108.73,0
68,68.1,1108.73,1046.5,1
68.1,68.37,1046.5,1046.5,1
68.37,68.4,1046.5,1046.5,0
68.4,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1108.73,0
68.8,69.2,1108.73,1108.73,0
69.2,69.3,1108.73,987.77,1
69.3,69.57,987.77,987.77,1
69.57,69.6,987.77,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,830.61,0
70,70.4,830.61,830.61,0
70.4,70.8,830.61,830.61,1
70.8,71.2,830.61,830.61,1
71.2,71.6,830.61,830.61,1
71.6,71.97,830.61,1244.51,1
71.97,72,1244.51,1244.51,0
72,72.4,1244.51,1244.51,0
72.4,72.77,1244.51,1244.51,1
72.77,72.8,1244.51,1108.73,0
72.8,73.2,1108.73,1108.73,0
73.2,73.57,1108.73,1108.73,1
73.57,73.6,1108.73,1108.73,0
73.6,74,1108.73,1108.73,0
74,74.37,1108.73,1108.73,1
74.37,74.4,1108.73,1108.73,0
74.4,74.77,1108.73,1108.73,0
74.77,74.8,1108.73,1108.73,0
74.8,75.2,1108.73,1108.73,0
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1108.73,0
75.97,76,1108.73,1108.73,0
76,76.4,1108.73,1108.73,0
76.4,76.5,1108.73,987.77,1
76.5,76.77,987.77,987.77,1
76.77,76.8,987.77,1046.5,0
76.8,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,1
78,78.4,830.61,830.61,1
78.4,78.77,830.61,830.61,1
78.77,78.8,830.61,830.61,0
78.8,79.17,830.61,830.61,0
79.17,79.2,830.61,830.61,0
79.2,79.6,830.61,830.61,0
79.6,80,830.61,830.61,1
80,80.37,523.25,523.25,1
80.37,80.4,523.25,554.37,0
80.4,80.77,554.37,554.37,0
80.77,80.8,554.37,659.26,0
80.8,81.17,659.26,659.26,0
81.17,81.2,659.26,698.46,0
81.2,81.57,698.46,698.46,0
81.57,81.6,698.46,698.46,0
81.6,82,698.46,698.46,0
82,82.4,698.46,698.46,1
82.4,82.5,698.46,659.26,1
82.5,82.77,659.26,659.26,1
82.77,82.8,659.26,698.46,0
82.8,83.17,698.46,698.46,0
83.17,83.2,698.46,783.99,0
83.2,83.57,783.99,783.99,0
83.57,83.6,783.99,830.61,0
83.6,83.97,830.61,830.61,0
83.97,84,830.61,830.61,0
84,84.4,830.61,830.61,0
84.4,84.8,830.61,830.61,1
84.8,84.9,830.61,698.46,1
84.9,85.17,698.46,698.46,1
85.17,85.2,698.46,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,830.61,0
85.6,85.97,830.61,830.61,0
85.97,86,830.61,830.61,0
86,86.17,830.61,830.61,0
86.17,86.2,830.61,1046.5,0
86.2,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.17,1046.5,1046.5,0
87.17,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,1046.5,0
87.57,87.6,1046.5,1046.5,0
87.6,88,1046.5,1046.5,0
88,88.4,1046.5,1046.5,1
88.4,88.5,1046.5,830.61,1
88.5,88.8,830.61,830.61,1
88.8,89.17,830.61,830.61,1
89.17,89.2,830.61,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.7,783.99,698.46,1
89.7,89.97,698.46,698.46,1
89.97,90,698.46,698.46,0
90,90.4,698.46,698.46,0
90.4,90.77,783.99,783.99,1
90.77,90.8,783.99,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.37,783.99,783.99,1
91.37,91.4,783.99,830.61,0
91.4,91.57,830.61,830.61,0
91.57,91.6,830.61,830.61,0
91.6,92,830.61,830.61,0
92,92.17,698.46,698.46,1
92.17,92.2,698.46,783.99,0
92.2,92.37,783.99,783.99,0
92.37,92.4,783.99,783.99,0
92.4,92.8,783.99,783.99,0
92.8,93.17,698.46,698.46,1
93.17,93.2,698.46,659.26,0
93.2,93.6,659.26,659.26,0
93.6,93.97,659.26,659.26,1
93.97,94,659.26,698.46,0
94,94.4,698.46,698.46,0
94.4,94.77,698.46,698.46,1
94.77,94.8,698.46,698.46,0
94.8,95.2,698.46,698.46,0
95.2,95.6,698.46,698.46,1
95.6,96,698.46,698.46,1
96,96.4,698.46,698.46,1
96.4,96.8,523.25,523.25,1
96.8,97.17,523.25,523.25,1
97.17,97.2,523.25,493.88,0
97.2,97.6,493.88,493.88,0
97.6,97.97,523.25,523.25,1
97.97,98,523.25,523.25,0
98,98.37,523.25,523.25,0
98.37,98.4,523.25,554.37,0
98.4,98.8,554.37,554.37,0
98.8,99.17,659.26,659.26,1
99.17,99.2,659.26,698.46,0
99.2,99.57,698.46,698.46,0
99.57,99.6,698.46,783.99,0
99.6,99.77,783.99,783.99,0
99.77,99.8,783.99,698.46,0
99.8,100,698.46,698.46,0
100,100.1,698.46,659.26,1
100.1,100.37,659.26,659.26,1
100.37,100.4,659.26,554.37,0
100.4,100.77,554.37,554.37,0
100.77,100.8,554.37,554.37,0
100.8,101.2,554.37,554.37,0
101.2,101.57,523.25,523.25,1
101.57,101.6,523.25,523.25,0
101.6,101.97,523.25,523.25,0
101.97,102,523.25,523.25,0
102,102.4,523.25,523.25,0
102.4,102.77,523.25,830.61,1
102.77,102.8,830.61,830.61,0
102.8,103.2,830.61,830.61,0
103.2,103.6,830.61,830.61,1
103.6,104,830.61,830.61,1
104,104.37,830.61,830.61,1
104.37,104.4,830.61,830.61,0
104.4,104.8,830.61,830.61,0
104.8,105.17,830.61,1046.5,1
105.17,105.2,1046.5,1046.5,0
105.2,105.57,1046.5,1046.5,0
105.57,105.6,1046.5,1046.5,0
105.6,105.97,1046.5,1046.5,0
105.97,106,1046.5,1046.5,0
106,106.37,1046.5,1046.5,0
106.37,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,1
107.2,107.3,1046.5,932.33,1
107.3,107.57,932.33,932.33,1
107.57,107.6,932.33,932.33,0
107.6,108,932.33,932.33,0
108,108.37,932.33,932.33,1
108.37,108.4,932.33,830.61,0
108.4,108.8,830.61,830.61,0
108.8,109.17,830.61,830.61,1
109.17,109.2,830.61,830.61,0
109.2,109.6,830.61,830.61,0
109.6,109.97,830.61,830.61,1
109.97,110,830.61,830.61,0
110,110.4,830.61,830.61,0
110.4,110.8,830.61,830.61,1
110.8,111.2,830.61,830.61,1
111.2,111.3,830.61,783.99,1
111.3,111.6,783.99,783.99,1
111.6,112,783.99,783.99,1
112,112.1,783.99,698.46,1
112.1,112.37,698.46,698.46,1
112.37,112.4,698.46,783.99,0
112.4,112.503333333333,783.99,783.99,0
112.503333333333,112.533333333333,783.99,830.61,0
112.533333333333,112.636666666667,830.61,830.61,0
112.636666666667,112.666666666667,830.61,783.99,0
112.666666666667,112.77,783.99,783.99,0
112.77,112.8,783.99,698.46,0
112.8,112.97,698.46,698.46,0
112.97,113,698.46,783.99,0
113,113.2,783.99,783.99,0
113.2,113.3,783.99,659.26,1
113.3,113.57,659.26,659.26,1
113.57,113.6,659.26,659.26,0
113.6,113.97,659.26,659.26,0
113.97,114,659.26,659.26,0
114,114.37,659.26,659.26,0
114.37,114.4,659.26,659.26,0
114.4,114.77,659.26,659.26,0
114.77,114.8,659.26,659.26,0
114.8,115.17,659.26,783.99,0
115.17,115.2,783.99,783.99,0
115.2,115.6,783.99,783.99,0
115.6,116,659.26,659.26,1
116,116.37,554.37,554.37,1
116.37,116.4,554.37,554.37,0
116.4,116.8,554.37,554.37,0
116.8,116.9,554.37,523.25,1
116.9,117.17,523.25,523.25,1
117.17,117.2,523.25,523.25,0
117.2,117.57,523.25,523.25,0
117.57,117.6,523.25,554.37,0
117.6,118,554.37,554.37,0
118,118.37,659.26,659.26,1
118.37,118.4,659.26,698.46,0
118.4,118.77,698.46,698.46,0
118.77,118.8,698.46,783.99,0
118.8,118.97,783.99,783.99,0
118.97,119,783.99,698.46,0
119,119.2,698.46,698.46,0
119.2,119.57,659.26,659.26,1
119.57,119.6,659.26,554.37,0
119.6,119.97,554.37,554.37,0
119.97,120,554.37,554.37,0
120,120.4,554.37,554.37,0
120.4,120.77,523.25,523.25,1
120.77,120.8,523.25,523.25,0
120.8,121.17,523.25,523.25,0
121.17,121.2,523.25,523.25,0
121.2,121.6,523.25,523.25,0
121.6,121.97,698.46,830.61,1
121.97,122,830.61,830.61,0
122,122.4,830.61,830.61,0
122.4,122.77,830.61,830.61,1
122.77,122.8,830.61,830.61,0
122.8,123.2,830.61,830.61,0
123.2,123.57,830.61,830.61,1
123.57,123.6,830.61,830.61,0
123.6,124,830.61,830.61,0
124,124.37,987.77,987.77,1
124.37,124.4,987.77,987.77,0
124.4,124.8,987.77,987.77,0
124.8,125.17,1046.5,1046.5,1
125.17,125.2,1046.5,1046.5,0
125.2,125.6,1046.5,1046.5,0
125.6,125.97,1046.5,1046.5,1
125.97,126,1046.5,1046.5,0
126,126.4,1046.5,1046.5,0
126.4,126.57,1046.5,1046.5,1
126.57,126.6,1046.5,1108.73,0
126.6,126.77,1108.73,1108.73,0
126.77,126.8,1108.73,1108.73,0
126.8,127.17,1108.73,1108.73,0
127.17,127.2,1108.73,987.77,0
127.2,127.6,987.77,987.77,0
127.6,127.97,1046.5,1046.5,1
127.97,128,1046.5,1046.5,0
128,128.37,1046.5,1046.5,0
128.37,128.4,1046.5,1046.5,0
128.4,128.8,1046.5,1046.5,0
128.8,129.2,1108.73,1108.73,1
129.2,129.6,1108.73,1108.73,1
129.6,129.97,1108.73,1108.73,1
129.97,130,1108.73,1108.73,0
130,130.4,1108.73,1108.73,0
130.4,130.77,1108.73,1108.73,1
130.77,130.8,1108.73,1108.73,0
130.8,131.2,1108.73,1108.73,0
131.2,131.57,1108.73,1108.73,1
131.57,131.6,1108.73,1108.73,0
131.6,131.97,1108.73,1108.73,0
131.97,132,1108.73,1108.73,0
132,132.4,1108.73,1108.73,0
132.4,132.77,1046.5,1046.5,1
132.77,132.8,1046.5,1046.5,0
132.8,133.17,1046.5,1046.5,0
133.17,133.2,1046.5,1046.5,0
133.2,133.6,1046.5,1046.5,0
133.6,133.77,1046.5,1046.5,1
133.77,133.8,1046.5,1108.73,0
133.8,133.97,1108.73,1108.73,0
133.97,134,1108.73,1108.73,0
134,134.37,1108.73,1108.73,0
134.37,134.4,1108.73,987.77,0
134.4,134.8,987.77,987.77,0
134.8,135.17,1046.5,1046.5,1
135.17,135.2,1046.5,1046.5,0
135.2,135.57,1046.5,1046.5,0
135.57,135.6,1046.5,1046.5,0
135.6,136,1046.5,1046.5,0
136,136.37,1046.5,1244.51,1
136.37,136.4,1244.51,1244.51,0
136.4,136.8,1244.51,1244.51,0
136.8,137.17,1244.51,1244.51,1
137.17,137.2,1244.51,1244.51,0
137.2,137.6,1244.51,1244.51,0
137.6,137.97,1244.51,1244.51,1
137.97,138,1244.51,1244.51,0
138,138.4,1244.51,1244.51,0
138.4,138.77,1108.73,1108.73,1
138.77,138.8,1108.73,1108.73,0
138.8,139.2,1108.73,1108.73,0
139.2,139.57,1108.73,1108.73,1
139.57,139.6,1108.73,1108.73,0
139.6,140,1108.73,1108.73,0
140,140.37,1046.5,1046.5,1
140.37,140.4,1046.5,1046.5,0
140.4,140.8,1046.5,1046.5,0
140.8,140.9,1046.5,987.77,1
140.9,141.17,987.77,987.77,1
141.17,141.2,987.77,1046.5,0
141.2,141.57,1046.5,1046.5,0
141.57,141.6,1046.5,1046.5,0
141.6,141.97,1046.5,1046.5,0
141.97,142,1046.5,830.61,0
142,142.37,830.61,830.61,0
142.37,142.4,830.61,830.61,0
142.4,142.8,830.61,830.61,0
142.8,143.2,830.61,830.61,1
143.2,143.57,523.25,523.25,1
143.57,143.6,523.25,554.37,0
143.6,143.97,554.37,554.37,0
143.97,144,554.37,659.26,0
144,144.37,659.26,659.26,0
144.37,144.4,659.26,698.46,0
144.4,144.77,698.46,698.46,0
144.77,144.8,698.46,698.46,0
144.8,145.2,698.46,698.46,0
145.2,145.6,698.46,698.46,1
145.6,145.7,698.46,659.26,1
145.7,145.97,659.26,659.26,1
145.97,146,659.26,698.46,0
146,146.37,698.46,698.46,0
146.37,146.4,698.46,783.99,0
146.4,146.77,783.99,783.99,0
146.77,146.8,783.99,830.61,0
146.8,147.17,830.61,830.61,0
147.17,147.2,830.61,830.61,0
147.2,147.6,830.61,830.61,0
147.6,148,830.61,830.61,1
148,148.37,698.46,698.46,1
148.37,148.4,698.46,783.99,0
148.4,148.77,783.99,783.99,0
148.77,148.8,783.99,830.61,0
148.8,149.17,830.61,830.61,0
149.17,149.2,830.61,830.61,0
149.2,149.37,830.61,830.61,0
149.37,149.4,830.61,1046.5,0
149.4,149.57,1046.5,1046.5,0
149.57,149.6,1046.5,1046.5,0
149.6,149.97,1046.5,1046.5,0
149.97,150,1046.5,1046.5,0
150,150.37,1046.5,1046.5,0
150.37,150.4,1046.5,1046.5,0
150.4,150.77,1046.5,1046.5,0
150.77,150.8,1046.5,1046.5,0
150.8,151.2,1046.5,1046.5,0
151.2,151.6,1046.5,1046.5,1
151.6,152,830.61,830.61,1
152,152.37,830.61,830.61,1
152.37,152.4,830.61,783.99,0
152.4,152.8,783.99,783.99,0
152.8,152.9,783.99,698.46,1
152.9,153.17,698.46,698.46,1
153.17,153.2,698.46,698.46,0
153.2,153.6,698.46,698.46,0
153.6,153.97,783.99,783.99,1
153.97,154,783.99,783.99,0
154,154.4,783.99,783.99,0
154.4,154.57,783.99,783.99,1
154.57,154.6,783.99,830.61,0
154.6,154.77,830.61,830.61,0
154.77,154.8,830.61,830.61,0
154.8,155.2,830.61,830.61,0
155.2,155.37,698.46,698.46,1
155.37,155.4,698.46,783.99,0
155.4,155.57,783.99,783.99,0
155.57,155.6,783.99,783.99,0
155.6,156,783.99,783.99,0
156,156.37,698.46,698.46,1
156.37,156.4,698.46,659.26,0
156.4,156.8,659.26,659.26,0
156.8,157.17,659.26,659.26,1
157.17,157.2,659.26,698.46,0
157.2,157.6,698.46,698.46,0
157.6,157.97,698.46,698.46,1
157.97,158,698.46,698.46,0
158,158.4,698.46,698.46,0
158.4,158.8,698.46,698.46,1
158.8,159.2,698.46,698.46,1
