tstart,tend,fstart,fend,newnote
17.2,17.57,880,880,1
17.57,17.6,880,880,0
17.6,17.97,880,880,0
17.97,18,880,880,0
18,18.37,880,880,0
18.37,18.4,880,880,0
18.4,18.77,880,880,0
18.77,18.8,880,880,0
18.8,19.2,880,880,0
19.2,19.4,932.33,932.33,1
19.4,19.57,932.33,932.33,1
19.57,19.6,932.33,932.33,0
19.6,20,932.33,932.33,0
20,20.4,932.33,932.33,1
20.4,20.6,932.33,932.33,1
20.6,20.77,932.33,932.33,1
20.77,20.8,932.33,880,0
20.8,20.9033333333333,880,880,0
20.9033333333333,20.9333333333333,880,932.33,0
20.9333333333333,21.0366666666667,932.33,932.33,0
21.0366666666667,21.0666666666667,932.33,1046.5,0
21.0666666666667,21.2,1046.5,1046.5,0
21.2,21.6,932.33,932.33,1
21.6,21.97,880,880,1
21.97,22,880,880,0
22,22.37,880,880,0
22.37,22.4,880,880,0
22.4,22.77,880,880,0
22.77,22.8,880,880,0
22.8,23.17,880,880,0
23.17,23.2,880,783.99,0
23.2,23.6,783.99,783.99,0
23.6,23.8,698.46,698.46,1
23.8,24,698.46,698.46,1
24,24.2,698.46,698.46,1
24.2,24.37,783.99,783.99,1
24.37,24.4,783.99,783.99,0
24.4,24.77,783.99,783.99,0
24.77,24.8,783.99,783.99,0
24.8,25.17,783.99,783.99,0
25.17,25.2,783.99,783.99,0
25.2,25.57,783.99,783.99,0
25.57,25.6,783.99,698.46,0
25.6,25.97,698.46,698.46,0
25.97,26,698.46,659.26,0
26,26.2,659.26,659.26,0
26.2,26.4,698.46,698.46,1
26.4,26.5,698.46,932.33,1
26.5,26.77,932.33,932.33,1
26.77,26.8,932.33,783.99,0
26.8,26.87,783.99,880,0
26.87,26.9,880,880,0
26.9,27.17,880,880,0
27.17,27.2,880,880,0
27.2,27.57,880,880,0
27.57,27.6,880,880,0
27.6,27.97,880,880,0
27.97,28,880,880,0
28,28.37,880,880,0
28.37,28.4,880,783.99,0
28.4,28.6,783.99,783.99,0
28.6,28.8,698.46,698.46,1
28.8,28.9033333333333,659.26,659.26,1
28.9033333333333,28.9333333333333,659.26,698.46,0
28.9333333333333,29.0366666666667,698.46,698.46,0
29.0366666666667,29.0666666666667,698.46,783.99,0
29.0666666666667,29.17,783.99,783.99,0
29.17,29.2,783.99,880,0
29.2,29.3033333333333,880,880,0
29.3033333333333,29.3333333333333,880,932.33,0
29.3333333333333,29.4366666666667,932.33,932.33,0
29.4366666666667,29.4666666666667,932.33,1046.5,0
29.4666666666667,29.57,1046.5,1046.5,0
29.57,29.6,1046.5,1046.5,0
29.6,29.97,1046.5,1046.5,0
29.97,30,1046.5,1046.5,0
30,30.37,1046.5,1046.5,0
30.37,30.4,1046.5,1046.5,0
30.4,30.77,1046.5,1046.5,0
30.77,30.8,1046.5,932.33,0
30.8,30.97,932.33,932.33,0
30.97,31,932.33,880,0
31,31.17,880,880,0
31.17,31.2,880,932.33,0
31.2,31.3033333333333,932.33,932.33,0
31.3033333333333,31.3333333333333,932.33,1046.5,0
31.3333333333333,31.4366666666667,1046.5,1046.5,0
31.4366666666667,31.4666666666667,1046.5,932.33,0
31.4666666666667,31.57,932.33,932.33,0
31.57,31.6,932.33,880,0
31.6,31.7033333333333,880,880,0
31.7033333333333,31.7333333333333,880,932.33,0
31.7333333333333,31.8366666666667,932.33,932.33,0
31.8366666666667,31.8666666666667,932.33,880,0
31.8666666666667,31.97,880,880,0
31.97,32,880,783.99,0
32,32.1033333333333,783.99,783.99,0
32.1033333333333,32.1333333333333,783.99,880,0
32.1333333333333,32.2366666666667,880,880,0
32.2366666666667,32.2666666666667,880,783.99,0
32.2666666666667,32.37,783.99,783.99,0
32.37,32.4,783.99,698.46,0
32.4,32.77,698.46,698.46,0
32.77,32.8,698.46,698.46,0
32.8,33.17,698.46,698.46,0
33.17,33.2,698.46,698.46,0
33.2,33.6,698.46,698.46,0
33.6,33.8,698.46,698.46,1
33.8,34,698.46,698.46,1
34,34.37,783.99,783.99,1
34.37,34.4,783.99,698.46,0
34.4,34.57,698.46,698.46,0
34.57,34.6,698.46,659.26,0
34.6,34.77,659.26,659.26,0
34.77,34.8,659.26,659.26,0
34.8,34.9033333333333,659.26,659.26,0
34.9033333333333,34.9333333333333,659.26,698.46,0
34.9333333333333,35.0366666666667,698.46,698.46,0
35.0366666666667,35.0666666666667,698.46,783.99,0
35.0666666666667,35.17,783.99,783.99,0
35.17,35.2,783.99,880,0
35.2,35.3033333333333,880,880,0
35.3033333333333,35.3333333333333,880,932.33,0
35.3333333333333,35.4366666666667,932.33,932.33,0
35.4366666666667,35.4666666666667,932.33,1046.5,0
35.4666666666667,35.6,1046.5,1046.5,0
35.6,35.8,932.33,932.33,1
35.8,36,932.33,932.33,1
36,36.1,783.99,880,1
36.1,36.37,880,880,1
36.37,36.4,880,880,0
36.4,36.77,880,880,0
36.77,36.8,880,880,0
36.8,37.17,880,880,0
37.17,37.2,880,880,0
37.2,37.57,880,880,0
37.57,37.6,880,880,0
37.6,37.97,880,880,0
37.97,38,880,880,0
38,38.4,880,880,0
38.4,38.5,880,932.33,1
38.5,38.8,932.33,932.33,1
38.8,39.2,932.33,932.33,1
39.2,39.57,932.33,932.33,1
39.57,39.6,932.33,932.33,0
39.6,39.97,932.33,932.33,0
39.97,40,932.33,880,0
40,40.1033333333333,880,880,0
40.1033333333333,40.1333333333333,880,932.33,0
40.1333333333333,40.2366666666667,932.33,932.33,0
40.2366666666667,40.2666666666667,932.33,1046.5,0
40.2666666666667,40.4,1046.5,1046.5,0
40.4,40.6,932.33,932.33,1
40.6,40.8,932.33,932.33,1
40.8,40.9,783.99,880,1
40.9,41.17,880,880,1
41.17,41.2,880,880,0
41.2,41.57,880,880,0
41.57,41.6,880,880,0
41.6,41.97,880,880,0
41.97,42,880,880,0
42,42.37,880,880,0
42.37,42.4,880,783.99,0
42.4,42.8,783.99,783.99,0
42.8,43.2,698.46,698.46,1
43.2,43.3,698.46,783.99,1
43.3,43.57,783.99,783.99,1
43.57,43.6,783.99,783.99,0
43.6,43.97,783.99,783.99,0
43.97,44,783.99,783.99,0
44,44.37,783.99,783.99,0
44.37,44.4,783.99,783.99,0
44.4,44.77,783.99,783.99,0
44.77,44.8,783.99,698.46,0
44.8,45.17,698.46,698.46,0
45.17,45.2,698.46,659.26,0
45.2,45.4,659.26,659.26,0
45.4,45.6,698.46,698.46,1
45.6,45.7,698.46,932.33,1
45.7,46,932.33,932.33,1
46,46.37,880,880,1
46.37,46.4,880,880,0
46.4,46.77,880,880,0
46.77,46.8,880,880,0
46.8,47.17,880,880,0
47.17,47.2,880,880,0
47.2,47.57,880,880,0
47.57,47.6,880,783.99,0
47.6,47.8,783.99,783.99,0
47.8,48,698.46,698.46,1
48,48.1033333333333,659.26,659.26,1
48.1033333333333,48.1333333333333,659.26,698.46,0
48.1333333333333,48.2366666666667,698.46,698.46,0
48.2366666666667,48.2666666666667,698.46,783.99,0
48.2666666666667,48.37,783.99,783.99,0
48.37,48.4,783.99,880,0
48.4,48.5033333333333,880,880,0
48.5033333333333,48.5333333333333,880,932.33,0
48.5333333333333,48.6366666666667,932.33,932.33,0
48.6366666666667,48.6666666666667,932.33,1046.5,0
48.6666666666667,48.77,1046.5,1046.5,0
48.77,48.8,1046.5,1046.5,0
48.8,49.17,1046.5,1046.5,0
49.17,49.2,1046.5,1046.5,0
49.2,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,1046.5,0
49.6,49.97,1046.5,1046.5,0
49.97,50,1046.5,932.33,0
50,50.17,932.33,932.33,0
50.17,50.2,932.33,880,0
50.2,50.37,880,880,0
50.37,50.4,880,932.33,0
50.4,50.5033333333333,932.33,932.33,0
50.5033333333333,50.5333333333333,932.33,1046.5,0
50.5333333333333,50.6366666666667,1046.5,1046.5,0
50.6366666666667,50.6666666666667,1046.5,932.33,0
50.6666666666667,50.77,932.33,932.33,0
50.77,50.8,932.33,880,0
50.8,50.9033333333333,880,880,0
50.9033333333333,50.9333333333333,880,932.33,0
50.9333333333333,51.0366666666667,932.33,932.33,0
51.0366666666667,51.0666666666667,932.33,880,0
51.0666666666667,51.17,880,880,0
51.17,51.2,880,783.99,0
51.2,51.3033333333333,783.99,783.99,0
51.3033333333333,51.3333333333333,783.99,880,0
51.3333333333333,51.4366666666667,880,880,0
51.4366666666667,51.4666666666667,880,783.99,0
51.4666666666667,51.57,783.99,783.99,0
51.57,51.6,783.99,698.46,0
51.6,51.97,698.46,698.46,0
51.97,52,698.46,698.46,0
52,52.37,698.46,698.46,0
52.37,52.4,698.46,698.46,0
52.4,52.8,698.46,698.46,0
