tstart,tend,fstart,fend,newnote
29.57,29.6,1046.5,987.77,0
29.6,29.77,987.77,987.77,0
29.77,29.8,987.77,1046.5,0
29.8,30,1046.5,1046.5,0
30,30.4,1046.5,1046.5,1
30.4,30.77,1046.5,1046.5,1
30.77,30.8,1046.5,1046.5,0
30.8,31.2,1046.5,1046.5,0
31.2,31.37,783.99,783.99,1
31.37,31.4,783.99,1046.5,0
31.4,31.6,1046.5,1046.5,0
31.6,31.97,1046.5,1046.5,1
31.97,32,1046.5,1046.5,0
32,32.4,1046.5,1046.5,0
32.4,32.57,1046.5,1046.5,1
32.57,32.6,1046.5,1174.66,0
32.6,32.8,1174.66,1174.66,0
32.8,32.9,1174.66,1046.5,1
32.9,33.17,1046.5,1046.5,1
33.17,33.2,1046.5,1046.5,0
33.2,33.6,1046.5,1046.5,0
33.6,34,987.77,987.77,1
34,34.1,880,987.77,1
34.1,34.37,987.77,783.99,1
34.37,34.4,783.99,783.99,0
34.4,34.8,783.99,783.99,0
34.8,35.17,783.99,783.99,1
35.17,35.2,783.99,1046.5,0
35.2,35.57,1046.5,1046.5,0
35.57,35.6,1046.5,987.77,0
35.6,36,987.77,987.77,0
36,36.37,987.77,987.77,1
36.37,36.4,987.77,987.77,0
36.4,36.77,987.77,987.77,0
36.77,36.8,987.77,987.77,0
36.8,37.2,987.77,987.77,0
37.2,37.6,987.77,987.77,1
37.6,37.7,1174.66,1046.5,1
37.7,37.97,1046.5,1046.5,1
37.97,38,1046.5,987.77,0
38,38.4,987.77,987.77,0
38.4,38.77,880,880,1
38.77,38.8,880,1046.5,0
38.8,38.97,1046.5,1046.5,0
38.97,39,1046.5,987.77,0
39,39.17,987.77,987.77,0
39.17,39.2,987.77,880,0
39.2,39.37,880,880,0
39.37,39.4,880,987.77,0
39.4,39.6,987.77,987.77,0
39.6,39.77,880,880,1
39.77,39.8,880,783.99,0
39.8,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.8,783.99,783.99,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1318.51,0
41.2,41.6,1318.51,1318.51,0
41.6,42,1318.51,1318.51,1
42,42.17,1318.51,1318.51,1
42.17,42.2,1318.51,1174.66,0
42.2,42.4,1174.66,1174.66,0
42.4,42.8,1174.66,1174.66,1
42.8,42.97,1174.66,1174.66,1
42.97,43,1174.66,1046.5,0
43,43.2,1046.5,1046.5,0
43.2,43.37,1046.5,1046.5,1
43.37,43.4,1046.5,987.77,0
43.4,43.6,987.77,987.77,0
43.6,43.77,987.77,987.77,1
43.77,43.8,987.77,1174.66,0
43.8,44,1174.66,1174.66,0
44,44.17,1174.66,1174.66,1
44.17,44.2,1174.66,1046.5,0
44.2,44.4,1046.5,1046.5,0
44.4,44.57,1046.5,1046.5,1
44.57,44.6,1046.5,987.77,0
44.6,44.8,987.77,987.77,0
44.8,45.17,987.77,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.6,783.99,783.99,0
45.6,46,783.99,783.99,1
46,46.17,783.99,783.99,1
46.17,46.2,783.99,698.46,0
46.2,46.27,698.46,880,0
46.27,46.3,880,880,0
46.3,46.4,880,880,0
46.4,46.8,880,880,1
46.8,47.2,783.99,783.99,1
47.2,47.37,783.99,783.99,1
47.37,47.4,783.99,698.46,0
47.4,47.57,698.46,698.46,0
47.57,47.6,698.46,783.99,0
47.6,48,783.99,783.99,0
48.4,48.8,783.99,783.99,1
48.8,49.17,783.99,783.99,1
49.17,49.2,783.99,783.99,0
49.2,49.6,783.99,783.99,0
49.6,50,783.99,783.99,1
50,50.37,783.99,783.99,1
50.37,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,0
50.77,50.8,783.99,783.99,0
50.8,51.17,783.99,783.99,0
51.17,51.2,783.99,783.99,0
51.2,51.57,783.99,783.99,0
51.57,51.6,783.99,783.99,0
51.6,51.97,783.99,783.99,0
51.97,52,783.99,783.99,0
52,52.4,783.99,783.99,0
52.4,52.8,783.99,783.99,1
52.8,53.2,783.99,783.99,1
53.2,53.3,783.99,880,1
53.3,53.6,880,880,1
53.6,54,987.77,987.77,1
54,54.17,987.77,987.77,1
54.17,54.2,987.77,1046.5,0
54.2,54.4,1046.5,1046.5,0
54.4,54.5,880,987.77,1
54.5,54.8,987.77,987.77,1
54.8,54.97,880,880,1
54.97,55,880,783.99,0
55,55.2,783.99,783.99,0
55.2,55.6,783.99,783.99,1
55.6,55.77,783.99,783.99,1
55.77,55.8,783.99,698.46,0
55.8,56,698.46,698.46,0
56,56.17,783.99,783.99,1
56.17,56.2,783.99,880,0
56.2,56.4,880,880,0
56.4,56.8,783.99,783.99,1
56.8,57.2,783.99,783.99,1
57.2,57.3,698.46,659.26,1
57.3,57.57,659.26,659.26,1
57.57,57.6,659.26,783.99,0
57.6,58,783.99,783.99,0
58,58.1,783.99,698.46,1
58.1,58.4,698.46,698.46,1
58.4,58.8,698.46,698.46,1
58.8,59.2,698.46,698.46,1
59.2,59.6,698.46,698.46,1
59.6,60,659.26,659.26,1
60,60.4,659.26,659.26,1
60.4,60.8,659.26,659.26,1
60.8,61.2,659.26,659.26,1
61.2,61.6,698.46,698.46,1
61.6,61.77,587.33,587.33,1
61.77,61.8,587.33,659.26,0
61.8,61.97,659.26,659.26,0
61.97,62,659.26,698.46,0
62,62.17,698.46,698.46,0
62.17,62.2,698.46,783.99,0
62.2,62.4,783.99,783.99,0
62.4,62.57,698.46,698.46,1
62.57,62.6,698.46,659.26,0
62.6,62.8,659.26,659.26,0
62.8,62.97,587.33,587.33,1
62.97,63,587.33,523.25,0
63,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.77,523.25,523.25,0
64.77,64.8,523.25,523.25,0
64.8,65.2,523.25,523.25,0
65.2,65.6,523.25,523.25,1
65.6,66,659.26,659.26,1
66,66.4,698.46,698.46,1
66.4,66.8,783.99,783.99,1
66.8,66.97,783.99,783.99,1
66.97,67,783.99,739.99,0
67,67.2,739.99,739.99,0
67.2,67.27,880,880,1
67.27,67.3,880,783.99,0
67.3,67.37,783.99,783.99,0
67.37,67.4,783.99,739.99,0
67.4,67.47,739.99,739.99,0
67.47,67.5,739.99,783.99,0
67.5,67.6,783.99,783.99,0
67.6,67.77,698.46,698.46,1
67.77,67.8,698.46,659.26,0
67.8,68,659.26,659.26,0
68,68.17,659.26,659.26,1
68.17,68.2,659.26,783.99,0
68.2,68.4,783.99,783.99,0
68.4,68.5,783.99,698.46,1
68.5,68.8,698.46,698.46,1
68.8,68.9,587.33,659.26,1
68.9,69.2,659.26,659.26,1
69.2,69.37,587.33,587.33,1
69.37,69.4,587.33,523.25,0
69.4,69.57,523.25,523.25,0
69.57,69.6,523.25,523.25,0
69.6,70,523.25,523.25,0
70,70.4,783.99,783.99,1
70.4,70.77,783.99,783.99,1
70.77,70.8,783.99,783.99,0
70.8,71.2,783.99,783.99,0
71.2,71.6,987.77,987.77,1
71.6,71.97,987.77,987.77,1
71.97,72,987.77,987.77,0
72,72.37,987.77,987.77,0
72.37,72.4,987.77,987.77,0
72.4,72.77,987.77,987.77,0
72.77,72.8,987.77,987.77,0
72.8,73.17,987.77,987.77,0
73.17,73.2,987.77,987.77,0
73.2,73.57,987.77,987.77,0
73.57,73.6,987.77,987.77,0
73.6,74,987.77,987.77,0
74,74.37,987.77,987.77,1
74.37,74.4,987.77,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,75.2,1046.5,1046.5,1
75.2,75.37,1046.5,1046.5,1
75.37,75.4,1046.5,1318.51,0
75.4,75.6,1318.51,1318.51,0
75.6,76,1318.51,1318.51,1
76,76.17,1318.51,1318.51,1
76.17,76.2,1318.51,1174.66,0
76.2,76.4,1174.66,1174.66,0
76.4,76.8,1174.66,1174.66,1
76.8,76.97,1174.66,1174.66,1
76.97,77,1174.66,1046.5,0
77,77.2,1046.5,1046.5,0
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,0
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,1
79.6,79.77,783.99,783.99,1
79.77,79.8,783.99,1046.5,0
79.8,80,1046.5,1046.5,0
80,80.37,1046.5,1046.5,1
80.37,80.4,1046.5,1046.5,0
80.4,80.8,1046.5,1046.5,0
80.8,80.97,1046.5,1046.5,1
80.97,81,1046.5,1174.66,0
81,81.2,1174.66,1174.66,0
81.2,81.57,1046.5,1046.5,1
81.57,81.6,1046.5,1046.5,0
81.6,81.97,1046.5,1046.5,0
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,1
84,84.4,1046.5,1046.5,1
84.4,84.5,1046.5,987.77,1
84.5,84.8,987.77,987.77,1
84.8,84.97,987.77,987.77,1
84.97,85,987.77,783.99,0
85,85.2,783.99,783.99,0
85.2,85.6,783.99,783.99,1
85.6,85.97,783.99,783.99,1
85.97,86,783.99,987.77,0
86,86.4,987.77,987.77,0
86.4,86.57,987.77,987.77,1
86.57,86.6,987.77,880,0
86.6,86.8,880,880,0
86.8,86.97,880,880,1
86.97,87,880,987.77,0
87,87.17,987.77,987.77,0
87.17,87.2,987.77,987.77,0
87.2,87.57,987.77,987.77,0
87.57,87.6,987.77,987.77,0
87.6,87.97,987.77,987.77,0
87.97,88,987.77,987.77,0
88,88.37,987.77,987.77,0
88.37,88.4,987.77,987.77,0
88.4,88.8,987.77,987.77,0
88.8,89.2,987.77,987.77,1
89.2,89.6,1046.5,1046.5,1
89.6,89.77,1046.5,1046.5,1
89.77,89.8,1046.5,1318.51,0
89.8,90,1318.51,1318.51,0
90,90.17,1318.51,1318.51,1
90.17,90.2,1318.51,1174.66,0
90.2,90.4,1174.66,1174.66,0
90.4,90.8,1174.66,1174.66,1
90.8,91.2,1174.66,1174.66,1
91.2,91.3,1174.66,1046.5,1
91.3,91.6,1046.5,1046.5,1
91.6,91.97,1046.5,1046.5,1
91.97,92,1046.5,987.77,0
92,92.4,987.77,987.77,0
92.4,92.5,987.77,1174.66,1
92.5,92.8,1174.66,1174.66,1
92.8,92.9,1174.66,1046.5,1
92.9,93.2,1046.5,1046.5,1
93.2,93.37,1046.5,1046.5,1
93.37,93.4,1046.5,987.77,0
93.4,93.6,987.77,987.77,0
93.6,93.77,987.77,987.77,1
93.77,93.8,987.77,783.99,0
93.8,94,783.99,783.99,0
94,94.37,783.99,783.99,1
94.37,94.4,783.99,783.99,0
94.4,94.47,783.99,698.46,0
94.47,94.5,698.46,698.46,0
94.5,94.8,698.46,698.46,0
94.8,95.2,880,880,1
95.2,95.6,783.99,783.99,1
95.6,95.7,783.99,698.46,1
95.7,95.97,698.46,698.46,1
95.97,96,698.46,783.99,0
96,96.4,783.99,783.99,0
