tstart,tend,fstart,fend,newnote
41.2,41.57,523.25,523.25,1
41.57,41.6,523.25,523.25,0
41.6,41.97,523.25,523.25,0
41.97,42,523.25,523.25,0
42,42.37,523.25,523.25,0
42.37,42.4,523.25,554.37,0
42.4,42.47,554.37,523.25,0
42.47,42.5,523.25,523.25,0
42.5,42.8,523.25,523.25,0
42.8,43.17,415.3,415.3,1
43.17,43.2,415.3,466.16,0
43.2,43.6,466.16,466.16,0
43.6,44,466.16,466.16,1
44,44.4,466.16,466.16,1
44.4,44.8,466.16,466.16,1
44.8,44.97,466.16,466.16,1
44.97,45,466.16,523.25,0
45,45.17,523.25,523.25,0
45.17,45.2,523.25,466.16,0
45.2,45.3033333333333,466.16,466.16,0
45.3033333333333,45.3333333333333,466.16,523.25,0
45.3333333333333,45.4366666666667,523.25,523.25,0
45.4366666666667,45.4666666666667,523.25,622.25,0
45.4666666666667,45.6,622.25,622.25,0
45.6,45.7,622.25,554.37,1
45.7,46,554.37,554.37,1
46,46.4,523.25,523.25,1
46.4,46.6,466.16,466.16,1
46.6,46.8,415.3,415.3,1
46.8,47.2,415.3,415.3,1
47.2,47.6,466.16,466.16,1
47.6,48,523.25,523.25,1
48,48.17,523.25,523.25,1
48.17,48.2,523.25,554.37,0
48.2,48.37,554.37,554.37,0
48.37,48.4,554.37,622.25,0
48.4,48.8,622.25,622.25,0
48.8,48.9,622.25,554.37,1
48.9,49.2,554.37,554.37,1
49.2,49.57,523.25,523.25,1
49.57,49.6,523.25,523.25,0
49.6,49.97,523.25,523.25,0
49.97,50,523.25,523.25,0
50,50.37,523.25,523.25,0
50.37,50.4,523.25,523.25,0
50.4,50.8,523.25,523.25,0
50.8,51.2,523.25,523.25,1
51.2,51.6,523.25,523.25,1
51.6,52,523.25,523.25,1
52,52.4,523.25,523.25,1
52.4,52.6,523.25,523.25,1
52.6,52.8,554.37,554.37,1
52.8,53.2,554.37,554.37,1
53.2,53.6,622.25,622.25,1
53.6,54,622.25,622.25,1
54,54.17,622.25,622.25,1
54.17,54.2,622.25,587.33,0
54.2,54.4,587.33,587.33,0
54.4,54.8,622.25,622.25,1
54.8,54.9,587.33,622.25,1
54.9,55.2,622.25,622.25,1
55.2,55.6,622.25,622.25,1
55.6,56,698.46,698.46,1
56,56.4,698.46,698.46,1
56.4,56.8,698.46,698.46,1
56.8,57.2,698.46,698.46,1
57.2,57.6,698.46,698.46,1
57.6,58,698.46,698.46,1
58,58.4,698.46,698.46,1
58.4,58.47,622.25,622.25,1
58.47,58.5,622.25,698.46,0
58.5,58.57,698.46,698.46,0
58.57,58.6,698.46,783.99,0
58.6,58.67,783.99,783.99,0
58.67,58.7,783.99,830.61,0
58.7,58.8,830.61,830.61,0
58.8,59.2,783.99,783.99,1
59.2,59.57,783.99,783.99,1
59.57,59.6,783.99,932.33,0
59.6,60,932.33,932.33,0
60,60.1,932.33,830.61,1
60.1,60.4,830.61,830.61,1
60.4,60.8,783.99,783.99,1
60.8,61.2,698.46,698.46,1
61.2,61.6,622.25,622.25,1
61.6,61.77,622.25,622.25,1
61.77,61.8,622.25,587.33,0
61.8,62,587.33,587.33,0
62,62.17,698.46,698.46,1
62.17,62.2,698.46,622.25,0
62.2,62.37,622.25,622.25,0
62.37,62.4,622.25,554.37,0
62.4,62.6,554.37,554.37,0
62.6,62.8,523.25,523.25,1
62.8,63.2,523.25,523.25,1
63.2,63.37,523.25,523.25,1
63.37,63.4,523.25,554.37,0
63.4,63.57,554.37,554.37,0
63.57,63.6,554.37,622.25,0
63.6,63.77,622.25,622.25,0
63.77,63.8,622.25,698.46,0
63.8,64,698.46,698.46,0
64,64.17,622.25,622.25,1
64.17,64.2,622.25,554.37,0
64.2,64.4,554.37,554.37,0
64.4,64.8,622.25,622.25,1
64.8,65.2,554.37,554.37,1
65.2,65.57,523.25,523.25,1
65.57,65.6,523.25,523.25,0
65.6,65.97,523.25,523.25,0
65.97,66,523.25,523.25,0
66,66.37,523.25,523.25,0
66.37,66.4,523.25,523.25,0
66.4,66.8,523.25,523.25,0
