tstart,tend,fstart,fend,newnote
36,36.4,554.37,554.37,1
36.4,36.77,659.26,659.26,1
36.77,36.8,659.26,659.26,0
36.8,37.2,659.26,659.26,0
37.2,37.57,698.46,698.46,1
37.57,37.6,698.46,698.46,0
37.6,37.97,698.46,698.46,0
37.97,38,698.46,698.46,0
38,38.4,698.46,698.46,0
38.4,38.8,698.46,698.46,1
38.8,38.9,523.25,698.46,1
38.9,39.2,698.46,698.46,1
39.2,39.6,698.46,698.46,1
39.6,39.77,698.46,698.46,1
39.77,39.8,698.46,659.26,0
39.8,40,659.26,659.26,0
40,40.17,698.46,698.46,1
40.17,40.2,698.46,659.26,0
40.2,40.4,659.26,659.26,0
40.4,40.77,698.46,830.61,1
40.77,40.8,830.61,830.61,0
40.8,41.2,830.61,830.61,0
41.2,41.6,830.61,830.61,1
41.6,41.7,830.61,783.99,1
41.7,42,783.99,783.99,1
42,42.17,698.46,698.46,1
42.17,42.2,698.46,659.26,0
42.2,42.37,659.26,659.26,0
42.37,42.4,659.26,698.46,0
42.4,42.8,698.46,698.46,0
42.8,43.17,783.99,783.99,1
43.17,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,0
43.6,44,783.99,783.99,1
44,44.1,783.99,830.61,1
44.1,44.4,830.61,830.61,1
44.4,44.5,830.61,783.99,1
44.5,44.8,783.99,783.99,1
44.8,45.2,698.46,698.46,1
45.2,45.57,830.61,830.61,1
45.57,45.6,830.61,698.46,0
45.6,46,698.46,698.46,0
46,46.4,830.61,830.61,1
46.4,46.8,932.33,932.33,1
46.8,47.2,932.33,932.33,1
47.2,47.6,1046.5,1046.5,1
47.6,47.77,1046.5,1046.5,1
47.77,47.8,1046.5,1108.73,0
47.8,47.97,1108.73,1108.73,0
47.97,48,1108.73,932.33,0
48,48.4,932.33,932.33,0
48.4,48.77,1046.5,1046.5,1
48.77,48.8,1046.5,1108.73,0
48.8,49.2,1108.73,1108.73,0
49.2,49.3,987.77,1046.5,1
49.3,49.6,1046.5,1046.5,1
49.6,50,830.61,830.61,1
50,50.37,987.77,987.77,1
50.37,50.4,987.77,987.77,0
50.4,50.8,987.77,987.77,0
50.8,51.17,1046.5,1046.5,1
51.17,51.2,1046.5,1046.5,0
51.2,51.6,1046.5,1046.5,0
51.6,52,1046.5,1046.5,1
52,52.4,1108.73,1108.73,1
52.4,52.5,1108.73,1244.51,1
52.5,52.8,1244.51,1244.51,1
52.8,53.2,1108.73,1108.73,1
53.2,53.6,1046.5,1046.5,1
53.6,54,932.33,932.33,1
54,54.4,830.61,830.61,1
54.4,54.8,698.46,698.46,1
54.8,55.2,783.99,783.99,1
55.2,55.6,783.99,783.99,1
55.6,56,830.61,830.61,1
56,56.1,830.61,1108.73,1
56.1,56.4,1108.73,1108.73,1
56.4,56.8,1046.5,1046.5,1
56.8,57.17,987.77,1046.5,1
57.17,57.2,1046.5,1046.5,0
57.2,57.57,1046.5,830.61,0
57.57,57.6,830.61,830.61,0
57.6,57.97,830.61,830.61,0
57.97,58,830.61,830.61,0
58,58.4,830.61,830.61,0
58.4,58.8,783.99,783.99,1
58.8,59.2,830.61,830.61,1
59.2,59.6,932.33,932.33,1
59.6,60,830.61,830.61,1
60,60.37,783.99,783.99,1
60.37,60.4,783.99,783.99,0
60.4,60.77,783.99,783.99,0
60.77,60.8,783.99,830.61,0
60.8,61.17,830.61,830.61,0
61.17,61.2,830.61,698.46,0
61.2,61.6,698.46,698.46,0
61.6,62,698.46,698.46,1
62,62.4,783.99,783.99,1
62.4,62.8,830.61,830.61,1
62.8,62.9,830.61,783.99,1
62.9,63.2,783.99,783.99,1
63.2,63.57,698.46,698.46,1
63.57,63.6,698.46,659.26,0
63.6,64,659.26,659.26,0
64,64.4,698.46,698.46,1
