tstart,tend,fstart,fend,newnote
24.77,24.8,659.26,659.26,0
24.8,25.2,659.26,659.26,0
25.2,25.6,698.46,698.46,1
25.6,25.97,783.99,783.99,1
25.97,26,783.99,987.77,0
26,26.4,987.77,987.77,0
26.4,26.8,987.77,987.77,1
26.8,27.17,1046.5,1046.5,1
27.17,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,0
27.6,28,1046.5,1046.5,1
28,28.4,783.99,783.99,1
28.4,28.77,783.99,783.99,1
28.77,28.8,783.99,783.99,0
28.8,29.17,783.99,783.99,0
29.17,29.2,783.99,783.99,0
29.2,29.57,783.99,783.99,0
29.57,29.6,783.99,783.99,0
29.6,30,783.99,783.99,0
30,30.4,783.99,783.99,1
30.4,30.8,1046.5,1046.5,1
30.8,30.97,1046.5,1046.5,1
30.97,31,1046.5,932.33,0
31,31.17,932.33,932.33,0
31.17,31.2,932.33,880,0
31.2,31.37,880,880,0
31.37,31.4,880,783.99,0
31.4,31.57,783.99,783.99,0
31.57,31.6,783.99,698.46,0
31.6,31.77,698.46,698.46,0
31.77,31.8,698.46,659.26,0
31.8,31.97,659.26,659.26,0
31.97,32,659.26,587.33,0
32,32.17,587.33,587.33,0
32.17,32.2,587.33,698.46,0
32.2,32.37,698.46,698.46,0
32.37,32.4,698.46,659.26,0
32.4,32.8,659.26,659.26,0
32.8,33.2,523.25,523.25,1
33.2,33.37,523.25,523.25,1
33.37,33.4,523.25,493.88,0
33.4,33.6,493.88,493.88,0
33.6,33.77,523.25,523.25,1
33.77,33.8,523.25,698.46,0
33.8,34,698.46,698.46,0
34,34.17,698.46,698.46,1
34.17,34.2,698.46,659.26,0
34.2,34.4,659.26,659.26,0
34.4,34.8,659.26,659.26,1
34.8,35.2,659.26,659.26,1
35.2,35.37,783.99,783.99,1
35.37,35.4,783.99,739.99,0
35.4,35.6,739.99,739.99,0
35.6,35.77,783.99,783.99,1
35.77,35.8,783.99,739.99,0
35.8,36,739.99,739.99,0
36,36.17,783.99,783.99,1
36.17,36.2,783.99,739.99,0
36.2,36.4,739.99,739.99,0
36.4,36.5,880,783.99,1
36.5,36.57,783.99,783.99,1
36.57,36.6,783.99,698.46,0
36.6,36.8,698.46,698.46,0
36.8,36.97,698.46,698.46,1
36.97,37,698.46,783.99,0
37,37.2,783.99,783.99,0
37.2,37.6,659.26,659.26,1
37.6,37.7,783.99,783.99,1
37.7,38,783.99,783.99,1
38,38.4,659.26,659.26,1
38.4,38.77,659.26,659.26,1
38.77,38.8,659.26,698.46,0
38.8,39.2,698.46,698.46,0
39.2,39.3,698.46,783.99,1
39.3,39.37,783.99,783.99,1
39.37,39.4,783.99,698.46,0
39.4,39.6,698.46,698.46,0
39.6,39.77,698.46,698.46,1
39.77,39.8,698.46,783.99,0
39.8,40,783.99,783.99,0
40,40.37,659.26,659.26,1
40.37,40.4,659.26,587.33,0
40.4,40.77,587.33,587.33,0
40.77,40.8,587.33,493.88,0
40.8,40.97,493.88,493.88,0
40.97,41,493.88,587.33,0
41,41.2,587.33,587.33,0
41.2,41.57,523.25,523.25,1
41.57,41.6,523.25,523.25,0
41.6,41.97,523.25,523.25,0
41.97,42,523.25,523.25,0
42,42.4,523.25,523.25,0
42.4,42.57,783.99,783.99,1
42.57,42.6,783.99,739.99,0
42.6,42.8,739.99,739.99,0
42.8,42.97,880,880,1
42.97,43,880,783.99,0
43,43.2,783.99,783.99,0
43.2,43.6,783.99,783.99,1
43.6,44,987.77,987.77,1
44,44.4,987.77,987.77,1
44.4,44.57,987.77,987.77,1
44.57,44.6,987.77,1046.5,0
44.6,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.77,1046.5,1046.5,1
45.77,45.8,1046.5,987.77,0
45.8,46,987.77,987.77,0
46,46.1,1174.66,1046.5,1
46.1,46.37,1046.5,1046.5,1
46.37,46.4,1046.5,1046.5,0
46.4,46.8,1046.5,1046.5,0
46.8,47.2,1046.5,1046.5,1
47.2,47.3,783.99,1046.5,1
47.3,47.6,1046.5,1046.5,1
47.6,48,1046.5,1046.5,1
48,48.4,1046.5,1046.5,1
48.4,48.8,1046.5,1046.5,1
48.8,48.97,1046.5,1046.5,1
48.97,49,1046.5,1174.66,0
49,49.2,1174.66,1174.66,0
49.2,49.6,1046.5,1046.5,1
49.6,50,987.77,987.77,1
50,50.17,987.77,987.77,1
50.17,50.2,987.77,880,0
50.2,50.4,880,880,0
50.4,50.57,783.99,783.99,1
50.57,50.6,783.99,739.99,0
50.6,50.8,739.99,739.99,0
50.8,50.97,783.99,783.99,1
50.97,51,783.99,987.77,0
51,51.17,987.77,987.77,0
51.17,51.2,987.77,880,0
51.2,51.37,880,880,0
51.37,51.4,880,1046.5,0
51.4,51.6,1046.5,1046.5,0
51.6,52,987.77,987.77,1
52,52.4,1046.5,1046.5,1
52.4,52.57,1318.51,1318.51,1
52.57,52.6,1318.51,1174.66,0
52.6,52.8,1174.66,1174.66,0
52.8,52.97,1318.51,1318.51,1
52.97,53,1318.51,1396.91,0
53,53.17,1396.91,1396.91,0
53.17,53.2,1396.91,1318.51,0
53.2,53.3033333333333,1318.51,1318.51,0
53.3033333333333,53.3333333333333,1318.51,1396.91,0
53.3333333333333,53.4366666666667,1396.91,1396.91,0
53.4366666666667,53.4666666666667,1396.91,1567.98,0
53.4666666666667,53.6,1567.98,1567.98,0
53.6,54,1396.91,1396.91,1
54,54.17,1396.91,1396.91,1
54.17,54.2,1396.91,1567.98,0
54.2,54.4,1567.98,1567.98,0
54.4,54.77,1318.51,1318.51,1
54.77,54.8,1318.51,1318.51,0
54.8,55.17,1318.51,1318.51,0
55.17,55.2,1318.51,1318.51,0
55.2,55.37,1318.51,1318.51,0
55.37,55.4,1318.51,1174.66,0
55.4,55.6,1174.66,1174.66,0
55.6,55.77,1046.5,1046.5,1
55.77,55.8,1046.5,987.77,0
55.8,55.97,987.77,987.77,0
55.97,56,987.77,880,0
56,56.17,880,880,0
56.17,56.2,880,783.99,0
56.2,56.37,783.99,783.99,0
56.37,56.4,783.99,698.46,0
56.4,56.57,698.46,698.46,0
56.57,56.6,698.46,783.99,0
56.6,56.8,783.99,783.99,0
