tstart,tend,fstart,fend,newnote
36.8,37.2,987.77,987.77,1
37.2,37.6,880,880,1
37.6,37.97,987.77,987.77,1
37.97,38,987.77,987.77,0
38,38.4,987.77,987.77,0
38.4,38.77,880,880,1
38.77,38.8,880,739.99,0
38.8,39.17,739.99,739.99,0
39.17,39.2,739.99,880,0
39.2,39.27,880,783.99,0
39.27,39.3,783.99,783.99,0
39.3,39.57,783.99,783.99,0
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,783.99,0
40,40.37,783.99,783.99,0
40.37,40.4,783.99,783.99,0
40.4,40.77,783.99,783.99,0
40.77,40.8,783.99,783.99,0
40.8,41.17,783.99,783.99,0
41.17,41.2,783.99,783.99,0
41.2,41.57,783.99,783.99,0
41.57,41.6,783.99,783.99,0
41.6,42,783.99,783.99,0
42,42.1,783.99,987.77,1
42.1,42.4,987.77,987.77,1
42.4,42.8,987.77,987.77,1
42.8,43.2,987.77,987.77,1
43.2,43.57,880,880,1
43.57,43.6,880,880,0
43.6,44,880,880,0
44,44.37,783.99,783.99,1
44.37,44.4,783.99,739.99,0
44.4,44.8,739.99,739.99,0
44.8,44.9,739.99,880,1
44.9,45.2,880,880,1
45.2,45.57,783.99,783.99,1
45.57,45.6,783.99,783.99,0
45.6,46,783.99,783.99,0
46,46.37,739.99,739.99,1
46.37,46.4,739.99,739.99,0
46.4,46.8,739.99,739.99,0
46.8,47.17,659.26,659.26,1
47.17,47.2,659.26,659.26,0
47.2,47.6,659.26,659.26,0
47.6,48,659.26,659.26,1
48,48.37,739.99,739.99,1
48.37,48.4,739.99,987.77,0
48.4,48.8,987.77,987.77,0
48.8,48.9,987.77,880,1
48.9,49.2,880,880,1
49.2,49.6,880,880,1
49.6,50,783.99,783.99,1
50,50.4,783.99,783.99,1
50.4,50.8,739.99,739.99,1
50.8,51.17,659.26,659.26,1
51.17,51.2,659.26,554.37,0
51.2,51.6,554.37,554.37,0
51.6,51.7,554.37,659.26,1
51.7,52,659.26,659.26,1
52,52.4,659.26,659.26,1
52.4,52.77,523.25,523.25,1
52.77,52.8,523.25,523.25,0
52.8,53.2,523.25,523.25,0
53.2,53.57,523.25,523.25,1
53.57,53.6,523.25,987.77,0
53.6,54,987.77,987.77,0
54,54.17,880,880,1
54.17,54.2,880,783.99,0
54.2,54.37,783.99,783.99,0
54.37,54.4,783.99,739.99,0
54.4,54.77,739.99,739.99,0
54.77,54.8,739.99,783.99,0
54.8,55.17,783.99,783.99,0
55.17,55.2,783.99,739.99,0
55.2,55.57,739.99,739.99,0
55.57,55.6,739.99,783.99,0
55.6,56,783.99,783.99,0
56,56.4,523.25,523.25,1
56.4,56.77,554.37,554.37,1
56.77,56.8,554.37,554.37,0
56.8,57.2,554.37,554.37,0
57.2,57.57,554.37,554.37,1
57.57,57.6,554.37,554.37,0
57.6,58,554.37,554.37,0
58,58.37,523.25,523.25,1
58.37,58.4,523.25,783.99,0
58.4,58.8,783.99,783.99,0
58.8,59.2,659.26,659.26,1
59.2,59.57,659.26,659.26,1
59.57,59.6,659.26,554.37,0
59.6,60,554.37,554.37,0
60,60.37,554.37,554.37,1
60.37,60.4,554.37,554.37,0
60.4,60.8,554.37,554.37,0
60.8,61.2,523.25,523.25,1
61.2,61.6,523.25,523.25,1
61.6,62,523.25,523.25,1
62,62.4,554.37,554.37,1
62.4,62.8,554.37,554.37,1
62.8,63.17,554.37,554.37,1
63.17,63.2,554.37,554.37,0
63.2,63.6,554.37,554.37,0
63.6,63.97,523.25,523.25,1
63.97,64,523.25,523.25,0
64,64.4,523.25,523.25,0
64.4,64.77,523.25,523.25,1
64.77,64.8,523.25,783.99,0
64.8,65.2,783.99,783.99,0
65.2,65.6,783.99,783.99,1
65.6,65.97,783.99,783.99,1
65.97,66,783.99,783.99,0
66,66.07,783.99,739.99,0
66.07,66.1,739.99,739.99,0
66.1,66.4,739.99,739.99,0
66.4,66.77,783.99,783.99,1
66.77,66.8,783.99,783.99,0
66.8,67.2,783.99,783.99,0
67.2,67.3,783.99,739.99,1
67.3,67.6,739.99,739.99,1
67.6,67.97,659.26,659.26,1
67.97,68,659.26,698.46,0
68,68.4,698.46,698.46,0
68.4,68.77,698.46,698.46,1
68.77,68.8,698.46,698.46,0
68.8,69.2,698.46,698.46,0
69.2,69.57,659.26,659.26,1
69.57,69.6,659.26,659.26,0
69.6,70,659.26,659.26,0
70,70.1,659.26,783.99,1
70.1,70.4,783.99,783.99,1
70.4,70.8,659.26,659.26,1
70.8,71.2,659.26,659.26,1
71.2,71.57,783.99,783.99,1
71.57,71.6,783.99,739.99,0
71.6,72,739.99,739.99,0
72,72.37,880,880,1
72.37,72.4,880,783.99,0
72.4,72.8,783.99,783.99,0
72.8,73.17,880,880,1
73.17,73.2,880,1046.5,0
73.2,73.6,1046.5,1046.5,0
73.6,74,1046.5,1046.5,1
74,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,1046.5,0
74.4,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,1
75.17,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.97,987.77,987.77,1
75.97,76,987.77,1108.73,0
76,76.4,1108.73,1108.73,0
76.4,76.8,1108.73,1108.73,1
76.8,77.17,1108.73,1108.73,1
77.17,77.2,1108.73,1108.73,0
77.2,77.6,1108.73,1108.73,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,1046.5,0
78,78.37,1046.5,1046.5,0
78.37,78.4,1046.5,1046.5,0
78.4,78.77,1046.5,1046.5,0
78.77,78.8,1046.5,1046.5,0
78.8,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,1046.5,0
79.2,79.6,1046.5,1046.5,0
79.6,79.7,1046.5,987.77,1
79.7,79.97,987.77,987.77,1
79.97,80,987.77,987.77,0
80,80.4,987.77,987.77,0
80.4,80.8,880,880,1
80.8,81.2,880,880,1
81.2,81.6,987.77,987.77,1
81.6,81.97,987.77,987.77,1
81.97,82,987.77,880,0
82,82.4,880,880,0
82.4,82.5,880,987.77,1
82.5,82.77,987.77,987.77,1
82.77,82.8,987.77,987.77,0
82.8,83.2,987.77,987.77,0
83.2,83.57,880,880,1
83.57,83.6,880,739.99,0
83.6,83.97,739.99,739.99,0
83.97,84,739.99,880,0
84,84.07,880,783.99,0
84.07,84.1,783.99,783.99,0
84.1,84.37,783.99,783.99,0
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,783.99,0
84.8,85.17,783.99,783.99,0
85.17,85.2,783.99,783.99,0
85.2,85.57,783.99,783.99,0
85.57,85.6,783.99,783.99,0
85.6,85.97,783.99,783.99,0
85.97,86,783.99,783.99,0
86,86.37,783.99,783.99,0
86.37,86.4,783.99,783.99,0
86.4,86.8,783.99,783.99,0
86.8,87.17,783.99,783.99,1
87.17,87.2,783.99,987.77,0
87.2,87.6,987.77,987.77,0
87.6,88,987.77,987.77,1
88,88.1,987.77,880,1
88.1,88.37,880,880,1
88.37,88.4,880,880,0
88.4,88.8,880,880,0
88.8,89.17,783.99,783.99,1
89.17,89.2,783.99,783.99,0
89.2,89.6,783.99,783.99,0
89.6,89.7,739.99,880,1
89.7,90,880,880,1
90,90.4,783.99,783.99,1
90.4,90.8,783.99,783.99,1
90.8,91.17,739.99,739.99,1
91.17,91.2,739.99,739.99,0
91.2,91.6,739.99,739.99,0
91.6,91.97,659.26,659.26,1
91.97,92,659.26,659.26,0
92,92.4,659.26,659.26,0
92.4,92.77,659.26,659.26,1
92.77,92.8,659.26,987.77,0
92.8,93.2,987.77,987.77,0
93.2,93.6,987.77,987.77,1
93.6,93.97,880,880,1
93.97,94,880,880,0
94,94.4,880,880,0
94.4,94.8,783.99,783.99,1
94.8,95.2,783.99,783.99,1
95.2,95.6,739.99,739.99,1
95.6,95.97,659.26,659.26,1
95.97,96,659.26,554.37,0
96,96.4,554.37,554.37,0
96.4,96.5,739.99,659.26,1
96.5,96.8,659.26,659.26,1
96.8,97.2,659.26,659.26,1
97.2,97.57,523.25,523.25,1
97.57,97.6,523.25,523.25,0
97.6,98,523.25,523.25,0
98,98.37,523.25,523.25,1
98.37,98.4,523.25,987.77,0
98.4,98.8,987.77,987.77,0
98.8,98.97,880,880,1
98.97,99,880,783.99,0
99,99.17,783.99,783.99,0
99.17,99.2,783.99,739.99,0
99.2,99.57,739.99,739.99,0
99.57,99.6,739.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,739.99,0
100,100.37,739.99,739.99,0
100.37,100.4,739.99,783.99,0
100.4,100.8,783.99,783.99,0
