tstart,tend,fstart,fend,newnote
25.6,26,1046.5,1046.5,1
26,26.37,1046.5,1046.5,1
26.37,26.4,1046.5,987.77,0
26.4,26.77,987.77,987.77,0
26.77,26.8,987.77,1046.5,0
26.8,27.2,1046.5,1046.5,0
27.2,27.6,1046.5,1046.5,1
27.6,28,987.77,987.77,1
28,28.37,1174.66,1174.66,1
28.37,28.4,1174.66,1174.66,0
28.4,28.77,1174.66,1174.66,0
28.77,28.8,1174.66,1174.66,0
28.8,29.17,1174.66,1174.66,0
29.17,29.2,1174.66,1174.66,0
29.2,29.57,1174.66,1174.66,0
29.57,29.6,1174.66,1244.51,0
29.6,30,1244.51,1244.51,0
30,30.4,1046.5,1046.5,1
30.4,30.77,987.77,987.77,1
30.77,30.8,987.77,1046.5,0
30.8,31.17,1046.5,1046.5,0
31.17,31.2,1046.5,1174.66,0
31.2,31.4,1174.66,1174.66,0
31.4,31.6,1046.5,1046.5,1
31.6,31.97,932.33,932.33,1
31.97,32,932.33,932.33,0
32,32.37,932.33,932.33,0
32.37,32.4,932.33,880,0
32.4,32.8,880,880,0
32.8,33.2,880,880,1
33.2,33.57,932.33,932.33,1
33.57,33.6,932.33,932.33,0
33.6,33.97,932.33,932.33,0
33.97,34,932.33,932.33,0
34,34.37,932.33,932.33,0
34.37,34.4,932.33,932.33,0
34.4,34.77,932.33,932.33,0
34.77,34.8,932.33,932.33,0
34.8,35.2,932.33,932.33,0
35.2,35.6,880,880,1
35.6,36,783.99,783.99,1
36,36.37,698.46,622.25,1
36.37,36.4,622.25,622.25,0
36.4,36.77,622.25,622.25,0
36.77,36.8,622.25,622.25,0
36.8,37.2,622.25,622.25,0
37.2,37.57,698.46,698.46,1
37.57,37.6,698.46,698.46,0
37.6,38,698.46,698.46,0
38,38.37,783.99,783.99,1
38.37,38.4,783.99,880,0
38.4,38.8,880,880,0
38.8,38.9,698.46,783.99,1
38.9,39.17,783.99,783.99,1
39.17,39.2,783.99,783.99,0
39.2,39.57,783.99,783.99,0
39.57,39.6,783.99,783.99,0
39.6,39.97,783.99,783.99,0
39.97,40,783.99,698.46,0
40,40.37,698.46,698.46,0
40.37,40.4,698.46,698.46,0
40.4,40.77,698.46,698.46,0
40.77,40.8,698.46,622.25,0
40.8,41.17,622.25,622.25,0
41.17,41.2,622.25,622.25,0
41.2,41.57,622.25,622.25,0
41.57,41.6,622.25,698.46,0
41.6,41.97,698.46,698.46,0
41.97,42,698.46,698.46,0
42,42.37,698.46,698.46,0
42.37,42.4,698.46,698.46,0
42.4,42.77,698.46,698.46,0
42.77,42.8,698.46,587.33,0
42.8,43.17,587.33,587.33,0
43.17,43.2,587.33,587.33,0
43.2,43.57,587.33,587.33,0
43.57,43.6,587.33,523.25,0
43.6,44,523.25,523.25,0
44,44.4,523.25,523.25,1
44.4,44.77,880,880,1
44.77,44.8,880,880,0
44.8,45.2,880,880,0
45.2,45.6,880,880,1
45.6,45.97,880,880,1
45.97,46,880,880,0
46,46.37,880,880,0
46.37,46.4,880,880,0
46.4,46.77,880,880,0
46.77,46.8,880,932.33,0
46.8,47.2,932.33,932.33,0
47.2,47.57,1046.5,1046.5,1
47.57,47.6,1046.5,1046.5,0
47.6,47.97,1046.5,1046.5,0
47.97,48,1046.5,1174.66,0
48,48.4,1174.66,1174.66,0
48.4,48.77,1174.66,1174.66,1
48.77,48.8,1174.66,1244.51,0
48.8,49.17,1244.51,1244.51,0
49.17,49.2,1244.51,1046.5,0
49.2,49.57,1046.5,1046.5,0
49.57,49.6,1046.5,1046.5,0
49.6,50,1046.5,1046.5,0
50,50.4,698.46,698.46,1
50.4,50.8,698.46,698.46,1
50.8,51.2,698.46,698.46,1
51.2,51.57,783.99,783.99,1
51.57,51.6,783.99,783.99,0
51.6,52,783.99,783.99,0
52,52.37,783.99,783.99,1
52.37,52.4,783.99,1046.5,0
52.4,52.57,1046.5,1046.5,0
52.57,52.6,1046.5,1174.66,0
52.6,52.8,1174.66,1174.66,0
52.8,52.9,987.77,1046.5,1
52.9,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,1046.5,0
53.2,53.57,1046.5,1046.5,0
53.57,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,0
53.97,54,1046.5,932.33,0
54,54.37,932.33,932.33,0
54.37,54.4,932.33,932.33,0
54.4,54.77,932.33,932.33,0
54.77,54.8,932.33,880,0
54.8,55.2,880,880,0
55.2,55.6,880,880,1
