tstart,tend,fstart,fend,newnote
63.6,64,587.33,587.33,1
64,64.4,587.33,587.33,1
64.4,64.8,587.33,587.33,1
64.8,65.2,523.25,523.25,1
65.2,65.6,587.33,587.33,1
65.6,65.77,698.46,698.46,1
65.77,65.8,698.46,622.25,0
65.8,66,622.25,622.25,0
66,66.4,622.25,622.25,1
66.4,66.8,622.25,622.25,1
66.8,67.2,698.46,698.46,1
67.2,67.57,698.46,698.46,1
67.57,67.6,698.46,783.99,0
67.6,68,783.99,783.99,0
68,68.4,783.99,783.99,1
68.4,68.8,783.99,783.99,1
68.8,69.2,783.99,783.99,1
69.2,69.6,783.99,783.99,1
69.6,69.77,783.99,783.99,1
69.77,69.8,783.99,880,0
69.8,69.97,880,880,0
69.97,70,880,698.46,0
70,70.37,698.46,698.46,0
70.37,70.4,698.46,698.46,0
70.4,70.8,698.46,698.46,0
70.8,71.17,783.99,783.99,1
71.17,71.2,783.99,783.99,0
71.2,71.57,783.99,783.99,0
71.57,71.6,783.99,783.99,0
71.6,72,783.99,783.99,0
72,72.4,698.46,698.46,1
72.4,72.57,783.99,783.99,1
72.57,72.6,783.99,698.46,0
72.6,72.8,698.46,698.46,0
72.8,73.2,783.99,783.99,1
73.2,73.37,783.99,783.99,1
73.37,73.4,783.99,932.33,0
73.4,73.6,932.33,932.33,0
73.6,73.77,932.33,932.33,1
73.77,73.8,932.33,880,0
73.8,74,880,880,0
74,74.4,932.33,932.33,1
74.4,74.8,880,880,1
74.8,75.2,932.33,932.33,1
75.2,75.57,880,880,1
75.57,75.6,880,932.33,0
75.6,76,932.33,932.33,0
76,76.4,880,880,1
76.4,76.8,932.33,932.33,1
76.8,77.17,880,880,1
77.17,77.2,880,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,78,932.33,932.33,1
78,78.4,880,880,1
78.4,78.8,783.99,783.99,1
78.8,79.2,783.99,783.99,1
79.2,79.37,783.99,783.99,1
79.37,79.4,783.99,880,0
79.4,79.57,880,880,0
79.57,79.6,880,698.46,0
79.6,80,698.46,698.46,0
80,80.4,698.46,698.46,1
80.4,80.77,783.99,783.99,1
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,82,698.46,698.46,1
82,82.4,783.99,783.99,1
82.4,82.57,932.33,932.33,1
82.57,82.6,932.33,830.61,0
82.6,82.77,830.61,830.61,0
82.77,82.8,830.61,830.61,0
82.8,83.2,830.61,830.61,0
83.2,83.6,830.61,830.61,1
83.6,84,932.33,932.33,1
84,84.37,932.33,932.33,1
84.37,84.4,932.33,1046.5,0
84.4,84.8,1046.5,1046.5,0
84.8,85.2,1046.5,1046.5,1
85.2,85.37,1046.5,1046.5,1
85.37,85.4,1046.5,932.33,0
85.4,85.6,932.33,932.33,0
85.6,85.77,1046.5,1046.5,1
85.77,85.8,1046.5,932.33,0
85.8,86,932.33,932.33,0
86,86.4,1046.5,1046.5,1
86.4,86.57,932.33,932.33,1
86.57,86.6,932.33,1046.5,0
86.6,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,932.33,0
86.8,87.2,932.33,932.33,0
87.2,87.37,1046.5,1046.5,1
87.37,87.4,1046.5,932.33,0
87.4,87.6,932.33,932.33,0
87.6,88,1046.5,1046.5,1
88,88.17,1046.5,1046.5,1
88.17,88.2,1046.5,1174.66,0
88.2,88.4,1174.66,1174.66,0
88.4,88.8,1046.5,1046.5,1
88.8,89.2,932.33,932.33,1
89.2,89.37,1046.5,1046.5,1
89.37,89.4,1046.5,1174.66,0
89.4,89.6,1174.66,1174.66,0
89.6,90,1046.5,1046.5,1
90,90.17,932.33,932.33,1
90.17,90.2,932.33,880,0
90.2,90.4,880,880,0
90.4,90.8,932.33,932.33,1
90.8,91.2,783.99,783.99,1
91.2,91.57,1046.5,1046.5,1
91.57,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,0
92,92.4,1174.66,1174.66,1
92.4,92.57,1396.91,1396.91,1
92.57,92.6,1396.91,1244.51,0
92.6,92.77,1244.51,1244.51,0
92.77,92.8,1244.51,1244.51,0
92.8,93.2,1244.51,1244.51,0
93.2,93.6,1244.51,1244.51,1
93.6,93.77,1244.51,1244.51,1
93.77,93.8,1244.51,1396.91,0
93.8,94,1396.91,1396.91,0
94,94.4,1396.91,1396.91,1
94.4,94.8,1174.66,1174.66,1
94.8,95.2,1174.66,1174.66,1
95.2,95.6,1046.5,1046.5,1
95.6,96,1046.5,1046.5,1
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,932.33,0
96.4,96.8,932.33,932.33,0
96.8,97.2,1174.66,1174.66,1
97.2,97.6,1046.5,1046.5,1
97.6,98,932.33,932.33,1
98,98.4,880,880,1
98.4,98.57,880,880,1
98.57,98.6,880,932.33,0
98.6,98.77,932.33,932.33,0
98.77,98.8,932.33,783.99,0
98.8,99.17,783.99,783.99,0
99.17,99.2,783.99,783.99,0
99.2,99.57,783.99,783.99,0
99.57,99.6,783.99,783.99,0
99.6,99.97,783.99,783.99,0
99.97,100,783.99,783.99,0
100,100.4,783.99,783.99,0
100.4,100.8,783.99,783.99,1
100.8,100.97,783.99,783.99,1
100.97,101,783.99,1046.5,0
101,101.2,1046.5,1046.5,0
101.2,101.6,1046.5,1046.5,1
101.6,102,1046.5,1046.5,1
102,102.4,1046.5,1046.5,1
102.4,102.8,932.33,932.33,1
102.8,103.2,880,880,1
103.2,103.37,880,880,1
103.37,103.4,880,932.33,0
103.4,103.57,932.33,932.33,0
103.57,103.6,932.33,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.37,783.99,783.99,0
104.37,104.4,783.99,783.99,0
104.4,104.77,783.99,783.99,0
104.77,104.8,783.99,783.99,0
104.8,105.2,783.99,783.99,0
105.2,105.6,783.99,783.99,1
105.6,106,523.25,523.25,1
106,106.37,523.25,523.25,1
106.37,106.4,523.25,523.25,0
106.4,106.8,523.25,523.25,0
106.8,107.17,587.33,587.33,1
107.17,107.2,587.33,783.99,0
107.2,107.6,783.99,783.99,0
107.6,108,783.99,783.99,1
108,108.4,698.46,698.46,1
108.4,108.77,698.46,698.46,1
108.77,108.8,698.46,659.26,0
108.8,109.2,659.26,659.26,0
109.2,109.37,659.26,659.26,1
109.37,109.4,659.26,698.46,0
109.4,109.57,698.46,698.46,0
109.57,109.6,698.46,587.33,0
109.6,110,587.33,587.33,0
110,110.4,523.25,523.25,1
110.4,110.8,493.88,493.88,1
110.8,111.17,523.25,523.25,1
111.17,111.2,523.25,523.25,0
111.2,111.6,523.25,523.25,0
111.6,111.97,587.33,587.33,1
111.97,112,587.33,622.25,0
112,112.4,622.25,622.25,0
112.4,112.8,622.25,622.25,1
112.8,113.2,587.33,587.33,1
113.2,113.57,523.25,523.25,1
113.57,113.6,523.25,523.25,0
113.6,114,523.25,523.25,0
114,114.1,523.25,587.33,1
114.1,114.37,587.33,587.33,1
114.37,114.4,587.33,493.88,0
114.4,114.57,493.88,493.88,0
114.57,114.6,493.88,523.25,0
114.6,114.8,523.25,523.25,0
114.8,115.2,523.25,523.25,1
