tstart,tend,fstart,fend,newnote
36.4,36.8,587.33,587.33,0
36.8,37.17,523.25,523.25,1
37.17,37.2,523.25,523.25,0
37.2,37.57,523.25,523.25,0
37.57,37.6,523.25,523.25,0
37.6,37.97,523.25,523.25,0
37.97,38,523.25,523.25,0
38,38.4,523.25,523.25,0
38.4,38.8,783.99,783.99,1
38.8,39.2,659.26,659.26,1
39.2,39.6,783.99,783.99,1
39.6,40,880,880,1
40,40.37,880,1046.5,1
40.37,40.4,1046.5,1046.5,0
40.4,40.8,1046.5,1046.5,0
40.8,41.17,1046.5,1046.5,1
41.17,41.2,1046.5,1046.5,0
41.2,41.6,1046.5,1046.5,0
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,987.77,0
42,42.4,987.77,987.77,0
42.4,42.5,1174.66,1046.5,1
42.5,42.77,1046.5,1046.5,1
42.77,42.8,1046.5,1046.5,0
42.8,43.17,1046.5,1046.5,0
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,1046.5,0
43.57,43.6,1046.5,1046.5,0
43.6,44,1046.5,1046.5,0
44,44.4,1046.5,1046.5,1
44.4,44.8,987.77,987.77,1
44.8,45.17,880,1046.5,1
45.17,45.2,1046.5,1046.5,0
45.2,45.6,1046.5,1046.5,0
45.6,45.97,987.77,987.77,1
45.97,46,987.77,987.77,0
46,46.37,987.77,987.77,0
46.37,46.4,987.77,987.77,0
46.4,46.77,987.77,987.77,0
46.77,46.8,987.77,987.77,0
46.8,47.17,987.77,987.77,0
47.17,47.2,987.77,987.77,0
47.2,47.57,987.77,783.99,0
47.57,47.6,783.99,783.99,0
47.6,48,783.99,783.99,0
48,48.4,783.99,783.99,1
48.4,48.57,783.99,783.99,1
48.57,48.6,783.99,987.77,0
48.6,48.8,987.77,987.77,0
48.8,49.2,987.77,987.77,1
49.2,49.37,987.77,987.77,1
49.37,49.4,987.77,880,0
49.4,49.6,880,880,0
49.6,49.7,987.77,880,1
49.7,49.97,880,880,1
49.97,50,880,783.99,0
50,50.4,783.99,783.99,0
50.4,50.77,783.99,783.99,1
50.77,50.8,783.99,739.99,0
50.8,51.2,739.99,739.99,0
51.2,51.57,659.26,659.26,1
51.57,51.6,659.26,698.46,0
51.6,52,698.46,698.46,0
52,52.37,659.26,659.26,1
52.37,52.4,659.26,659.26,0
52.4,52.77,659.26,659.26,0
52.77,52.8,659.26,659.26,0
52.8,53.17,659.26,659.26,0
53.17,53.2,659.26,659.26,0
53.2,53.6,659.26,659.26,0
53.6,54,659.26,659.26,1
54,54.4,659.26,659.26,1
54.4,54.5,587.33,659.26,1
54.5,54.8,659.26,659.26,1
54.8,55.2,659.26,659.26,1
55.2,55.6,659.26,659.26,1
55.6,56,659.26,659.26,1
56,56.1,587.33,659.26,1
56.1,56.4,659.26,659.26,1
56.4,56.8,659.26,659.26,1
56.8,56.97,659.26,659.26,1
56.97,57,659.26,587.33,0
57,57.2,587.33,587.33,0
57.2,57.6,587.33,587.33,1
57.6,57.97,523.25,523.25,1
57.97,58,523.25,523.25,0
58,58.37,523.25,523.25,0
58.37,58.4,523.25,523.25,0
58.4,58.77,523.25,523.25,0
58.77,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,0
59.2,59.6,783.99,783.99,1
59.6,60,659.26,659.26,1
60,60.37,783.99,783.99,1
60.37,60.4,783.99,739.99,0
60.4,60.8,739.99,739.99,0
60.8,61.17,880,880,1
61.17,61.2,880,880,0
61.2,61.57,880,880,0
61.57,61.6,880,880,0
61.6,61.97,880,880,0
61.97,62,880,783.99,0
62,62.4,783.99,783.99,0
62.4,62.77,880,880,1
62.77,62.8,880,1174.66,0
62.8,63.2,1174.66,1174.66,0
63.2,63.6,1046.5,1046.5,1
63.6,64,987.77,987.77,1
64,64.37,880,880,1
64.37,64.4,880,783.99,0
64.4,64.77,783.99,783.99,0
64.77,64.8,783.99,739.99,0
64.8,65.17,739.99,739.99,0
65.17,65.2,739.99,659.26,0
65.2,65.6,659.26,659.26,0
65.6,65.97,523.25,523.25,1
65.97,66,523.25,587.33,0
66,66.4,587.33,587.33,0
66.4,66.77,659.26,659.26,1
66.77,66.8,659.26,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.6,659.26,659.26,1
67.6,68,659.26,659.26,1
68,68.37,659.26,659.26,1
68.37,68.4,659.26,659.26,0
68.4,68.8,659.26,659.26,0
68.8,69.2,659.26,659.26,1
69.2,69.6,659.26,659.26,1
69.6,69.7,587.33,659.26,1
69.7,69.97,659.26,659.26,1
69.97,70,659.26,587.33,0
70,70.4,587.33,587.33,0
70.4,70.77,587.33,587.33,1
70.77,70.8,587.33,587.33,0
70.8,71.2,587.33,587.33,0
71.2,71.37,523.25,523.25,1
71.37,71.4,523.25,493.88,0
71.4,71.57,493.88,493.88,0
71.57,71.6,493.88,587.33,0
71.6,72,587.33,587.33,0
72,72.37,523.25,523.25,1
72.37,72.4,523.25,523.25,0
72.4,72.77,523.25,523.25,0
72.77,72.8,523.25,523.25,0
72.8,73.17,523.25,523.25,0
73.17,73.2,523.25,523.25,0
73.2,73.6,523.25,523.25,0
73.6,73.7,523.25,659.26,1
73.7,74,659.26,659.26,1
74,74.4,659.26,659.26,1
74.4,74.77,659.26,659.26,1
74.77,74.8,659.26,659.26,0
74.8,75.2,659.26,659.26,0
75.2,75.6,659.26,659.26,1
75.6,76,659.26,659.26,1
76,76.37,659.26,659.26,1
76.37,76.4,659.26,659.26,0
76.4,76.8,659.26,659.26,0
76.8,77.2,659.26,659.26,1
77.2,77.6,698.46,698.46,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,698.46,0
78,78.4,698.46,698.46,0
78.4,78.77,659.26,659.26,1
78.77,78.8,659.26,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.57,659.26,659.26,1
79.57,79.6,659.26,587.33,0
79.6,79.77,587.33,587.33,0
79.77,79.8,587.33,523.25,0
79.8,80,523.25,523.25,0
80,80.4,523.25,523.25,1
80.4,80.8,587.33,587.33,1
80.8,81.17,587.33,587.33,1
81.17,81.2,587.33,587.33,0
81.2,81.6,587.33,587.33,0
81.6,81.97,587.33,587.33,1
81.97,82,587.33,659.26,0
82,82.37,659.26,659.26,0
82.37,82.4,659.26,587.33,0
82.4,82.77,587.33,587.33,0
82.77,82.8,587.33,659.26,0
82.8,82.97,659.26,659.26,0
82.97,83,659.26,698.46,0
83,83.2,698.46,698.46,0
83.2,83.57,659.26,659.26,1
83.57,83.6,659.26,659.26,0
83.6,83.97,659.26,659.26,0
83.97,84,659.26,659.26,0
84,84.4,659.26,783.99,0
84.4,84.8,783.99,783.99,1
84.8,85.2,783.99,783.99,1
85.2,85.37,783.99,783.99,1
85.37,85.4,783.99,987.77,0
85.4,85.6,987.77,987.77,0
85.6,85.97,880,880,1
85.97,86,880,987.77,0
86,86.4,987.77,987.77,0
86.4,86.77,783.99,783.99,1
86.77,86.8,783.99,880,0
86.8,87.17,880,880,0
87.17,87.2,880,783.99,0
87.2,87.57,783.99,783.99,0
87.57,87.6,783.99,698.46,0
87.6,88,698.46,698.46,0
88,88.4,783.99,783.99,1
88.4,88.5,739.99,783.99,1
88.5,88.8,783.99,783.99,1
88.8,89.2,659.26,659.26,1
89.2,89.6,659.26,659.26,1
89.6,89.97,783.99,783.99,1
89.97,90,783.99,739.99,0
90,90.37,739.99,739.99,0
90.37,90.4,739.99,880,0
90.4,90.77,880,880,0
90.77,90.8,880,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.37,880,880,1
91.37,91.4,880,1046.5,0
91.4,91.6,1046.5,1046.5,0
91.6,92,1046.5,1046.5,1
92,92.4,1046.5,1046.5,1
92.4,92.57,1046.5,1046.5,1
92.57,92.6,1046.5,987.77,0
92.6,92.8,987.77,987.77,0
92.8,92.9,1174.66,1046.5,1
92.9,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,1046.5,0
93.2,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.4,1046.5,1046.5,1
94.4,94.8,1046.5,1046.5,1
94.8,95.17,1046.5,1046.5,1
95.17,95.2,1046.5,1318.51,0
95.2,95.6,1318.51,1318.51,0
95.6,96,1174.66,1174.66,1
96,96.37,659.26,659.26,1
96.37,96.4,659.26,659.26,0
96.4,96.77,659.26,659.26,0
96.77,96.8,659.26,659.26,0
96.8,97.17,659.26,783.99,0
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,783.99,783.99,1
98,98.17,783.99,783.99,1
98.17,98.2,783.99,987.77,0
98.2,98.4,987.77,987.77,0
98.4,98.77,880,880,1
98.77,98.8,880,987.77,0
98.8,99.2,987.77,987.77,0
99.2,99.57,783.99,783.99,1
99.57,99.6,783.99,880,0
99.6,99.97,880,880,0
99.97,100,880,783.99,0
100,100.37,783.99,783.99,0
100.37,100.4,783.99,698.46,0
100.4,100.8,698.46,698.46,0
100.8,101.2,783.99,783.99,1
101.2,101.3,739.99,783.99,1
101.3,101.6,783.99,783.99,1
101.6,102,659.26,659.26,1
102,102.4,659.26,659.26,1
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,739.99,0
102.8,103.17,739.99,739.99,0
103.17,103.2,739.99,880,0
103.2,103.57,880,880,0
103.57,103.6,880,783.99,0
103.6,104,783.99,783.99,0
104,104.17,880,880,1
104.17,104.2,880,1046.5,0
104.2,104.4,1046.5,1046.5,0
104.4,104.8,1046.5,1046.5,1
104.8,105.2,1046.5,1046.5,1
105.2,105.37,1046.5,1046.5,1
105.37,105.4,1046.5,987.77,0
105.4,105.6,987.77,987.77,0
105.6,105.7,1174.66,1046.5,1
105.7,105.97,1046.5,1046.5,1
105.97,106,1046.5,1046.5,0
106,106.37,1046.5,1046.5,0
106.37,106.4,1046.5,1046.5,0
106.4,106.8,1046.5,1046.5,0
106.8,107.2,1046.5,1046.5,1
107.2,107.6,1046.5,1046.5,1
107.6,107.97,1046.5,1046.5,1
107.97,108,1046.5,1318.51,0
108,108.4,1318.51,1318.51,0
108.4,108.8,1174.66,1174.66,1
108.8,109.17,1046.5,1046.5,1
109.17,109.2,1046.5,1046.5,0
109.2,109.57,1046.5,1046.5,0
109.57,109.6,1046.5,1046.5,0
109.6,109.97,1046.5,1046.5,0
109.97,110,1046.5,987.77,0
110,110.4,987.77,987.77,0
110.4,110.77,880,880,1
110.77,110.8,880,987.77,0
110.8,111.2,987.77,987.77,0
111.2,111.37,987.77,987.77,1
111.37,111.4,987.77,1046.5,0
111.4,111.6,1046.5,1046.5,0
111.6,111.7,880,987.77,1
111.7,112,987.77,987.77,1
112,112.1,880,783.99,1
112.1,112.37,783.99,783.99,1
112.37,112.4,783.99,783.99,0
112.4,112.77,783.99,783.99,0
112.77,112.8,783.99,783.99,0
112.8,113.2,783.99,783.99,0
113.2,113.6,783.99,783.99,1
113.6,113.7,880,783.99,1
113.7,114,783.99,783.99,1
114,114.4,783.99,783.99,1
114.4,114.8,783.99,783.99,1
114.8,115.2,739.99,739.99,1
115.2,115.6,659.26,659.26,1
115.6,116,739.99,739.99,1
116,116.4,783.99,783.99,1
116.4,116.5,659.26,739.99,1
116.5,116.8,739.99,739.99,1
116.8,117.17,659.26,659.26,1
117.17,117.2,659.26,659.26,0
117.2,117.57,659.26,659.26,0
117.57,117.6,659.26,659.26,0
117.6,117.97,659.26,659.26,0
117.97,118,659.26,659.26,0
118,118.4,659.26,659.26,0
118.4,118.77,659.26,659.26,1
118.77,118.8,659.26,987.77,0
118.8,119.2,987.77,987.77,0
119.2,119.6,987.77,987.77,1
119.6,119.77,987.77,987.77,1
119.77,119.8,987.77,880,0
119.8,120,880,880,0
120,120.1,987.77,880,1
120.1,120.4,880,880,1
120.4,120.5,987.77,880,1
120.5,120.57,880,880,1
120.57,120.6,880,783.99,0
120.6,120.8,783.99,783.99,0
120.8,121.17,783.99,783.99,1
121.17,121.2,783.99,739.99,0
121.2,121.6,739.99,739.99,0
121.6,121.97,659.26,659.26,1
121.97,122,659.26,698.46,0
122,122.4,698.46,698.46,0
122.4,122.8,698.46,698.46,1
122.8,123.2,698.46,698.46,1
123.2,123.57,659.26,659.26,1
123.57,123.6,659.26,659.26,0
123.6,124,659.26,659.26,0
124,124.37,659.26,659.26,1
124.37,124.4,659.26,698.46,0
124.4,124.8,698.46,698.46,0
124.8,124.9,587.33,659.26,1
124.9,125.17,659.26,659.26,1
125.17,125.2,659.26,587.33,0
125.2,125.6,587.33,587.33,0
125.6,125.97,523.25,523.25,1
125.97,126,523.25,587.33,0
126,126.4,587.33,587.33,0
126.4,126.77,659.26,659.26,1
126.77,126.8,659.26,659.26,0
126.8,127.2,659.26,659.26,0
127.2,127.6,659.26,659.26,1
127.6,128,659.26,659.26,1
128,128.37,659.26,659.26,1
128.37,128.4,659.26,659.26,0
128.4,128.8,659.26,659.26,0
128.8,129.2,659.26,659.26,1
129.2,129.6,659.26,659.26,1
129.6,129.7,587.33,659.26,1
129.7,129.97,659.26,659.26,1
129.97,130,659.26,587.33,0
130,130.4,587.33,587.33,0
130.4,130.77,587.33,587.33,1
130.77,130.8,587.33,587.33,0
130.8,131.2,587.33,587.33,0
131.2,131.37,523.25,523.25,1
131.37,131.4,523.25,493.88,0
131.4,131.57,493.88,493.88,0
131.57,131.6,493.88,587.33,0
131.6,132,587.33,587.33,0
132,132.37,523.25,523.25,1
132.37,132.4,523.25,523.25,0
132.4,132.77,523.25,523.25,0
132.77,132.8,523.25,523.25,0
132.8,133.17,523.25,523.25,0
133.17,133.2,523.25,523.25,0
133.2,133.57,523.25,523.25,0
133.57,133.6,523.25,523.25,0
133.6,133.97,523.25,523.25,0
133.97,134,523.25,523.25,0
134,134.4,523.25,523.25,0
