tstart,tend,fstart,fend,newnote
41.6,41.97,1046.5,1046.5,1
41.97,42,1046.5,1046.5,0
42,42.37,1046.5,1046.5,0
42.37,42.4,1046.5,987.77,0
42.4,42.5033333333333,987.77,987.77,0
42.5033333333333,42.5333333333333,987.77,1318.51,0
42.5333333333333,42.6366666666667,1318.51,1318.51,0
42.6366666666667,42.6666666666667,1318.51,1174.66,0
42.6666666666667,42.8,1174.66,1174.66,0
42.8,42.9,987.77,1046.5,1
42.9,43.17,1046.5,1046.5,1
43.17,43.2,1046.5,1046.5,0
43.2,43.57,1046.5,587.33,0
43.57,43.6,587.33,587.33,0
43.6,43.97,587.33,587.33,0
44.37,44.4,587.33,587.33,0
44.4,44.8,587.33,587.33,0
44.8,44.9,783.99,880,1
44.9,45.2,880,880,1
45.2,45.6,880,880,1
45.6,45.7,1046.5,932.33,1
45.7,46,932.33,932.33,1
46,46.4,880,880,1
46.4,46.8,783.99,783.99,1
46.8,47.2,783.99,783.99,1
47.2,47.37,783.99,783.99,1
47.37,47.4,783.99,739.99,0
47.4,47.6,739.99,739.99,0
47.6,47.97,783.99,783.99,1
47.97,48,783.99,739.99,0
48,48.4,739.99,739.99,0
48.4,48.57,739.99,739.99,1
48.57,48.6,739.99,880,0
48.6,48.8,880,880,0
48.8,48.9,880,783.99,1
48.9,49.17,783.99,783.99,1
49.17,49.2,783.99,698.46,0
49.2,49.6,698.46,698.46,0
49.6,49.97,698.46,698.46,1
49.97,50,698.46,698.46,0
50,50.37,698.46,698.46,0
50.37,50.4,698.46,659.26,0
50.4,50.5033333333333,659.26,659.26,0
50.5033333333333,50.5333333333333,659.26,783.99,0
50.5333333333333,50.6366666666667,783.99,783.99,0
50.6366666666667,50.6666666666667,783.99,698.46,0
50.6666666666667,50.8,698.46,698.46,0
50.8,50.9,659.26,698.46,1
50.9,51.17,698.46,698.46,1
51.17,51.2,698.46,698.46,0
51.2,51.57,698.46,698.46,0
51.57,51.6,698.46,698.46,0
51.6,52,698.46,698.46,0
52,52.4,698.46,698.46,1
52.4,52.8,698.46,698.46,1
52.8,53.2,698.46,698.46,1
53.2,53.6,698.46,698.46,1
53.6,53.97,698.46,698.46,1
53.97,54,698.46,783.99,0
54,54.07,783.99,698.46,0
54.07,54.1,698.46,698.46,0
54.1,54.2,698.46,698.46,0
54.2,54.4,659.26,659.26,1
54.4,54.8,659.26,659.26,1
54.8,55.17,659.26,659.26,1
55.17,55.2,659.26,698.46,0
55.2,55.27,698.46,659.26,0
55.27,55.3,659.26,659.26,0
55.3,55.6,659.26,659.26,0
55.6,55.97,587.33,587.33,1
55.97,56,587.33,659.26,0
56,56.07,659.26,587.33,0
56.07,56.1,587.33,587.33,0
56.1,56.4,587.33,587.33,0
56.4,56.8,523.25,523.25,1
56.8,57.17,523.25,523.25,1
57.17,57.2,523.25,523.25,0
57.2,57.57,523.25,523.25,0
57.57,57.6,523.25,493.88,0
57.6,57.7033333333333,493.88,493.88,0
57.7033333333333,57.7333333333333,493.88,523.25,0
57.7333333333333,57.8366666666667,523.25,523.25,0
57.8366666666667,57.8666666666667,523.25,587.33,0
57.8666666666667,58,587.33,587.33,0
58,58.37,587.33,587.33,1
58.37,58.4,587.33,587.33,0
58.4,58.77,587.33,587.33,0
58.77,58.8,587.33,587.33,0
58.8,59.2,587.33,587.33,0
59.2,59.3,698.46,783.99,1
59.3,59.6,783.99,783.99,1
59.6,59.97,783.99,783.99,1
59.97,60,783.99,783.99,0
60,60.4,783.99,783.99,0
60.4,60.8,987.77,987.77,1
60.8,61.17,880,880,1
61.17,61.2,880,987.77,0
61.2,61.37,987.77,987.77,0
61.37,61.4,987.77,1046.5,0
61.4,61.6,1046.5,1046.5,0
61.6,62,1046.5,1046.5,1
62,62.4,1046.5,1046.5,1
62.4,62.8,1046.5,1046.5,1
62.8,63.2,1046.5,1046.5,1
63.2,63.57,1046.5,1046.5,1
63.57,63.6,1046.5,1046.5,0
63.6,64,1046.5,1046.5,0
64,64.1,987.77,1046.5,1
64.1,64.37,1046.5,1046.5,1
64.37,64.4,1046.5,1046.5,0
64.4,64.77,1046.5,1046.5,0
64.77,64.8,1046.5,1046.5,0
64.8,64.87,1046.5,987.77,0
64.87,64.9,987.77,987.77,0
64.9,65.2,987.77,987.77,0
65.2,65.3033333333333,1174.66,1174.66,1
65.3033333333333,65.3333333333333,1174.66,1046.5,0
65.3333333333333,65.4366666666667,1046.5,1046.5,0
65.4366666666667,65.4666666666667,1046.5,987.77,0
65.4666666666667,65.57,987.77,987.77,0
65.57,65.6,987.77,1046.5,0
65.6,65.97,1046.5,1046.5,0
65.97,66,1046.5,1046.5,0
66,66.4,1046.5,1046.5,0
66.4,66.8,1046.5,1046.5,1
66.8,67.2,1046.5,1046.5,1
67.2,67.3,1046.5,1318.51,1
67.3,67.37,1318.51,1318.51,1
67.37,67.4,1318.51,1174.66,0
67.4,67.6,1174.66,1174.66,0
67.6,68,1174.66,1174.66,1
68,68.4,1046.5,1046.5,1
68.4,68.8,1046.5,1046.5,1
68.8,69.2,1046.5,1046.5,1
69.2,69.6,1046.5,1046.5,1
69.6,69.7,1046.5,1318.51,1
69.7,69.77,1318.51,1318.51,1
69.77,69.8,1318.51,1174.66,0
69.8,70,1174.66,1174.66,0
70,70.4,1174.66,1174.66,1
70.4,70.8,1046.5,1046.5,1
70.8,71.2,1046.5,1046.5,1
71.2,71.3,987.77,1046.5,1
71.3,71.57,1046.5,1046.5,1
71.57,71.6,1046.5,987.77,0
71.6,71.7033333333333,987.77,987.77,0
71.7033333333333,71.7333333333333,987.77,1174.66,0
71.7333333333333,71.8366666666667,1174.66,1174.66,0
71.8366666666667,71.8666666666667,1174.66,1046.5,0
71.8666666666667,71.97,1046.5,1046.5,0
71.97,72,1046.5,987.77,0
72,72.17,987.77,987.77,0
72.17,72.2,987.77,1046.5,0
72.2,72.4,1046.5,1046.5,0
72.4,72.77,880,932.33,1
72.77,72.8,932.33,932.33,0
72.8,73.17,932.33,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.6,783.99,783.99,0
73.6,73.77,1046.5,1046.5,1
73.77,73.8,1046.5,987.77,0
73.8,74,987.77,987.77,0
74,74.1,1174.66,1046.5,1
74.1,74.37,1046.5,1046.5,1
74.37,74.4,1046.5,987.77,0
74.4,74.47,987.77,1046.5,0
74.47,74.5,1046.5,1046.5,0
74.5,74.8,1046.5,1046.5,0
74.8,75.2,880,880,1
75.2,75.3,739.99,783.99,1
75.3,75.57,783.99,587.33,1
75.57,75.6,587.33,587.33,0
75.6,76,587.33,587.33,0
76,76.4,587.33,587.33,1
76.4,76.8,659.26,659.26,1
76.8,77.2,698.46,698.46,1
77.2,77.37,698.46,698.46,1
77.37,77.4,698.46,880,0
77.4,77.6,880,880,0
77.6,77.7,880,783.99,1
77.7,77.97,783.99,783.99,1
77.97,78,783.99,739.99,0
78,78.2,739.99,739.99,0
78.2,78.4,783.99,783.99,1
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,659.26,0
78.8,79.17,659.26,659.26,0
79.17,79.2,659.26,698.46,0
79.2,79.27,698.46,659.26,0
79.27,79.3,659.26,659.26,0
79.3,79.6,659.26,659.26,0
79.6,79.7,659.26,587.33,1
79.7,79.97,587.33,587.33,1
79.97,80,587.33,523.25,0
80,80.37,523.25,523.25,0
80.37,80.4,523.25,523.25,0
80.4,80.8,523.25,523.25,0
80.8,81.2,523.25,523.25,1
81.2,81.57,523.25,698.46,1
81.57,81.6,698.46,698.46,0
81.6,82,698.46,698.46,0
82,82.4,698.46,698.46,1
82.4,82.57,698.46,659.26,1
82.57,82.6,659.26,659.26,0
82.6,82.77,659.26,783.99,0
82.77,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,0
83.2,83.6,783.99,783.99,1
83.6,84,783.99,783.99,1
84,84.4,783.99,783.99,1
84.4,84.8,880,880,1
84.8,85.2,880,880,1
85.2,85.6,987.77,987.77,1
85.6,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,987.77,0
86.4,86.5033333333333,987.77,987.77,0
86.5033333333333,86.5333333333333,987.77,1318.51,0
86.5333333333333,86.6366666666667,1318.51,1318.51,0
86.6366666666667,86.6666666666667,1318.51,1174.66,0
86.6666666666667,86.8,1174.66,1174.66,0
86.8,86.9,987.77,1046.5,1
86.9,87.17,1046.5,1046.5,1
87.17,87.2,1046.5,1046.5,0
87.2,87.57,1046.5,587.33,0
87.57,87.6,587.33,587.33,0
87.6,88,587.33,587.33,0
