tstart,tend,fstart,fend,newnote
55.2,55.6,1046.5,1046.5,1
55.6,56,1046.5,1046.5,1
56,56.17,1046.5,1046.5,1
56.17,56.2,1046.5,987.77,0
56.2,56.4,987.77,987.77,0
56.4,56.57,987.77,987.77,1
56.57,56.6,987.77,1174.66,0
56.6,56.8,1174.66,1174.66,0
56.8,57.2,1174.66,1174.66,1
57.2,57.37,1174.66,1174.66,1
57.37,57.4,1174.66,1046.5,0
57.4,57.6,1046.5,1046.5,0
57.6,57.7,1046.5,1174.66,1
57.7,58,1174.66,1174.66,1
58,58.2,1174.66,1174.66,1
58.2,58.4,1046.5,1046.5,1
58.4,58.5,1174.66,1046.5,1
58.5,58.8,1046.5,1046.5,1
58.8,59.17,987.77,987.77,1
59.17,59.2,987.77,987.77,0
59.2,59.57,987.77,987.77,0
59.57,59.6,987.77,987.77,0
59.6,59.97,987.77,987.77,0
59.97,60,987.77,987.77,0
60,60.37,987.77,987.77,0
60.37,60.4,987.77,987.77,0
60.4,60.8,987.77,987.77,0
60.8,61.2,1318.51,1318.51,1
61.2,61.6,1318.51,1318.51,1
61.6,62,1318.51,1318.51,1
62,62.4,1318.51,1318.51,1
62.4,62.57,1318.51,1318.51,1
62.57,62.6,1318.51,1567.98,0
62.6,62.8,1567.98,1567.98,0
62.8,63.2,1567.98,1567.98,1
63.2,63.6,1318.51,1318.51,1
63.6,64,1318.51,1318.51,1
64,64.4,1318.51,1318.51,1
64.4,64.5,1174.66,1318.51,1
64.5,64.8,1318.51,1318.51,1
64.8,64.9,1174.66,1318.51,1
64.9,65.2,1318.51,1318.51,1
65.2,65.6,1318.51,1318.51,1
65.6,66,1174.66,1174.66,1
66,66.37,1046.5,1046.5,1
66.37,66.4,1046.5,1046.5,0
66.4,66.77,1046.5,1046.5,0
66.77,66.8,1046.5,987.77,0
66.8,66.87,987.77,1046.5,0
66.87,66.9,1046.5,1046.5,0
66.9,67.17,1046.5,1046.5,0
67.17,67.2,1046.5,783.99,0
67.2,67.57,783.99,783.99,0
67.57,67.6,783.99,880,0
67.6,68,880,880,0
