tstart,tend,fstart,fend,newnote
68.47,68.5,1046.5,1046.5,0
68.5,68.77,1046.5,1046.5,0
68.77,68.8,1046.5,1046.5,0
68.8,69.17,1046.5,1046.5,0
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,70,1046.5,1046.5,0
70,70.4,698.46,698.46,1
70.4,70.8,698.46,698.46,1
70.8,71.17,698.46,698.46,1
71.17,71.2,698.46,783.99,0
71.2,71.6,783.99,783.99,0
71.6,72,783.99,783.99,1
72,72.4,783.99,783.99,1
72.4,72.77,783.99,783.99,1
72.77,72.8,783.99,1046.5,0
72.8,73.2,1046.5,1046.5,0
73.2,73.6,1046.5,1046.5,1
73.6,74,1046.5,1046.5,1
74,74.1,1046.5,932.33,1
74.1,74.4,932.33,932.33,1
74.4,74.8,880,880,1
74.8,75.17,783.99,783.99,1
75.17,75.2,783.99,880,0
75.2,75.57,880,880,0
75.57,75.6,880,880,0
75.6,76,880,880,0
76,76.17,783.99,783.99,1
76.17,76.2,783.99,932.33,0
76.2,76.4,932.33,932.33,0
76.4,76.8,932.33,932.33,1
76.8,77.2,932.33,932.33,1
77.2,77.6,880,880,1
77.6,77.97,783.99,783.99,1
77.97,78,783.99,880,0
78,78.17,880,880,0
78.17,78.2,880,783.99,0
78.2,78.4,783.99,783.99,0
78.4,78.77,698.46,698.46,1
78.77,78.8,698.46,659.26,0
78.8,79.2,659.26,659.26,0
79.2,79.6,659.26,659.26,1
79.6,80,698.46,698.46,1
80,80.37,783.99,783.99,1
80.37,80.4,783.99,880,0
80.4,80.8,880,880,0
