tstart,tend,fstart,fend,newnote
83.6,83.77,783.99,783.99,1
83.77,83.8,783.99,880,0
83.8,83.97,880,880,0
83.97,84,880,880,0
84,84.07,880,783.99,0
84.07,84.1,783.99,783.99,0
84.1,84.4,783.99,783.99,0
84.4,84.8,880,880,1
84.8,85.2,880,880,1
85.2,85.37,880,880,1
85.37,85.4,880,932.33,0
85.4,85.57,932.33,932.33,0
85.57,85.6,932.33,1174.66,0
85.6,86,1174.66,1174.66,0
86,86.1,1174.66,1046.5,1
86.1,86.4,1046.5,1046.5,1
86.4,86.8,1046.5,1046.5,1
86.8,86.9,1046.5,932.33,1
86.9,87.17,932.33,932.33,1
87.17,87.2,932.33,880,0
87.2,87.6,880,880,0
87.6,87.7,880,783.99,1
87.7,87.97,783.99,783.99,1
87.97,88,783.99,783.99,0
88,88.37,783.99,783.99,0
88.37,88.4,783.99,932.33,0
88.4,88.8,932.33,932.33,0
88.8,88.9,932.33,880,1
88.9,89.17,880,880,1
89.17,89.2,880,880,0
89.2,89.57,880,880,0
89.57,89.6,880,880,0
89.6,90,880,880,0
90,90.37,987.77,987.77,1
90.37,90.4,987.77,987.77,0
90.4,90.8,987.77,987.77,0
90.8,91.2,987.77,987.77,1
91.2,91.6,987.77,987.77,1
91.6,91.97,987.77,987.77,1
91.97,92,987.77,987.77,0
92,92.4,987.77,987.77,0
92.4,92.77,987.77,987.77,1
92.77,92.8,987.77,987.77,0
92.8,93.2,987.77,987.77,0
93.2,93.37,987.77,987.77,1
93.37,93.4,987.77,1046.5,0
93.4,93.57,1046.5,1046.5,0
93.57,93.6,1046.5,1046.5,0
93.6,94,1046.5,1046.5,0
94,94.37,1174.66,1174.66,1
94.37,94.4,1174.66,1318.51,0
94.4,94.6,1318.51,1318.51,0
94.6,94.8,1174.66,1174.66,1
94.8,94.9,1174.66,987.77,1
94.9,95.17,987.77,987.77,1
95.17,95.2,987.77,987.77,0
95.2,95.57,987.77,987.77,0
95.57,95.6,987.77,987.77,0
95.6,96,987.77,987.77,0
96,96.37,1046.5,1046.5,1
96.37,96.4,1046.5,1046.5,0
96.4,96.8,1046.5,1046.5,0
96.8,97.2,1046.5,1046.5,1
97.2,97.3,1046.5,987.77,1
97.3,97.57,987.77,987.77,1
97.57,97.6,987.77,1174.66,0
97.6,98,1174.66,1174.66,0
98,98.1,1174.66,1046.5,1
98.1,98.37,1046.5,1046.5,1
98.37,98.4,1046.5,1046.5,0
98.4,98.8,1046.5,1046.5,0
98.8,98.9,1046.5,932.33,1
98.9,99.17,932.33,932.33,1
99.17,99.2,932.33,932.33,0
99.2,99.6,932.33,932.33,0
99.6,99.97,932.33,932.33,1
99.97,100,932.33,880,0
100,100.4,880,880,0
100.4,100.5,880,783.99,1
100.5,100.77,783.99,783.99,1
100.77,100.8,783.99,698.46,0
100.8,101.2,698.46,698.46,0
101.2,101.3,698.46,659.26,1
101.3,101.57,659.26,659.26,1
101.57,101.6,659.26,659.26,0
101.6,102,659.26,659.26,0
102,102.37,698.46,698.46,1
102.37,102.4,698.46,698.46,0
102.4,102.77,698.46,932.33,0
102.77,102.8,932.33,932.33,0
102.8,103.2,932.33,932.33,0
103.2,103.3,932.33,880,1
103.3,103.57,880,880,1
103.57,103.6,880,880,0
103.6,103.97,880,880,0
103.97,104,880,880,0
104,104.37,880,880,0
104.37,104.4,880,880,0
104.4,104.77,880,880,0
104.77,104.8,880,880,0
104.8,105.2,880,880,0
105.2,105.6,880,880,1
105.6,105.77,783.99,783.99,1
105.77,105.8,783.99,698.46,0
105.8,106,698.46,698.46,0
106,106.4,659.26,659.26,1
106.4,106.8,659.26,659.26,1
106.8,107.17,698.46,698.46,1
107.17,107.2,698.46,659.26,0
107.2,107.6,659.26,659.26,0
107.6,107.97,698.46,698.46,1
107.97,108,698.46,932.33,0
108,108.4,932.33,932.33,0
108.4,108.77,932.33,932.33,1
108.77,108.8,932.33,932.33,0
108.8,109.2,932.33,932.33,0
109.2,109.3,932.33,880,1
109.3,109.57,880,880,1
109.57,109.6,880,880,0
109.6,109.97,880,880,0
109.97,110,880,880,0
110,110.37,880,880,0
110.37,110.4,880,880,0
110.4,110.77,880,880,0
110.77,110.8,880,880,0
110.8,111.17,880,880,0
111.17,111.2,880,880,0
111.2,111.6,880,880,0
111.6,111.97,880,880,1
111.97,112,880,1046.5,0
112,112.4,1046.5,1046.5,0
112.4,112.77,1046.5,1046.5,1
112.77,112.8,1046.5,1046.5,0
112.8,113.2,1046.5,1046.5,0
113.2,113.3,1046.5,932.33,1
113.3,113.57,932.33,932.33,1
113.57,113.6,932.33,880,0
113.6,114,880,880,0
114,114.1,880,783.99,1
114.1,114.37,783.99,783.99,1
114.37,114.4,783.99,783.99,0
114.4,114.77,783.99,783.99,0
114.77,114.8,783.99,783.99,0
114.8,115.17,783.99,783.99,0
115.17,115.2,783.99,783.99,0
115.2,115.57,783.99,783.99,0
115.57,115.6,783.99,783.99,0
115.6,116,783.99,783.99,0
116,116.4,783.99,783.99,1
116.4,116.77,1046.5,1046.5,1
116.77,116.8,1046.5,1396.91,0
116.8,117.2,1396.91,1396.91,0
117.2,117.57,1396.91,1396.91,1
117.57,117.6,1396.91,1396.91,0
117.6,117.67,1396.91,1318.51,0
117.67,117.7,1318.51,1318.51,0
117.7,118,1318.51,1318.51,0
118,118.1,1318.51,1174.66,1
118.1,118.37,1174.66,1174.66,1
118.37,118.4,1174.66,1174.66,0
118.4,118.8,1174.66,1174.66,0
118.8,118.9,1174.66,987.77,1
118.9,119.17,987.77,987.77,1
119.17,119.2,987.77,987.77,0
119.2,119.6,987.77,987.77,0
119.6,119.77,1174.66,1174.66,1
119.77,119.8,1174.66,1046.5,0
119.8,120,1046.5,1046.5,0
120,120.1,1046.5,932.33,1
120.1,120.4,932.33,932.33,1
