tstart,tend,fstart,fend,newnote
60.4,60.6,932.33,932.33,0
60.6,60.8,880,880,1
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,61.97,783.99,880,1
61.97,62,880,880,0
62,62.4,880,880,0
62.4,62.77,698.46,783.99,1
62.77,62.8,783.99,783.99,0
62.8,63.2,783.99,783.99,0
63.2,63.3,783.99,659.26,1
63.3,63.57,659.26,659.26,1
63.57,63.6,659.26,659.26,0
63.6,64,659.26,659.26,0
64,64.17,783.99,783.99,1
64.17,64.2,783.99,698.46,0
64.2,64.37,698.46,698.46,0
64.37,64.4,698.46,698.46,0
64.4,64.77,698.46,622.25,0
64.77,64.8,622.25,622.25,0
64.8,65.17,622.25,622.25,0
65.17,65.2,622.25,622.25,0
65.2,65.57,622.25,622.25,0
65.57,65.6,622.25,622.25,0
65.6,65.97,622.25,622.25,0
65.97,66,622.25,622.25,0
66,66.37,622.25,622.25,0
66.37,66.4,622.25,622.25,0
66.4,66.77,622.25,622.25,0
66.77,66.8,622.25,622.25,0
66.8,67.2,622.25,622.25,0
67.2,67.4,587.33,587.33,1
67.4,67.6,523.25,523.25,1
67.6,68,523.25,523.25,1
68,68.4,523.25,523.25,1
68.4,68.8,587.33,587.33,1
68.8,69.2,587.33,587.33,1
69.2,69.57,587.33,587.33,1
69.57,69.6,587.33,587.33,0
69.6,69.97,587.33,587.33,0
69.97,70,587.33,587.33,0
70,70.37,587.33,587.33,0
70.37,70.4,587.33,659.26,0
70.4,70.8,659.26,659.26,0
70.8,71.2,698.46,698.46,1
71.2,71.6,783.99,783.99,1
71.6,72,783.99,783.99,1
72,72.17,783.99,783.99,1
72.17,72.2,783.99,739.99,0
72.2,72.4,739.99,739.99,0
72.4,72.57,880,880,1
72.57,72.6,880,783.99,0
72.6,72.77,783.99,783.99,0
72.77,72.8,783.99,783.99,0
72.8,73.17,783.99,783.99,0
73.17,73.2,783.99,783.99,0
73.2,73.57,783.99,783.99,0
73.57,73.6,783.99,783.99,0
73.6,74,783.99,783.99,0
74,74.37,783.99,880,1
74.37,74.4,880,880,0
74.4,74.8,880,880,0
74.8,75.17,932.33,1046.5,1
75.17,75.2,1046.5,1046.5,0
75.2,75.6,1046.5,1046.5,0
75.6,75.77,880,880,1
75.77,75.8,880,1046.5,0
75.8,75.97,1046.5,1046.5,0
75.97,76,1046.5,932.33,0
76,76.17,932.33,932.33,0
76.17,76.2,932.33,880,0
76.2,76.4,880,880,0
76.4,76.57,783.99,783.99,1
76.57,76.6,783.99,880,0
76.6,76.8,880,880,0
76.8,76.9,880,783.99,1
76.9,77.2,783.99,783.99,1
77.2,77.6,659.26,659.26,1
77.6,78,659.26,659.26,1
78,78.4,698.46,698.46,1
78.4,78.5033333333333,783.99,783.99,1
78.5033333333333,78.5333333333333,783.99,880,0
78.5333333333333,78.6366666666667,880,880,0
78.6366666666667,78.6666666666667,880,783.99,0
78.6666666666667,78.8,783.99,783.99,0
78.8,78.9,783.99,698.46,1
78.9,79.17,698.46,698.46,1
79.17,79.2,698.46,698.46,0
79.2,79.57,698.46,698.46,0
79.57,79.6,698.46,622.25,0
79.6,79.97,622.25,622.25,0
79.97,80,622.25,587.33,0
80,80.4,587.33,587.33,0
80.4,80.77,698.46,698.46,1
80.77,80.8,698.46,698.46,0
80.8,81.17,698.46,698.46,0
81.17,81.2,698.46,698.46,0
81.2,81.57,698.46,698.46,0
81.57,81.6,698.46,698.46,0
81.6,82,698.46,698.46,0
82,82.37,783.99,783.99,1
82.37,82.4,783.99,783.99,0
82.4,82.8,783.99,783.99,0
82.8,83.2,783.99,783.99,1
83.2,83.6,783.99,783.99,1
83.6,83.97,783.99,783.99,1
83.97,84,783.99,783.99,0
84,84.4,783.99,783.99,0
84.4,84.8,783.99,783.99,1
84.8,85.2,880,880,1
85.2,85.57,987.77,987.77,1
85.57,85.6,987.77,987.77,0
85.6,86,987.77,987.77,0
86,86.4,1046.5,1046.5,1
86.4,86.8,1174.66,1174.66,1
86.8,86.9,1174.66,987.77,1
86.9,87.17,987.77,987.77,1
87.17,87.2,987.77,987.77,0
87.2,87.6,987.77,987.77,0
87.6,87.97,1046.5,1046.5,1
87.97,88,1046.5,1046.5,0
88,88.4,1046.5,1046.5,0
88.4,88.77,987.77,987.77,1
88.77,88.8,987.77,1174.66,0
88.8,89.2,1174.66,1174.66,0
89.2,89.3,587.33,1046.5,1
89.3,89.6,1046.5,1046.5,1
89.6,90,1046.5,1046.5,1
90,90.37,932.33,880,1
90.37,90.4,880,880,0
90.4,90.8,880,880,0
90.8,91.2,932.33,932.33,1
91.2,91.6,880,880,1
91.6,91.7,880,783.99,1
91.7,91.97,783.99,783.99,1
91.97,92,783.99,880,0
92,92.17,880,880,0
92.17,92.2,880,783.99,0
92.2,92.4,783.99,783.99,0
92.4,92.8,698.46,698.46,1
92.8,93.2,659.26,659.26,1
93.2,93.37,587.33,587.33,1
93.37,93.4,587.33,659.26,0
93.4,93.57,659.26,659.26,0
93.57,93.6,659.26,698.46,0
93.6,94,698.46,698.46,0
94,94.37,698.46,698.46,1
94.37,94.4,698.46,783.99,0
94.4,94.77,783.99,783.99,0
94.77,94.8,783.99,783.99,0
94.8,95.2,783.99,783.99,0
95.2,95.57,659.26,659.26,1
95.57,95.6,659.26,659.26,0
95.6,96,659.26,659.26,0
96,96.4,698.46,698.46,1
96.4,96.8,698.46,698.46,1
96.8,97.17,698.46,783.99,1
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,98,783.99,783.99,1
98,98.4,783.99,783.99,1
98.4,98.8,783.99,783.99,1
98.8,99.2,783.99,783.99,1
99.2,99.6,783.99,783.99,1
99.6,99.7,783.99,698.46,1
99.7,100,698.46,698.46,1
100,100.37,783.99,880,1
100.37,100.4,880,880,0
100.4,100.8,880,880,0
100.8,101.17,932.33,932.33,1
101.17,101.2,932.33,932.33,0
101.2,101.6,932.33,932.33,0
101.6,101.77,783.99,783.99,1
101.77,101.8,783.99,880,0
101.8,101.97,880,880,0
101.97,102,880,783.99,0
102,102.4,783.99,783.99,0
102.4,102.77,783.99,783.99,1
102.77,102.8,783.99,783.99,0
102.8,103.17,783.99,783.99,0
103.17,103.2,783.99,783.99,0
103.2,103.57,783.99,783.99,0
103.57,103.6,783.99,783.99,0
103.6,103.97,783.99,783.99,0
103.97,104,783.99,783.99,0
104,104.37,783.99,783.99,0
104.37,104.4,783.99,783.99,0
104.4,104.8,783.99,783.99,0
104.8,105.2,783.99,783.99,1
105.2,105.6,880,880,1
105.6,106,932.33,932.33,1
106,106.4,1046.5,1046.5,1
106.4,106.77,1046.5,1046.5,1
106.77,106.8,1046.5,1046.5,0
106.8,106.97,1046.5,1046.5,0
106.97,107,1046.5,932.33,0
107,107.2,932.33,932.33,0
107.2,107.6,880,880,1
107.6,108,783.99,783.99,1
108,108.17,698.46,698.46,1
108.17,108.2,698.46,659.26,0
108.2,108.37,659.26,659.26,0
108.37,108.4,659.26,659.26,0
108.4,108.8,659.26,659.26,0
108.8,109.17,698.46,698.46,1
109.17,109.2,698.46,698.46,0
109.2,109.57,698.46,698.46,0
109.57,109.6,698.46,698.46,0
109.6,109.97,698.46,698.46,0
109.97,110,698.46,698.46,0
110,110.37,698.46,698.46,0
110.37,110.4,698.46,698.46,0
110.4,110.77,698.46,698.46,0
110.77,110.8,698.46,698.46,0
110.8,111.2,698.46,698.46,0
111.2,111.6,783.99,783.99,1
111.6,112,698.46,698.46,1
112,112.4,622.25,622.25,1
112.4,112.8,587.33,587.33,1
112.8,113.17,622.25,622.25,1
113.17,113.2,622.25,622.25,0
113.2,113.57,622.25,622.25,0
113.57,113.6,622.25,622.25,0
113.6,113.97,622.25,622.25,0
113.97,114,622.25,622.25,0
114,114.4,622.25,622.25,0
114.4,114.8,698.46,698.46,1
114.8,115.2,622.25,622.25,1
115.2,115.6,587.33,587.33,1
115.6,115.77,523.25,523.25,1
115.77,115.8,523.25,493.88,0
115.8,116,493.88,493.88,0
116,116.37,523.25,698.46,1
116.37,116.4,698.46,698.46,0
116.4,116.8,698.46,698.46,0
116.8,117.2,698.46,698.46,1
117.2,117.6,698.46,698.46,1
117.6,117.97,783.99,880,1
117.97,118,880,880,0
118,118.4,880,880,0
118.4,118.77,932.33,932.33,1
118.77,118.8,932.33,1046.5,0
118.8,119.2,1046.5,1046.5,0
119.2,119.37,880,880,1
119.37,119.4,880,1046.5,0
119.4,119.57,1046.5,1046.5,0
119.57,119.6,1046.5,932.33,0
119.6,119.8,932.33,932.33,0
119.8,120,880,880,1
120,120.4,783.99,783.99,1
120.4,120.8,783.99,783.99,1
120.8,121.17,783.99,880,1
121.17,121.2,880,880,0
121.2,121.6,880,880,0
121.6,121.97,698.46,783.99,1
121.97,122,783.99,783.99,0
122,122.4,783.99,783.99,0
122.4,122.5,783.99,659.26,1
122.5,122.77,659.26,659.26,1
122.77,122.8,659.26,659.26,0
122.8,123.2,659.26,659.26,0
123.2,123.57,698.46,698.46,1
123.57,123.6,698.46,698.46,0
123.6,123.97,698.46,698.46,0
123.97,124,698.46,622.25,0
124,124.37,622.25,622.25,0
124.37,124.4,622.25,622.25,0
124.4,124.77,622.25,622.25,0
124.77,124.8,622.25,622.25,0
124.8,125.17,622.25,622.25,0
125.17,125.2,622.25,622.25,0
125.2,125.57,622.25,622.25,0
125.57,125.6,622.25,622.25,0
125.6,125.97,622.25,622.25,0
125.97,126,622.25,622.25,0
126,126.4,622.25,622.25,0
126.4,126.6,587.33,587.33,1
126.6,126.8,523.25,523.25,1
