tstart,tend,fstart,fend,newnote
55.2,55.37,739.99,739.99,1
55.37,55.4,739.99,1046.5,0
55.4,55.57,1046.5,1046.5,0
55.57,55.6,1046.5,1046.5,0
55.6,55.97,1046.5,1046.5,0
55.97,56,1046.5,1046.5,0
56,56.37,1046.5,1046.5,0
56.37,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,0
56.77,56.8,1046.5,1046.5,0
56.8,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,1
57.6,58,523.25,523.25,1
58,58.4,523.25,523.25,1
58.4,58.8,523.25,523.25,1
58.8,59.2,587.33,587.33,1
59.2,59.57,587.33,587.33,1
59.57,59.6,587.33,587.33,0
59.6,60,587.33,587.33,0
60,60.4,587.33,587.33,1
60.4,60.77,659.26,659.26,1
60.77,60.8,659.26,587.33,0
60.8,61.2,587.33,587.33,0
61.2,61.57,659.26,659.26,1
61.57,61.6,659.26,698.46,0
61.6,61.97,698.46,698.46,0
61.97,62,698.46,783.99,0
62,62.4,783.99,783.99,0
62.4,62.5,783.99,698.46,1
62.5,62.77,698.46,698.46,1
62.77,62.8,698.46,698.46,0
62.8,63.17,698.46,698.46,0
63.17,63.2,698.46,698.46,0
63.2,63.57,698.46,698.46,0
63.57,63.6,698.46,698.46,0
63.6,63.97,698.46,698.46,0
63.97,64,698.46,698.46,0
64,64.37,698.46,698.46,0
64.37,64.4,698.46,698.46,0
64.4,64.8,698.46,698.46,0
64.8,65.17,523.25,698.46,1
65.17,65.2,698.46,698.46,0
65.2,65.6,698.46,698.46,0
65.6,66,698.46,698.46,1
66,66.4,698.46,698.46,1
66.4,66.77,698.46,698.46,1
66.77,66.8,698.46,659.26,0
66.8,67.2,659.26,659.26,0
67.2,67.37,659.26,659.26,1
67.37,67.4,659.26,783.99,0
67.4,67.57,783.99,783.99,0
67.57,67.6,783.99,783.99,0
67.6,67.97,783.99,783.99,0
67.97,68,783.99,783.99,0
68,68.37,783.99,783.99,0
68.37,68.4,783.99,783.99,0
68.4,68.77,783.99,783.99,0
68.77,68.8,783.99,783.99,0
68.8,69.2,783.99,783.99,0
69.2,69.6,783.99,783.99,1
69.6,69.97,783.99,783.99,1
69.97,70,783.99,783.99,0
70,70.37,783.99,783.99,0
70.37,70.4,783.99,739.99,0
70.4,70.8,739.99,739.99,0
70.8,70.97,783.99,783.99,1
70.97,71,783.99,739.99,0
71,71.17,739.99,739.99,0
71.17,71.2,739.99,880,0
71.2,71.37,880,880,0
71.37,71.4,880,783.99,0
71.4,71.57,783.99,783.99,0
71.57,71.6,783.99,739.99,0
71.6,71.8,739.99,739.99,0
71.8,72,783.99,783.99,1
72,72.1,783.99,698.46,1
72.1,72.37,698.46,698.46,1
72.37,72.4,698.46,698.46,0
72.4,72.77,698.46,698.46,0
72.77,72.8,698.46,698.46,0
72.8,73.17,698.46,698.46,0
73.17,73.2,698.46,698.46,0
73.2,73.57,698.46,698.46,0
73.57,73.6,698.46,698.46,0
73.6,74,698.46,698.46,0
74,74.4,698.46,698.46,1
74.4,74.8,783.99,783.99,1
74.8,75.2,783.99,783.99,1
75.2,75.6,783.99,783.99,1
75.6,75.77,783.99,783.99,1
75.77,75.8,783.99,987.77,0
75.8,76,987.77,987.77,0
76,76.1,987.77,880,1
76.1,76.37,880,880,1
76.37,76.4,880,987.77,0
76.4,76.8,987.77,987.77,0
76.8,77.2,1046.5,1046.5,1
77.2,77.57,1046.5,1046.5,1
77.57,77.6,1046.5,1046.5,0
77.6,78,1046.5,1046.5,0
78,78.17,1046.5,1046.5,1
78.17,78.2,1046.5,987.77,0
78.2,78.4,987.77,987.77,0
78.4,78.77,1046.5,1046.5,1
78.77,78.8,1046.5,1046.5,0
78.8,79.2,1046.5,1046.5,0
79.2,79.57,1046.5,1046.5,1
79.57,79.6,1046.5,1318.51,0
79.6,80,1318.51,1318.51,0
80,80.4,1318.51,1318.51,1
80.4,80.5,1318.51,1174.66,1
80.5,80.8,1174.66,1174.66,1
80.8,81.17,1046.5,1046.5,1
81.17,81.2,1046.5,1046.5,0
81.2,81.6,1046.5,1046.5,0
81.6,81.7,987.77,880,1
81.7,81.97,880,1046.5,1
81.97,82,1046.5,1046.5,0
82,82.37,1046.5,1046.5,0
82.37,82.4,1046.5,1046.5,0
82.4,82.77,1046.5,1046.5,0
82.77,82.8,1046.5,1046.5,0
82.8,83.17,1046.5,1046.5,0
83.17,83.2,1046.5,1046.5,0
83.2,83.6,1046.5,1046.5,0
83.6,84,1046.5,1046.5,1
84,84.37,523.25,523.25,1
84.37,84.4,523.25,523.25,0
84.4,84.8,523.25,523.25,0
84.8,85.2,523.25,523.25,1
85.2,85.57,587.33,587.33,1
85.57,85.6,587.33,587.33,0
85.6,85.97,587.33,587.33,0
85.97,86,587.33,659.26,0
86,86.4,659.26,659.26,0
86.4,86.57,523.25,523.25,1
86.57,86.6,523.25,698.46,0
86.6,86.77,698.46,698.46,0
86.77,86.8,698.46,698.46,0
86.8,87.17,698.46,698.46,0
87.17,87.2,698.46,698.46,0
87.2,87.57,698.46,698.46,0
87.57,87.6,698.46,698.46,0
87.6,87.97,698.46,698.46,0
87.97,88,698.46,698.46,0
88,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,1
88.8,89.2,1318.51,1318.51,1
89.2,89.6,1318.51,1318.51,1
89.6,90,1318.51,1318.51,1
90,90.4,1318.51,1318.51,1
90.4,90.77,1318.51,1318.51,1
90.77,90.8,1318.51,1318.51,0
90.8,91.2,1318.51,1318.51,0
91.2,91.37,1318.51,1318.51,1
91.37,91.4,1318.51,1396.91,0
91.4,91.6,1396.91,1396.91,0
91.6,91.97,1396.91,1396.91,1
91.97,92,1396.91,1396.91,0
92,92.4,1396.91,1396.91,0
92.4,92.5,1396.91,1174.66,1
92.5,92.8,1174.66,1174.66,1
92.8,93.17,1046.5,1046.5,1
93.17,93.2,1046.5,987.77,0
93.2,93.6,987.77,987.77,0
93.6,93.97,1046.5,1318.51,1
93.97,94,1318.51,1318.51,0
94,94.4,1318.51,1318.51,0
94.4,94.8,1318.51,1318.51,1
94.8,94.9,1318.51,1174.66,1
94.9,95.2,1174.66,1174.66,1
95.2,95.57,1046.5,1046.5,1
95.57,95.6,1046.5,987.77,0
95.6,96,987.77,987.77,0
96,96.1,987.77,880,1
96.1,96.37,880,880,1
96.37,96.4,880,1046.5,0
96.4,96.77,1046.5,1046.5,0
96.77,96.8,1046.5,987.77,0
96.8,97.2,987.77,987.77,0
97.2,97.37,880,880,1
97.37,97.4,880,783.99,0
97.4,97.57,783.99,783.99,0
97.57,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,0
97.97,98,783.99,783.99,0
98,98.4,783.99,783.99,0
98.4,98.77,880,932.33,1
98.77,98.8,932.33,932.33,0
98.8,99.2,932.33,932.33,0
99.2,99.6,880,880,1
99.6,100,783.99,783.99,1
100,100.37,783.99,783.99,1
100.37,100.4,783.99,739.99,0
100.4,100.8,739.99,739.99,0
100.8,100.97,880,880,1
100.97,101,880,783.99,0
101,101.17,783.99,783.99,0
101.17,101.2,783.99,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,783.99,0
101.6,101.97,783.99,783.99,0
101.97,102,783.99,698.46,0
102,102.37,698.46,698.46,0
102.37,102.4,698.46,698.46,0
102.4,102.8,698.46,698.46,0
102.8,103.2,698.46,698.46,1
103.2,103.57,523.25,523.25,1
103.57,103.6,523.25,587.33,0
103.6,103.97,587.33,587.33,0
103.97,104,587.33,659.26,0
104,104.37,659.26,659.26,0
104.37,104.4,659.26,698.46,0
104.4,104.77,698.46,698.46,0
104.77,104.8,698.46,783.99,0
104.8,105.17,783.99,783.99,0
105.17,105.2,783.99,880,0
105.2,105.37,880,880,0
105.37,105.4,880,783.99,0
105.4,105.57,783.99,783.99,0
105.57,105.6,783.99,698.46,0
105.6,105.97,698.46,698.46,0
105.97,106,698.46,698.46,0
106,106.37,698.46,698.46,0
106.37,106.4,698.46,698.46,0
106.4,106.77,698.46,698.46,0
106.77,106.8,698.46,698.46,0
106.8,107.17,698.46,698.46,0
107.17,107.2,698.46,698.46,0
107.2,107.6,698.46,698.46,0
107.6,108,698.46,698.46,1
108,108.17,523.25,523.25,1
108.17,108.2,523.25,698.46,0
108.2,108.37,698.46,698.46,0
108.37,108.4,698.46,698.46,0
108.4,108.77,698.46,698.46,0
108.77,108.8,698.46,659.26,0
108.8,109.2,659.26,659.26,0
109.2,109.37,659.26,659.26,1
109.37,109.4,659.26,783.99,0
109.4,109.57,783.99,783.99,0
109.57,109.6,783.99,783.99,0
109.6,109.97,783.99,783.99,0
109.97,110,783.99,739.99,0
110,110.4,739.99,739.99,0
110.4,110.57,739.99,739.99,1
110.57,110.6,739.99,1046.5,0
110.6,110.77,1046.5,1046.5,0
110.77,110.8,1046.5,1046.5,0
110.8,111.17,1046.5,1046.5,0
111.17,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,0
111.57,111.6,1046.5,1046.5,0
111.6,111.97,1046.5,1046.5,0
111.97,112,1046.5,1046.5,0
112,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,1
