tstart,tend,fstart,fend,newnote
23.6,24,830.61,830.61,0
24,24.37,830.61,830.61,1
24.37,24.4,830.61,830.61,0
24.4,24.8,830.61,830.61,0
24.8,25.17,830.61,830.61,1
25.17,25.2,830.61,830.61,0
25.2,25.6,830.61,830.61,0
25.6,25.97,783.99,783.99,1
25.97,26,783.99,830.61,0
26,26.4,830.61,830.61,0
26.4,26.57,698.46,698.46,1
26.57,26.6,698.46,783.99,0
26.6,26.77,783.99,783.99,0
26.77,26.8,783.99,783.99,0
26.8,27.2,783.99,783.99,0
27.2,27.57,622.25,622.25,1
27.57,27.6,622.25,622.25,0
27.6,28,622.25,622.25,0
28,28.37,554.37,554.37,1
28.37,28.4,554.37,554.37,0
28.4,28.8,554.37,554.37,0
28.8,29.17,523.25,523.25,1
29.17,29.2,523.25,523.25,0
29.2,29.57,523.25,523.25,0
29.57,29.6,523.25,523.25,0
29.6,29.97,523.25,523.25,0
29.97,30,523.25,523.25,0
30,30.37,523.25,523.25,0
30.37,30.4,523.25,523.25,0
30.4,30.77,523.25,523.25,0
30.77,30.8,523.25,523.25,0
30.8,31.2,523.25,523.25,0
31.2,31.57,523.25,523.25,1
31.57,31.6,523.25,1244.51,0
31.6,32,1244.51,1244.51,0
32,32.37,1244.51,1244.51,1
32.37,32.4,1244.51,1244.51,0
32.4,32.8,1244.51,1244.51,0
32.8,33.17,1244.51,1244.51,1
33.17,33.2,1244.51,1244.51,0
33.2,33.6,1244.51,1244.51,0
33.6,33.97,1244.51,1244.51,1
33.97,34,1244.51,1244.51,0
34,34.4,1244.51,1244.51,0
34.4,34.77,1244.51,1244.51,1
34.77,34.8,1244.51,1174.66,0
34.8,35.2,1174.66,1174.66,0
35.2,35.6,1244.51,1244.51,1
35.6,36,1244.51,1244.51,1
36,36.17,1244.51,1244.51,1
36.17,36.2,1244.51,1396.91,0
36.2,36.37,1396.91,1396.91,0
36.37,36.4,1396.91,1396.91,0
36.4,36.8,1396.91,1396.91,0
36.8,37.2,1244.51,1244.51,1
37.2,37.57,1108.73,1108.73,1
37.57,37.6,1108.73,1046.5,0
37.6,37.97,1046.5,1046.5,0
37.97,38,1046.5,1046.5,0
38,38.4,1046.5,1046.5,0
38.4,38.77,1046.5,1046.5,1
38.77,38.8,1046.5,1396.91,0
38.8,39.2,1396.91,1396.91,0
39.2,39.6,1396.91,1396.91,1
39.6,40,1396.91,1396.91,1
40,40.37,1244.51,1244.51,1
40.37,40.4,1244.51,1244.51,0
40.4,40.8,1244.51,1244.51,0
40.8,41.17,1244.51,1244.51,1
41.17,41.2,1244.51,1108.73,0
41.2,41.6,1108.73,1108.73,0
41.6,42,1108.73,1108.73,1
42,42.4,1108.73,1108.73,1
42.4,42.77,1108.73,1108.73,1
42.77,42.8,1108.73,1108.73,0
42.8,43.2,1108.73,1108.73,0
43.2,43.57,1108.73,1108.73,1
43.57,43.6,1108.73,1108.73,0
43.6,44,1108.73,1108.73,0
44,44.37,1046.5,1046.5,1
44.37,44.4,1046.5,1046.5,0
44.4,44.8,1046.5,1046.5,0
44.8,45.17,1046.5,1046.5,1
45.17,45.2,1046.5,987.77,0
45.2,45.6,987.77,987.77,0
45.6,45.97,1046.5,1046.5,1
45.97,46,1046.5,1108.73,0
46,46.4,1108.73,1108.73,0
46.4,46.57,932.33,932.33,1
46.57,46.6,932.33,1046.5,0
46.6,46.77,1046.5,1046.5,0
46.77,46.8,1046.5,932.33,0
46.8,47.2,932.33,932.33,0
47.2,47.57,932.33,932.33,1
47.57,47.6,932.33,830.61,0
47.6,48,830.61,830.61,0
48,48.37,830.61,830.61,1
48.37,48.4,830.61,783.99,0
48.4,48.8,783.99,783.99,0
48.8,48.97,739.99,739.99,1
48.97,49,739.99,783.99,0
49,49.17,783.99,783.99,0
49.17,49.2,783.99,783.99,0
49.2,49.57,783.99,783.99,0
49.57,49.6,783.99,783.99,0
49.6,49.97,783.99,783.99,0
49.97,50,783.99,622.25,0
50,50.4,622.25,622.25,0
50.4,50.77,830.61,830.61,1
50.77,50.8,830.61,830.61,0
50.8,51.2,830.61,830.61,0
51.2,51.6,830.61,830.61,1
51.6,52,830.61,830.61,1
52,52.37,932.33,932.33,1
52.37,52.4,932.33,932.33,0
52.4,52.8,932.33,932.33,0
52.8,53.17,1046.5,1046.5,1
53.17,53.2,1046.5,1046.5,0
53.2,53.6,1046.5,1046.5,0
53.6,53.97,1046.5,1046.5,1
53.97,54,1046.5,1046.5,0
54,54.4,1046.5,1046.5,0
54.4,54.77,1046.5,1046.5,1
54.77,54.8,1046.5,1046.5,0
54.8,55.2,1046.5,1046.5,0
55.2,55.37,1046.5,1046.5,1
55.37,55.4,1046.5,1108.73,0
55.4,55.57,1108.73,1108.73,0
55.57,55.6,1108.73,1108.73,0
55.6,55.97,1108.73,1108.73,0
55.97,56,1108.73,1046.5,0
56,56.4,1046.5,1046.5,0
56.4,56.77,1046.5,1046.5,1
56.77,56.8,1046.5,1046.5,0
56.8,57.2,1046.5,1046.5,0
57.2,57.6,1046.5,1046.5,1
57.6,57.97,1046.5,1046.5,1
57.97,58,1046.5,1244.51,0
58,58.4,1244.51,1244.51,0
58.4,58.8,1244.51,1244.51,1
58.8,59.2,1244.51,1244.51,1
59.2,59.57,1244.51,1244.51,1
59.57,59.6,1244.51,1244.51,0
59.6,60,1244.51,1244.51,0
60,60.37,1244.51,1244.51,1
60.37,60.4,1244.51,1244.51,0
60.4,60.8,1244.51,1244.51,0
60.8,61.17,1244.51,1244.51,1
61.17,61.2,1244.51,1174.66,0
61.2,61.6,1174.66,1174.66,0
61.6,61.97,1244.51,1244.51,1
61.97,62,1244.51,1244.51,0
62,62.4,1244.51,1244.51,0
62.4,62.77,1244.51,1244.51,1
62.77,62.8,1244.51,1244.51,0
62.8,63.17,1244.51,1244.51,0
63.17,63.2,1244.51,1174.66,0
63.2,63.6,1174.66,1174.66,0
63.6,63.97,1396.91,1396.91,1
63.97,64,1396.91,1396.91,0
64,64.4,1396.91,1396.91,0
64.4,64.8,1396.91,1396.91,1
64.8,65.2,1396.91,1396.91,1
65.2,65.6,1396.91,1396.91,1
65.6,65.97,1396.91,1396.91,1
65.97,66,1396.91,1396.91,0
66,66.4,1396.91,1396.91,0
66.4,66.77,1396.91,1396.91,1
66.77,66.8,1396.91,1396.91,0
66.8,67.2,1396.91,1396.91,0
67.2,67.57,1244.51,1244.51,1
67.57,67.6,1244.51,1244.51,0
67.6,68,1244.51,1244.51,0
68,68.37,1244.51,1244.51,1
68.37,68.4,1244.51,1244.51,0
68.4,68.8,1244.51,1244.51,0
68.8,69.2,1244.51,1244.51,1
69.2,69.6,1244.51,1244.51,1
69.6,69.7,1244.51,1108.73,1
69.7,69.97,1108.73,1108.73,1
69.97,70,1108.73,1108.73,0
70,70.37,1108.73,1108.73,0
70.37,70.4,1108.73,1108.73,0
70.4,70.8,1108.73,1108.73,0
70.8,71.17,1046.5,1046.5,1
71.17,71.2,1046.5,1046.5,0
71.2,71.57,1046.5,1046.5,0
71.57,71.6,1046.5,1046.5,0
71.6,72,1046.5,1046.5,0
72,72.37,1046.5,1046.5,1
72.37,72.4,1046.5,1244.51,0
72.4,72.8,1244.51,1244.51,0
72.8,73.17,1244.51,1244.51,1
73.17,73.2,1244.51,1244.51,0
73.2,73.6,1244.51,1244.51,0
73.6,73.97,1108.73,1108.73,1
73.97,74,1108.73,1108.73,0
74,74.4,1108.73,1108.73,0
74.4,74.8,1108.73,1108.73,1
74.8,75.2,1108.73,1108.73,1
75.2,75.57,1108.73,1108.73,1
75.57,75.6,1108.73,1108.73,0
75.6,76,1108.73,1108.73,0
76,76.37,1046.5,1046.5,1
76.37,76.4,1046.5,1046.5,0
76.4,76.77,1046.5,1046.5,0
76.77,76.8,1046.5,1046.5,0
76.8,77.17,1046.5,1046.5,0
77.17,77.2,1046.5,1046.5,0
77.2,77.6,1046.5,1046.5,0
77.6,77.97,1046.5,1046.5,1
77.97,78,1046.5,987.77,0
78,78.4,987.77,987.77,0
78.4,78.77,523.25,523.25,1
78.77,78.8,523.25,1108.73,0
78.8,79.2,1108.73,1108.73,0
79.2,79.37,932.33,932.33,1
79.37,79.4,932.33,1046.5,0
79.4,79.57,1046.5,1046.5,0
79.57,79.6,1046.5,1046.5,0
79.6,80,1046.5,1046.5,0
80,80.1,1046.5,932.33,1
80.1,80.37,932.33,932.33,1
80.37,80.4,932.33,830.61,0
80.4,80.8,830.61,830.61,0
80.8,81.17,830.61,830.61,1
81.17,81.2,830.61,830.61,0
81.2,81.6,830.61,830.61,0
81.6,81.97,830.61,830.61,1
81.97,82,830.61,830.61,0
82,82.4,830.61,830.61,0
82.4,82.77,783.99,783.99,1
82.77,82.8,783.99,739.99,0
82.8,83.2,739.99,739.99,0
83.2,83.57,783.99,783.99,1
83.57,83.6,783.99,830.61,0
83.6,84,830.61,830.61,0
84,84.17,739.99,739.99,1
84.17,84.2,739.99,783.99,0
84.2,84.37,783.99,783.99,0
84.37,84.4,783.99,783.99,0
84.4,84.77,783.99,783.99,0
84.77,84.8,783.99,622.25,0
84.8,85.17,622.25,622.25,0
85.17,85.2,622.25,622.25,0
85.2,85.57,622.25,622.25,0
85.57,85.6,622.25,622.25,0
85.6,85.97,622.25,622.25,0
85.97,86,622.25,622.25,0
86,86.4,622.25,622.25,0
86.4,86.8,523.25,523.25,1
86.8,87.2,523.25,523.25,1
87.2,87.57,523.25,523.25,1
87.57,87.6,523.25,698.46,0
87.6,88,698.46,698.46,0
88,88.37,698.46,698.46,1
88.37,88.4,698.46,698.46,0
88.4,88.8,698.46,698.46,0
88.8,89.2,698.46,698.46,1
89.2,89.6,698.46,698.46,1
89.6,90,698.46,698.46,1
90,90.4,698.46,698.46,1
90.4,90.77,698.46,698.46,1
90.77,90.8,698.46,783.99,0
90.8,91.2,783.99,783.99,0
91.2,91.57,698.46,698.46,1
91.57,91.6,698.46,783.99,0
91.6,92,783.99,783.99,0
92,92.37,698.46,698.46,1
92.37,92.4,698.46,830.61,0
92.4,92.8,830.61,830.61,0
92.8,93.17,830.61,830.61,1
93.17,93.2,830.61,830.61,0
93.2,93.6,830.61,830.61,0
93.6,93.97,830.61,830.61,1
93.97,94,830.61,830.61,0
94,94.4,830.61,830.61,0
94.4,94.77,830.61,830.61,1
94.77,94.8,830.61,830.61,0
94.8,95.2,830.61,830.61,0
95.2,95.6,830.61,830.61,1
95.6,96,830.61,830.61,1
96,96.37,783.99,783.99,1
96.37,96.4,783.99,783.99,0
96.4,96.8,783.99,783.99,0
96.8,97.17,783.99,783.99,1
97.17,97.2,783.99,783.99,0
97.2,97.6,783.99,783.99,0
97.6,97.97,783.99,783.99,1
97.97,98,783.99,830.61,0
98,98.4,830.61,830.61,0
98.4,98.57,698.46,698.46,1
98.57,98.6,698.46,783.99,0
98.6,98.77,783.99,783.99,0
98.77,98.8,783.99,783.99,0
98.8,99.2,783.99,783.99,0
99.2,99.57,622.25,622.25,1
99.57,99.6,622.25,587.33,0
99.6,100,587.33,587.33,0
100,100.17,698.46,698.46,1
100.17,100.2,698.46,622.25,0
100.2,100.37,622.25,622.25,0
100.37,100.4,622.25,622.25,0
100.4,100.8,622.25,622.25,0
100.8,101.17,554.37,554.37,1
101.17,101.2,554.37,554.37,0
101.2,101.6,554.37,554.37,0
101.6,101.97,523.25,523.25,1
101.97,102,523.25,523.25,0
102,102.37,523.25,523.25,0
102.37,102.4,523.25,523.25,0
102.4,102.77,523.25,523.25,0
102.77,102.8,523.25,523.25,0
102.8,103.2,523.25,523.25,0
103.2,103.57,830.61,830.61,1
103.57,103.6,830.61,830.61,0
103.6,104,830.61,830.61,0
104,104.4,830.61,830.61,1
104.4,104.8,830.61,830.61,1
104.8,105.17,932.33,932.33,1
105.17,105.2,932.33,932.33,0
105.2,105.6,932.33,932.33,0
105.6,105.97,1046.5,1046.5,1
105.97,106,1046.5,1046.5,0
106,106.37,1046.5,1046.5,0
106.37,106.4,1046.5,1046.5,0
106.4,106.77,1046.5,1046.5,0
106.77,106.8,1046.5,1046.5,0
106.8,107.17,1046.5,1046.5,0
107.17,107.2,1046.5,1046.5,0
107.2,107.57,1046.5,1046.5,0
107.57,107.6,1046.5,1046.5,0
107.6,108,1046.5,1046.5,0
108,108.37,1046.5,1046.5,1
108.37,108.4,1046.5,1244.51,0
108.4,108.8,1244.51,1244.51,0
108.8,109.17,1108.73,1108.73,1
109.17,109.2,1108.73,1108.73,0
109.2,109.6,1108.73,1108.73,0
109.6,109.97,1046.5,1046.5,1
109.97,110,1046.5,987.77,0
110,110.4,987.77,987.77,0
110.4,110.77,1046.5,1046.5,1
110.77,110.8,1046.5,1046.5,0
110.8,111.17,1046.5,1046.5,0
111.17,111.2,1046.5,1046.5,0
111.2,111.57,1046.5,1046.5,0
111.57,111.6,1046.5,1046.5,0
111.6,111.97,1046.5,1046.5,0
111.97,112,1046.5,1046.5,0
112,112.37,1046.5,1046.5,0
112.37,112.4,1046.5,1046.5,0
112.4,112.8,1046.5,1046.5,0
112.8,113.17,1046.5,1046.5,1
113.17,113.2,1046.5,1244.51,0
113.2,113.6,1244.51,1244.51,0
113.6,114,1244.51,1244.51,1
114,114.4,1244.51,1244.51,1
114.4,114.77,1244.51,1244.51,1
114.77,114.8,1244.51,1244.51,0
114.8,115.2,1244.51,1244.51,0
115.2,115.6,1244.51,1244.51,1
115.6,116,1244.51,1244.51,1
116,116.37,1244.51,1244.51,1
116.37,116.4,1244.51,1244.51,0
116.4,116.8,1244.51,1244.51,0
116.8,117.2,1244.51,1244.51,1
117.2,117.6,1244.51,1244.51,1
117.6,117.97,1244.51,1244.51,1
117.97,118,1244.51,1174.66,0
118,118.4,1174.66,1174.66,0
118.4,118.77,1396.91,1396.91,1
118.77,118.8,1396.91,1396.91,0
118.8,119.17,1396.91,1396.91,0
119.17,119.2,1396.91,1396.91,0
119.2,119.57,1396.91,1396.91,0
119.57,119.6,1396.91,1396.91,0
119.6,120,1396.91,1396.91,0
120,120.37,1396.91,1396.91,1
120.37,120.4,1396.91,1396.91,0
120.4,120.8,1396.91,1396.91,0
120.8,121.2,1396.91,1396.91,1
121.2,121.6,1396.91,1396.91,1
121.6,121.97,1396.91,1396.91,1
121.97,122,1396.91,1396.91,0
122,122.4,1396.91,1396.91,0
122.4,122.77,1244.51,1244.51,1
122.77,122.8,1244.51,1244.51,0
122.8,123.2,1244.51,1244.51,0
123.2,123.6,1244.51,1244.51,1
123.6,124,1244.51,1244.51,1
124,124.37,1244.51,1244.51,1
124.37,124.4,1244.51,1244.51,0
124.4,124.8,1244.51,1244.51,0
124.8,125.17,1244.51,1244.51,1
125.17,125.2,1244.51,1108.73,0
125.2,125.6,1108.73,1108.73,0
125.6,125.97,1108.73,1108.73,1
125.97,126,1108.73,1108.73,0
126,126.4,1108.73,1108.73,0
126.4,126.8,1046.5,1046.5,1
126.8,127.2,1046.5,1046.5,1
127.2,127.57,1046.5,1046.5,1
127.57,127.6,1046.5,1244.51,0
127.6,128,1244.51,1244.51,0
128,128.37,1244.51,1244.51,1
128.37,128.4,1244.51,1244.51,0
128.4,128.8,1244.51,1244.51,0
128.8,129.2,1108.73,1108.73,1
129.2,129.6,1108.73,1108.73,1
129.6,129.97,1108.73,1108.73,1
129.97,130,1108.73,1108.73,0
130,130.4,1108.73,1108.73,0
130.4,130.77,1108.73,1108.73,1
130.77,130.8,1108.73,1108.73,0
130.8,131.2,1108.73,1108.73,0
131.2,131.6,1046.5,1046.5,1
131.6,132,1046.5,1046.5,1
132,132.37,1046.5,1046.5,1
132.37,132.4,1046.5,1108.73,0
132.4,132.8,1108.73,1108.73,0
132.8,132.9,1108.73,1046.5,1
132.9,133.17,1046.5,1046.5,1
133.17,133.2,1046.5,1046.5,0
133.2,133.6,1046.5,1046.5,0
133.6,133.97,1046.5,1046.5,1
133.97,134,1046.5,932.33,0
134,134.4,932.33,932.33,0
134.4,134.77,932.33,932.33,1
134.77,134.8,932.33,932.33,0
134.8,135.2,932.33,932.33,0
135.2,135.57,830.61,830.61,1
135.57,135.6,830.61,830.61,0
135.6,136,830.61,830.61,0
136,136.37,830.61,830.61,1
136.37,136.4,830.61,830.61,0
136.4,136.8,830.61,830.61,0
136.8,137.17,783.99,783.99,1
137.17,137.2,783.99,783.99,0
137.2,137.6,783.99,783.99,0
137.6,137.97,783.99,783.99,1
137.97,138,783.99,783.99,0
138,138.4,783.99,783.99,0
138.4,138.77,783.99,783.99,1
138.77,138.8,783.99,739.99,0
138.8,139.2,739.99,739.99,0
139.2,139.57,783.99,783.99,1
139.57,139.6,783.99,830.61,0
139.6,140,830.61,830.61,0
140,140.17,739.99,739.99,1
140.17,140.2,739.99,783.99,0
140.2,140.37,783.99,783.99,0
140.37,140.4,783.99,783.99,0
140.4,140.77,783.99,783.99,0
140.77,140.8,783.99,783.99,0
140.8,141.17,783.99,783.99,0
141.17,141.2,783.99,783.99,0
141.2,141.6,783.99,783.99,0
