tstart,tend,fstart,fend,newnote
38.4,38.77,783.99,783.99,0
38.77,38.8,783.99,698.46,0
38.8,38.97,698.46,698.46,0
38.97,39,698.46,659.26,0
39,39.17,659.26,659.26,0
39.17,39.2,659.26,659.26,0
39.2,39.57,659.26,659.26,0
39.57,39.6,659.26,659.26,0
39.6,40,659.26,659.26,0
40,40.4,523.25,523.25,1
40.4,40.8,523.25,523.25,1
40.8,41.17,830.61,830.61,1
41.17,41.2,830.61,830.61,0
41.2,41.6,830.61,830.61,0
41.6,41.97,830.61,830.61,1
41.97,42,830.61,830.61,0
42,42.4,830.61,830.61,0
42.4,42.57,783.99,783.99,1
42.57,42.6,783.99,830.61,0
42.6,42.77,830.61,830.61,0
42.77,42.8,830.61,932.33,0
42.8,43.2,932.33,932.33,0
43.2,43.57,830.61,830.61,1
43.57,43.6,830.61,830.61,0
43.6,44,830.61,830.61,0
44,44.1,783.99,830.61,1
44.1,44.4,830.61,830.61,1
44.4,44.8,830.61,830.61,1
44.8,45.17,783.99,783.99,1
45.17,45.2,783.99,783.99,0
45.2,45.57,783.99,783.99,0
45.57,45.6,783.99,783.99,0
45.6,45.97,783.99,783.99,0
45.97,46,783.99,830.61,0
46,46.17,830.61,830.61,0
46.17,46.2,830.61,783.99,0
46.2,46.4,783.99,783.99,0
46.4,46.8,698.46,698.46,1
46.8,47.2,783.99,783.99,1
47.2,47.37,783.99,783.99,1
47.37,47.4,783.99,830.61,0
47.4,47.57,830.61,830.61,0
47.57,47.6,830.61,932.33,0
47.6,48,932.33,932.33,0
48,48.37,830.61,830.61,1
48.37,48.4,830.61,783.99,0
48.4,48.8,783.99,783.99,0
48.8,48.9,698.46,622.25,1
48.9,49.17,622.25,622.25,1
49.17,49.2,622.25,622.25,0
49.2,49.57,622.25,622.25,0
49.57,49.6,622.25,622.25,0
49.6,49.97,622.25,622.25,0
49.97,50,622.25,622.25,0
50,50.37,622.25,622.25,0
50.37,50.4,622.25,587.33,0
50.4,50.47,587.33,622.25,0
50.47,50.5,622.25,622.25,0
50.5,50.77,622.25,622.25,0
50.77,50.8,622.25,622.25,0
50.8,51.17,622.25,622.25,0
51.17,51.2,622.25,622.25,0
51.2,51.57,622.25,622.25,0
51.57,51.6,622.25,622.25,0
51.6,51.97,622.25,622.25,0
51.97,52,622.25,622.25,0
52,52.37,622.25,622.25,0
52.37,52.4,622.25,622.25,0
52.4,52.8,622.25,622.25,0
52.8,53.2,698.46,698.46,1
53.2,53.6,783.99,783.99,1
53.6,53.77,783.99,783.99,1
53.77,53.8,783.99,830.61,0
53.8,53.97,830.61,830.61,0
53.97,54,830.61,932.33,0
54,54.4,932.33,932.33,0
54.4,54.77,830.61,830.61,1
54.77,54.8,830.61,783.99,0
54.8,55.2,783.99,783.99,0
55.2,55.57,698.46,698.46,1
55.57,55.6,698.46,622.25,0
55.6,56,622.25,622.25,0
56,56.37,622.25,622.25,1
56.37,56.4,622.25,587.33,0
56.4,56.8,587.33,587.33,0
56.8,56.9033333333333,622.25,622.25,1
56.9033333333333,56.9333333333333,622.25,698.46,0
56.9333333333333,57.0366666666667,698.46,698.46,0
57.0366666666667,57.0666666666667,698.46,622.25,0
57.0666666666667,57.17,622.25,622.25,0
57.17,57.2,622.25,622.25,0
57.2,57.57,622.25,622.25,0
57.57,57.6,622.25,622.25,0
57.6,58,622.25,622.25,0
58,58.4,622.25,622.25,1
58.4,58.77,622.25,622.25,1
58.77,58.8,622.25,554.37,0
58.8,59.17,554.37,554.37,0
59.17,59.2,554.37,554.37,0
59.2,59.57,554.37,554.37,0
59.57,59.6,554.37,554.37,0
59.6,60,554.37,554.37,0
60,60.1,523.25,554.37,1
60.1,60.37,554.37,554.37,1
60.37,60.4,554.37,554.37,0
60.4,60.8,554.37,554.37,0
60.8,60.97,523.25,523.25,1
60.97,61,523.25,554.37,0
61,61.17,554.37,554.37,0
61.17,61.2,554.37,622.25,0
61.2,61.37,622.25,622.25,0
61.37,61.4,622.25,554.37,0
61.4,61.6,554.37,554.37,0
61.6,61.97,523.25,523.25,1
61.97,62,523.25,523.25,0
62,62.37,523.25,523.25,0
62.37,62.4,523.25,523.25,0
62.4,62.77,523.25,523.25,0
62.77,62.8,523.25,523.25,0
62.8,63.17,523.25,523.25,0
63.17,63.2,523.25,523.25,0
63.2,63.57,523.25,523.25,0
63.57,63.6,523.25,523.25,0
63.6,63.97,523.25,523.25,0
63.97,64,523.25,523.25,0
64,64.37,523.25,523.25,0
64.37,64.4,523.25,523.25,0
64.4,64.8,523.25,523.25,0
64.8,64.9,783.99,830.61,1
64.9,65.2,830.61,830.61,1
65.2,65.6,830.61,830.61,1
65.6,66,987.77,987.77,1
66,66.4,1046.5,1046.5,1
66.4,66.5,1046.5,1108.73,1
66.5,66.77,1108.73,1108.73,1
66.77,66.8,1108.73,1108.73,0
66.8,67.2,1108.73,1108.73,0
67.2,67.57,1046.5,1046.5,1
67.57,67.6,1046.5,1108.73,0
67.6,67.77,1108.73,1108.73,0
67.77,67.8,1108.73,1046.5,0
67.8,68,1046.5,1046.5,0
68,68.37,987.77,987.77,1
68.37,68.4,987.77,987.77,0
68.4,68.8,987.77,987.77,0
68.8,69.17,1046.5,1046.5,1
69.17,69.2,1046.5,1046.5,0
69.2,69.57,1046.5,1046.5,0
69.57,69.6,1046.5,1046.5,0
69.6,69.97,1046.5,1046.5,0
69.97,70,1046.5,1046.5,0
70,70.37,1046.5,1046.5,0
70.37,70.4,1046.5,1046.5,0
70.4,70.77,1046.5,1046.5,0
70.77,70.8,1046.5,1046.5,0
70.8,71.2,1046.5,1046.5,0
71.2,71.3,783.99,830.61,1
71.3,71.6,830.61,830.61,1
71.6,72,830.61,830.61,1
72,72.4,987.77,987.77,1
72.4,72.8,1046.5,1046.5,1
72.8,72.9,1046.5,1108.73,1
72.9,73.17,1108.73,1108.73,1
73.17,73.2,1108.73,1108.73,0
73.2,73.6,1108.73,1108.73,0
73.6,73.97,1046.5,1046.5,1
73.97,74,1046.5,1108.73,0
74,74.17,1108.73,1108.73,0
74.17,74.2,1108.73,1046.5,0
74.2,74.4,1046.5,1046.5,0
74.4,74.57,987.77,987.77,1
74.57,74.6,987.77,523.25,0
74.6,74.77,523.25,523.25,0
74.77,74.8,523.25,1108.73,0
74.8,75.2,1108.73,1108.73,0
75.2,75.57,1046.5,1046.5,1
75.57,75.6,1046.5,1046.5,0
75.6,75.97,1046.5,1046.5,0
75.97,76,1046.5,987.77,0
76,76.07,987.77,1046.5,0
76.07,76.1,1046.5,1046.5,0
76.1,76.37,1046.5,1046.5,0
76.37,76.4,1046.5,987.77,0
76.4,76.77,987.77,987.77,0
76.77,76.8,987.77,830.61,0
76.8,77.17,830.61,830.61,0
77.17,77.2,830.61,783.99,0
77.2,77.6,783.99,783.99,0
77.6,78,783.99,783.99,1
78,78.4,830.61,830.61,1
78.4,78.8,932.33,932.33,1
78.8,79.2,830.61,830.61,1
79.2,79.3,783.99,830.61,1
79.3,79.57,830.61,830.61,1
79.57,79.6,830.61,830.61,0
79.6,80,830.61,830.61,0
80,80.37,783.99,783.99,1
80.37,80.4,783.99,783.99,0
80.4,80.77,783.99,783.99,0
80.77,80.8,783.99,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.57,783.99,783.99,0
81.57,81.6,783.99,783.99,0
81.6,81.97,783.99,783.99,0
81.97,82,783.99,783.99,0
82,82.4,783.99,783.99,0
82.4,82.77,523.25,523.25,1
82.77,82.8,523.25,493.88,0
82.8,83.2,493.88,493.88,0
83.2,83.57,523.25,523.25,1
83.57,83.6,523.25,523.25,0
83.6,84,523.25,523.25,0
84,84.4,698.46,698.46,1
84.4,84.8,659.26,659.26,1
84.8,85.2,698.46,698.46,1
85.2,85.6,783.99,783.99,1
85.6,85.7,932.33,830.61,1
85.7,85.97,830.61,830.61,1
85.97,86,830.61,830.61,0
86,86.37,830.61,830.61,0
86.37,86.4,830.61,783.99,0
86.4,86.77,783.99,783.99,0
86.77,86.8,783.99,698.46,0
86.8,86.97,698.46,698.46,0
86.97,87,698.46,659.26,0
87,87.2,659.26,659.26,0
