tstart,tend,fstart,fend,newnote
45.4366666666667,45.4666666666667,783.99,698.46,0
45.4666666666667,45.6,698.46,698.46,0
45.6,45.97,622.25,622.25,1
45.97,46,622.25,587.33,0
46,46.4,587.33,587.33,0
46.4,46.47,622.25,622.25,1
46.47,46.5,622.25,698.46,0
46.5,46.57,698.46,698.46,0
46.57,46.6,698.46,622.25,0
46.6,46.67,622.25,622.25,0
46.67,46.7,622.25,587.33,0
46.7,46.8,587.33,587.33,0
46.8,47.2,622.25,622.25,1
47.2,47.6,554.37,554.37,1
47.6,47.7033333333333,523.25,523.25,1
47.7033333333333,47.7333333333333,523.25,466.16,0
47.7333333333333,47.8366666666667,466.16,466.16,0
47.8366666666667,47.8666666666667,466.16,523.25,0
47.8666666666667,48,523.25,523.25,0
48,48.4,523.25,523.25,1
48.4,48.8,523.25,523.25,1
48.8,49.2,523.25,523.25,1
49.2,49.6,523.25,523.25,1
49.6,50,523.25,523.25,1
50,50.4,523.25,523.25,1
50.4,50.57,523.25,523.25,1
50.57,50.6,523.25,554.37,0
50.6,50.8,554.37,554.37,0
50.8,51.2,622.25,622.25,1
51.2,51.6,622.25,622.25,1
51.6,51.7,622.25,698.46,1
51.7,52,698.46,698.46,1
52,52.4,698.46,698.46,1
52.4,52.77,698.46,698.46,1
52.77,52.8,698.46,698.46,0
52.8,53.17,698.46,698.46,0
53.17,53.2,698.46,783.99,0
53.2,53.37,783.99,783.99,0
53.37,53.4,783.99,698.46,0
53.4,53.6,698.46,698.46,0
53.6,54,622.25,622.25,1
54,54.17,622.25,622.25,1
54.17,54.2,622.25,587.33,0
54.2,54.4,587.33,587.33,0
54.4,54.8,622.25,622.25,1
54.8,54.97,622.25,622.25,1
54.97,55,622.25,698.46,0
55,55.2,698.46,698.46,0
55.2,55.37,622.25,622.25,1
55.37,55.4,622.25,587.33,0
55.4,55.6,587.33,587.33,0
55.6,55.97,622.25,622.25,1
55.97,56,622.25,554.37,0
56,56.4,554.37,554.37,0
56.4,56.8,523.25,523.25,1
56.8,56.9,523.25,622.25,1
56.9,57.2,622.25,622.25,1
57.2,57.6,622.25,622.25,1
57.6,58,554.37,554.37,1
58,58.37,523.25,523.25,1
58.37,58.4,523.25,523.25,0
58.4,58.77,523.25,523.25,0
58.77,58.8,523.25,523.25,0
58.8,59.2,523.25,523.25,0
59.2,59.6,523.25,523.25,1
59.6,59.7,523.25,830.61,1
59.7,60,830.61,830.61,1
60,60.4,830.61,830.61,1
60.4,60.8,783.99,783.99,1
60.8,61.2,783.99,783.99,1
61.2,61.6,783.99,783.99,1
61.6,61.7033333333333,783.99,783.99,1
61.7033333333333,61.7333333333333,783.99,698.46,0
61.7333333333333,61.8366666666667,698.46,698.46,0
61.8366666666667,61.8666666666667,698.46,783.99,0
61.8666666666667,62,783.99,783.99,0
62,62.4,622.25,622.25,1
62.4,62.5,622.25,783.99,1
62.5,62.8,783.99,783.99,1
62.8,63.2,698.46,698.46,1
63.2,63.3033333333333,622.25,622.25,1
63.3033333333333,63.3333333333333,622.25,554.37,0
63.3333333333333,63.4366666666667,554.37,554.37,0
63.4366666666667,63.4666666666667,554.37,622.25,0
63.4666666666667,63.57,622.25,622.25,0
63.57,63.6,622.25,554.37,0
63.6,64,554.37,554.37,0
64,64.4,523.25,523.25,1
64.4,64.8,523.25,523.25,1
64.8,65.2,622.25,622.25,1
65.2,65.6,698.46,698.46,1
65.6,66,698.46,698.46,1
66,66.4,698.46,698.46,1
66.4,66.8,698.46,698.46,1
66.8,66.9,698.46,783.99,1
66.9,67.2,783.99,783.99,1
67.2,67.3033333333333,698.46,698.46,1
67.3033333333333,67.3333333333333,698.46,783.99,0
67.3333333333333,67.4366666666667,783.99,783.99,0
67.4366666666667,67.4666666666667,783.99,698.46,0
67.4666666666667,67.6,698.46,698.46,0
67.6,68,622.25,622.25,1
68,68.1,622.25,783.99,1
68.1,68.4,783.99,783.99,1
68.4,68.8,698.46,698.46,1
68.8,68.9033333333333,622.25,622.25,1
68.9033333333333,68.9333333333333,622.25,554.37,0
68.9333333333333,69.0366666666667,554.37,554.37,0
69.0366666666667,69.0666666666667,554.37,622.25,0
69.0666666666667,69.17,622.25,622.25,0
69.17,69.2,622.25,554.37,0
69.2,69.6,554.37,554.37,0
69.6,69.97,523.25,523.25,1
69.97,70,523.25,523.25,0
70,70.4,523.25,523.25,0
70.4,70.5,830.61,523.25,1
70.5,70.8,523.25,523.25,1
70.8,71.2,830.61,830.61,1
71.2,71.6,830.61,830.61,1
71.6,72,830.61,830.61,1
72,72.4,932.33,932.33,1
72.4,72.8,987.77,987.77,1
72.8,72.97,1046.5,1046.5,1
72.97,73,1046.5,1760,0
73,73.2,1760,1760,0
73.2,73.37,932.33,932.33,1
73.37,73.4,932.33,1046.5,0
73.4,73.57,1046.5,1046.5,0
73.57,73.6,1046.5,932.33,0
73.6,73.7033333333333,932.33,932.33,0
73.7033333333333,73.7333333333333,932.33,1046.5,0
73.7333333333333,73.8366666666667,1046.5,1046.5,0
73.8366666666667,73.8666666666667,1046.5,1108.73,0
73.8666666666667,74,1108.73,1108.73,0
74,74.4,1108.73,1108.73,1
74.4,74.77,1046.5,1046.5,1
74.77,74.8,1046.5,1046.5,0
74.8,75.17,1046.5,1046.5,0
75.17,75.2,1046.5,1046.5,0
75.2,75.57,1046.5,1046.5,0
75.57,75.6,1046.5,554.37,0
75.6,75.8,554.37,554.37,0
75.8,76,1046.5,1046.5,1
76,76.4,932.33,932.33,1
76.4,76.8,1046.5,1046.5,1
76.8,77.2,1046.5,1046.5,1
77.2,77.3,1046.5,932.33,1
77.3,77.6,932.33,932.33,1
77.6,78,1244.51,1244.51,1
78,78.4,1108.73,1108.73,1
78.4,78.57,1108.73,1108.73,1
78.57,78.6,1108.73,1046.5,0
78.6,78.8,1046.5,1046.5,0
78.8,78.97,932.33,932.33,1
78.97,79,932.33,1046.5,0
79,79.17,1046.5,1046.5,0
79.17,79.2,1046.5,932.33,0
79.2,79.3033333333333,932.33,932.33,0
79.3033333333333,79.3333333333333,932.33,1046.5,0
79.3333333333333,79.4666666666667,1046.5,1046.5,0
79.4666666666667,79.6,1108.73,1108.73,1
79.6,80,1046.5,1046.5,1
80,80.37,932.33,932.33,1
80.37,80.4,932.33,830.61,0
80.4,80.5033333333333,830.61,830.61,0
80.5033333333333,80.5333333333333,830.61,932.33,0
80.5333333333333,80.6366666666667,932.33,932.33,0
80.6366666666667,80.6666666666667,932.33,830.61,0
80.6666666666667,80.77,830.61,830.61,0
80.77,80.8,830.61,783.99,0
80.8,81.17,783.99,783.99,0
81.17,81.2,783.99,783.99,0
81.2,81.6,783.99,783.99,0
81.6,81.7,783.99,830.61,1
81.7,82,830.61,830.61,1
82,82.4,830.61,830.61,1
82.4,82.8,830.61,830.61,1
82.8,82.9033333333333,783.99,783.99,1
82.9033333333333,82.9333333333333,783.99,830.61,0
82.9333333333333,83.0366666666667,830.61,830.61,0
83.0366666666667,83.0666666666667,830.61,932.33,0
83.0666666666667,83.2,932.33,932.33,0
83.2,83.6,830.61,830.61,1
83.6,84,783.99,783.99,1
84,84.1033333333333,783.99,783.99,1
84.1033333333333,84.1333333333333,783.99,830.61,0
84.1333333333333,84.2366666666667,830.61,830.61,0
84.2366666666667,84.2666666666667,830.61,783.99,0
84.2666666666667,84.4,783.99,783.99,0
84.4,84.5,698.46,830.61,1
84.5,84.8,830.61,830.61,1
84.8,85.2,830.61,830.61,1
85.2,85.6,830.61,830.61,1
85.6,85.7,830.61,1046.5,1
85.7,85.97,1046.5,1046.5,1
85.97,86,1046.5,1046.5,0
86,86.37,1046.5,1046.5,0
86.37,86.4,1046.5,1046.5,0
86.4,86.77,1046.5,1046.5,0
86.77,86.8,1046.5,1046.5,0
86.8,87.2,1046.5,1046.5,0
87.2,87.37,783.99,783.99,1
87.37,87.4,783.99,830.61,0
87.4,87.57,830.61,830.61,0
87.57,87.6,830.61,932.33,0
87.6,88,932.33,932.33,0
88,88.4,830.61,830.61,1
88.4,88.8,783.99,783.99,1
88.8,89.2,698.46,698.46,1
89.2,89.6,698.46,698.46,1
89.6,89.77,783.99,783.99,1
89.77,89.8,783.99,698.46,0
89.8,90,698.46,698.46,0
90,90.17,587.33,587.33,1
90.17,90.2,587.33,622.25,0
90.2,90.37,622.25,622.25,0
90.37,90.4,622.25,587.33,0
90.4,90.5033333333333,587.33,587.33,0
90.5033333333333,90.5333333333333,587.33,622.25,0
90.5333333333333,90.6366666666667,622.25,622.25,0
90.6366666666667,90.6666666666667,622.25,698.46,0
90.6666666666667,90.8,698.46,698.46,0
90.8,90.97,622.25,622.25,1
90.97,91,622.25,587.33,0
91,91.2,587.33,587.33,0
91.2,91.27,622.25,622.25,1
91.27,91.3,622.25,698.46,0
91.3,91.37,698.46,698.46,0
91.37,91.4,698.46,622.25,0
91.4,91.47,622.25,622.25,0
91.47,91.5,622.25,587.33,0
91.5,91.57,587.33,587.33,0
91.57,91.6,587.33,622.25,0
91.6,92,622.25,622.25,0
92,92.4,554.37,554.37,1
92.4,92.5033333333333,523.25,523.25,1
92.5033333333333,92.5333333333333,523.25,466.16,0
92.5333333333333,92.6366666666667,466.16,466.16,0
92.6366666666667,92.6666666666667,466.16,523.25,0
92.6666666666667,92.8,523.25,523.25,0
