tstart,tend,fstart,fend,newnote
97.6,98,1046.5,1046.5,1
98,98.4,1046.5,1046.5,1
98.4,98.77,1046.5,1046.5,1
98.77,98.8,1046.5,1046.5,0
98.8,99.2,1046.5,1046.5,0
99.2,99.6,1046.5,1046.5,1
99.6,100,1046.5,1046.5,1
100,100.17,1174.66,1174.66,1
100.17,100.2,1174.66,1174.66,0
100.2,100.37,1174.66,1174.66,0
100.37,100.4,1174.66,1046.5,0
100.4,100.57,1046.5,1046.5,0
100.57,100.6,1046.5,1046.5,0
100.6,100.8,1046.5,1046.5,0
100.8,100.9,1046.5,987.77,1
100.9,101.17,987.77,987.77,1
101.17,101.2,987.77,783.99,0
101.2,101.57,783.99,783.99,0
101.57,101.6,783.99,880,0
101.6,101.77,880,880,0
101.77,101.8,880,987.77,0
101.8,101.97,987.77,987.77,0
101.97,102,987.77,1046.5,0
102,102.4,1046.5,1046.5,0
102.4,102.77,987.77,987.77,1
102.77,102.8,987.77,987.77,0
102.8,103.17,987.77,987.77,0
103.17,103.2,987.77,987.77,0
103.2,103.57,987.77,987.77,0
103.57,103.6,987.77,987.77,0
103.6,104,987.77,987.77,0
104,104.37,987.77,987.77,1
104.37,104.4,987.77,987.77,0
104.4,104.8,987.77,987.77,0
104.8,105.17,1046.5,1046.5,1
105.17,105.2,1046.5,987.77,0
105.2,105.6,987.77,987.77,0
105.6,105.7,880,987.77,1
105.7,105.97,987.77,783.99,1
105.97,106,783.99,783.99,0
106,106.4,783.99,783.99,0
106.4,106.8,987.77,987.77,1
106.8,107.2,987.77,987.77,1
107.2,107.3,880,987.77,1
107.3,107.57,987.77,987.77,1
107.57,107.6,987.77,987.77,0
107.6,107.97,987.77,987.77,0
107.97,108,987.77,1046.5,0
108,108.37,1046.5,1046.5,0
108.37,108.4,1046.5,987.77,0
108.4,108.8,987.77,987.77,0
108.8,108.9,880,987.77,1
108.9,109.17,987.77,783.99,1
109.17,109.2,783.99,783.99,0
109.2,109.6,783.99,783.99,0
109.6,110,783.99,783.99,1
110,110.17,698.46,698.46,1
110.17,110.2,698.46,659.26,0
110.2,110.4,659.26,659.26,0
110.4,110.5,587.33,659.26,1
110.5,110.77,659.26,659.26,1
110.77,110.8,659.26,659.26,0
110.8,111.17,659.26,659.26,0
111.17,111.2,659.26,698.46,0
111.2,111.57,698.46,698.46,0
111.57,111.6,698.46,659.26,0
111.6,112,659.26,659.26,0
112,112.1,587.33,523.25,1
112.1,112.4,523.25,523.25,1
112.4,112.8,523.25,523.25,1
112.8,113.2,523.25,523.25,1
113.2,113.6,493.88,493.88,1
113.6,113.7,440,493.88,1
113.7,113.97,493.88,493.88,1
113.97,114,493.88,493.88,0
114,114.37,493.88,493.88,0
114.37,114.4,493.88,523.25,0
114.4,114.77,523.25,523.25,0
114.77,114.8,523.25,523.25,0
114.8,114.97,523.25,523.25,0
114.97,115,523.25,493.88,0
115,115.17,493.88,493.88,0
115.17,115.2,493.88,440,0
115.2,115.57,440,440,0
115.57,115.6,440,392,0
115.6,115.97,392,392,0
115.97,116,392,392,0
116,116.4,392,392,0
116.4,116.8,392,392,1
116.8,117.17,659.26,659.26,1
117.17,117.2,659.26,698.46,0
117.2,117.6,698.46,698.46,0
117.6,118,783.99,783.99,1
118,118.4,783.99,783.99,1
118.4,118.77,783.99,783.99,1
118.77,118.8,783.99,783.99,0
118.8,119.2,783.99,783.99,0
119.2,119.37,783.99,783.99,1
119.37,119.4,783.99,987.77,0
119.4,119.6,987.77,987.77,0
119.6,120,880,880,1
120,120.1,880,987.77,1
120.1,120.37,987.77,987.77,1
120.37,120.4,987.77,987.77,0
120.4,120.77,987.77,987.77,0
120.77,120.8,987.77,739.99,0
120.8,121.17,739.99,987.77,0
121.17,121.2,987.77,987.77,0
121.2,121.6,987.77,987.77,0
121.6,121.77,880,880,1
121.77,121.8,880,987.77,0
121.8,121.97,987.77,987.77,0
121.97,122,987.77,783.99,0
122,122.17,783.99,783.99,0
122.17,122.2,783.99,880,0
122.2,122.4,880,880,0
122.4,122.8,783.99,783.99,1
