tstart,tend,fstart,fend,newnote
49.6,49.97,987.77,987.77,0
49.97,50,987.77,987.77,0
50,50.37,987.77,987.77,0
50.37,50.4,987.77,987.77,0
50.4,50.77,987.77,987.77,0
50.77,50.8,987.77,987.77,0
50.8,51.2,987.77,987.77,0
51.2,51.57,987.77,987.77,1
51.57,51.6,987.77,1046.5,0
51.6,52,1046.5,1046.5,0
52,52.4,1046.5,1046.5,1
52.4,52.57,1046.5,1046.5,1
52.57,52.6,1046.5,987.77,0
52.6,52.8,987.77,987.77,0
52.8,52.97,880,880,1
52.97,53,880,987.77,0
53,53.17,987.77,987.77,0
53.17,53.2,987.77,987.77,0
53.2,53.6,987.77,987.77,0
53.6,53.77,880,783.99,1
53.77,53.8,783.99,783.99,0
53.8,53.97,783.99,880,0
53.97,54,880,880,0
54,54.4,880,880,0
